338	0.117602	4547
338	0.107160	5479
130540	0.078220	6820
130540	0.077425	8576
130540	0.076780	8115
335	0.089679	9804
335	0.095938	5110
335	0.108157	336
335	0.093425	3718
335	0.091993	2192
335	0.084062	5136
335	0.088562	79001
335	0.082810	6289
335	0.087256	347
335	0.086852	55700
335	0.085641	341
335	0.097659	30834
335	0.086094	2243
335	0.088811	3929
335	0.094105	208
335	0.089941	339390
335	0.087956	8694
335	0.086835	8794
335	0.088564	128240
335	0.095329	5360
335	0.105516	19
335	0.089180	116173
335	0.090853	3240
335	0.115888	351
335	0.096372	6696
334	0.095210	79001
334	0.144834	10524
334	0.093798	51094
334	0.102727	333
334	0.104582	322
334	0.109031	10307
334	0.091352	6154
334	0.122536	351
334	0.150873	3725
336	0.103416	79001
336	0.111324	10488
336	0.103419	117144
336	0.110183	5360
336	0.148089	344
336	0.102110	347
336	0.102811	8694
336	0.177082	348
331	0.139759	7316
331	0.100640	8767
331	0.093552	1163
331	0.097204	54739
331	0.091585	3635
331	0.091240	92912
331	0.100529	117178
331	0.097936	7347
331	0.101633	7322
331	0.096543	134492
331	0.096560	9859
331	0.098899	22954
331	0.098576	840
331	0.100495	7324
331	0.095919	7325
331	0.092530	140735
331	0.099491	81603
331	0.101973	836
331	0.102162	7321
331	0.100304	7090
331	0.093013	196403
331	0.092572	4672
331	0.099715	51619
331	0.092986	523
331	0.101607	5894
331	0.101921	29110
331	0.098183	91694
331	0.105833	9641
331	0.106875	207
331	0.099178	2071
331	0.097669	208
331	0.101201	10783
331	0.100045	3178
331	0.093884	54101
331	0.101493	27429
331	0.098417	118424
331	0.098145	56616
331	0.091822	192111
331	0.098479	9232
331	0.100923	842
331	0.098364	7336
331	0.098419	7335
331	0.100586	7334
331	0.094360	843
331	0.099315	55284
331	0.100430	841
331	0.095908	55048
331	0.142668	7329
331	0.100841	7323
331	0.092572	9131
331	0.106568	1994
331	0.099632	641
331	0.098582	64127
331	0.091883	55437
331	0.091866	5198
330	0.106549	3659
330	0.108147	7341
330	0.095158	11035
330	0.103372	7321
330	0.102843	7322
330	0.102051	7323
330	0.107043	9641
330	0.143878	7329
330	0.148271	3551
330	0.092450	92912
330	0.100059	9666
330	0.104106	25898
330	0.095093	54101
330	0.107359	4790
330	0.101796	7334
330	0.092131	51375
330	0.102134	842
330	0.140969	7316
330	0.103170	7311
330	0.099355	56616
330	0.101850	8767
330	0.101394	10869
330	0.102016	8915
333	0.093912	7114
333	0.092133	56144
333	0.091374	114034
333	0.100793	55791
333	0.100898	6606
333	0.100898	6607
333	0.097304	6943
333	0.092366	100509457
333	0.100711	322
333	0.101666	84289
333	0.103507	7572
333	0.101229	6622
333	0.097445	10813
333	0.101054	7431
333	0.093905	2661
333	0.089745	4860
333	0.094052	1031
333	0.097861	6303
333	0.104544	1019
333	0.140962	10524
333	0.092090	2948
333	0.095076	55274
333	0.091156	54544
333	0.102585	9869
333	0.095570	3336
333	0.095192	10200
333	0.101557	1915
333	0.095648	5908
333	0.100891	7083
333	0.102991	1026
333	0.101738	5300
333	0.098815	1600
333	0.096957	4666
333	0.092623	8894
333	0.092366	3117
333	0.094093	1104
333	0.118664	351
333	0.094674	84060
332	0.093658	836
332	0.092608	842
332	0.090260	840
332	0.086232	3619
332	0.096288	8290
332	0.090904	3017
332	0.092044	55143
332	0.089830	56616
332	0.092776	5901
332	0.074746	23194
332	0.096018	983
332	0.091101	9212
332	0.090904	8347
332	0.090904	8346
332	0.090904	8343
332	0.090904	8344
51264	0.088590	2275
93663	0.073367	51678
93663	0.079206	10200
81626	0.091849	3845
93664	0.093731	7324
93664	0.093824	7334
93664	0.095398	7321
93664	0.094869	7322
93664	0.085034	1813
93664	0.094078	7323
93664	0.083843	84466
93664	0.092951	51619
93664	0.097558	1756
93664	0.092697	148581
93664	0.092552	55284
11228	0.091065	22981
11228	0.089478	22995
11228	0.089720	51199
11228	0.082995	122786
11228	0.091333	5710
11228	0.096351	23028
11228	0.091008	154796
11228	0.092663	10413
11227	0.069988	2132
11226	0.084828	226
11226	0.073034	102157402
11226	0.088396	6880
11226	0.076544	252839
11224	0.081142	101929876
11224	0.084338	3921
11224	0.083233	6135
11224	0.080908	10146
11224	0.078744	140801
11224	0.084762	9349
11224	0.068564	127
11224	0.080199	100526842
11224	0.077136	728689
11224	0.082978	6125
11224	0.084814	6142
11224	0.092766	88
11224	0.080499	6147
11224	0.080302	6146
11224	0.080160	6144
11224	0.081116	6160
11224	0.093097	1026
11224	0.077864	6165
11224	0.083055	6164
11224	0.091279	7311
11224	0.081360	5635
11224	0.082879	6194
11224	0.082466	6223
11224	0.079799	6122
11224	0.084935	6129
11224	0.085060	26986
11224	0.082209	6128
11224	0.080278	6205
11224	0.083317	6206
11224	0.081489	6201
11224	0.081091	6141
11224	0.079269	6203
11224	0.081305	6228
11224	0.081093	6229
11224	0.080402	6208
11224	0.088179	3192
11224	0.079212	23521
11224	0.082045	10319
11224	0.084811	6224
11224	0.082476	6124
11224	0.080402	6143
11224	0.082340	6152
11224	0.083459	6222
11224	0.077586	6154
11224	0.083355	6155
11224	0.083393	6156
11224	0.079844	6157
11224	0.078218	6158
11224	0.082938	6175
11224	0.081801	483
11224	0.080555	9045
11224	0.080834	6202
11224	0.079732	6169
11224	0.081607	6138
11224	0.080199	6139
11224	0.080411	4736
11224	0.081036	6168
11224	0.085346	6132
11224	0.081866	6133
11224	0.081143	6130
11224	0.081313	6136
11224	0.085131	6137
11224	0.079950	6134
11224	0.082354	10921
11224	0.081503	6191
11224	0.084462	6207
11224	0.081539	6193
11224	0.080726	27352
11224	0.078705	25873
11224	0.076662	51121
11222	0.079914	7284
11222	0.072822	124995
11222	0.072648	64975
11222	0.073954	64978
11222	0.078779	6222
11222	0.070880	29074
11222	0.075720	6208
11222	0.072476	51253
11222	0.072018	29088
11222	0.070972	54148
11222	0.073565	6150
11222	0.073561	3396
11222	0.070408	26589
11222	0.071237	9801
11222	0.074093	6209
11222	0.077673	63875
11222	0.076858	6193
11222	0.073087	28977
11222	0.070380	128308
11222	0.073770	51073
11221	0.101733	2274
11221	0.102259	1432
11221	0.101183	2335
11221	0.090578	79008
11221	0.097103	6643
11221	0.089694	6205
11221	0.099649	5601
11221	0.090578	548593
51348	0.103388	7157
5127	0.158257	1020
5127	0.100582	10971
5127	0.101263	4000
5127	0.100914	7917
5127	0.104333	4609
5127	0.090618	6281
5127	0.105171	672
5127	0.101875	7534
5127	0.096067	7541
5127	0.100355	8851
5127	0.099945	10484
5127	0.101875	7530
5127	0.099646	7533
5127	0.097042	9871
51438	0.092990	81603
51438	0.096491	10155
51438	0.098187	5090
51438	0.081956	130507
51438	0.093141	9618
51438	0.084692	283208
51438	0.096027	8454
51438	0.091938	4331
51438	0.097629	9978
51438	0.085215	115992
51439	0.080755	6400
51439	0.082606	23400
51439	0.092885	84447
51340	0.095109	988
51340	0.094632	9343
51340	0.086779	57461
51340	0.094035	9092
51340	0.149335	6604
51340	0.082719	151903
51340	0.100849	22938
51340	0.095832	27185
51340	0.096153	6625
51340	0.096720	1195
51340	0.086671	1659
51340	0.093482	6633
51340	0.098222	3315
51340	0.087947	9410
51340	0.099138	3845
51340	0.094205	10594
51340	0.095611	23020
51341	0.114110	604
51341	0.111477	57680
51341	0.112872	11177
51341	0.108118	10847
51341	0.110937	4089
51341	0.108778	10657
51341	0.101477	57594
51341	0.149093	7329
51341	0.103883	57459
51341	0.109956	1107
51341	0.119067	53335
51341	0.111481	9219
51341	0.113362	7341
51341	0.110488	23613
51341	0.095681	27340
51341	0.152696	5970
51341	0.166046	4793
51434	0.090794	6874
51434	0.097530	4691
51434	0.079956	29882
51434	0.082295	996
51434	0.087129	991
51434	0.077155	25847
51434	0.078329	29945
51434	0.086952	4676
51434	0.077151	119504
51434	0.088383	51343
51434	0.082328	51433
51434	0.086289	51529
51434	0.077603	246184
51434	0.083385	6830
51434	0.083126	8697
51434	0.080126	64682
51434	0.091478	3315
51343	0.088895	29882
51343	0.087268	29945
51343	0.097706	63967
51343	0.098183	5292
51343	0.091929	701
51343	0.091267	51433
51343	0.101213	22933
51343	0.086542	246184
51343	0.100864	5347
51343	0.100849	1871
51343	0.117409	29893
51343	0.089065	64682
51343	0.090953	51530
51343	0.101772	8945
51343	0.093360	10059
51343	0.086093	25847
51343	0.106976	7157
51343	0.090809	101060399
51343	0.092477	79020
51343	0.103473	5925
51343	0.089923	28960
51343	0.097852	27338
51343	0.097296	27122
51343	0.098725	890
51343	0.098705	891
51343	0.091233	996
51343	0.096068	991
51343	0.093797	990
51343	0.099338	993
51343	0.096731	7398
51343	0.090452	64112
51343	0.090293	4117
51343	0.089826	8556
51343	0.091218	10460
51343	0.092064	8697
51343	0.089763	9768
51343	0.096924	9232
51343	0.091430	10
51343	0.100124	7083
51343	0.103112	1017
51343	0.095391	6352
51343	0.157248	1020
51343	0.094335	7069
51343	0.095227	51529
51343	0.095747	6657
51343	0.094086	4751
51343	0.086090	119504
51343	0.094061	51053
51343	0.096613	11065
51343	0.092429	113130
51343	0.091144	414899
51343	0.084141	57520
51343	0.095925	57504
51343	0.096626	6502
51343	0.102778	983
51343	0.092811	3301
51433	0.082840	29882
51433	0.092448	2960
51433	0.081213	29945
51433	0.122032	571
51433	0.080487	246184
51433	0.083010	64682
51433	0.080038	25847
51433	0.085179	996
51433	0.090013	991
51433	0.089173	51529
51433	0.086010	8697
51433	0.096550	7704
51433	0.080035	119504
51433	0.089925	8481
51433	0.088133	26986
51347	0.092039	120892
51347	0.094334	2081
51347	0.096853	57154
25904	0.112971	22981
25904	0.111383	22995
25904	0.126853	29883
25904	0.116536	8945
25904	0.127233	9125
25904	0.120902	57690
25904	0.131427	246175
25904	0.109373	5108
25904	0.133695	9337
25904	0.115598	55571
25904	0.109020	57132
25904	0.115424	29079
25906	0.073278	29945
25901	0.082351	3382
25901	0.089107	3801
25901	0.084363	4656
25901	0.089092	57159
25901	0.081127	83899
25900	0.088932	4692
25900	0.089302	8328
25900	0.081725	84260
25900	0.087780	7518
25902	0.084621	22995
25902	0.077363	8505
25902	0.068251	1266
25902	0.077363	670
25902	0.077255	51015
25902	0.075973	1264
25902	0.085324	10914
25902	0.075102	56903
25902	0.079769	7511
25902	0.079475	8407
25909	0.088307	4000
25909	0.078297	129401
25909	0.079457	55746
149986	0.087199	1639
149986	0.076855	8988
3291	0.152033	2648
3291	0.112370	8850
642273	0.093822	1454
642273	0.093568	102800317
79709	0.078270	5836
79709	0.081171	5352
79709	0.079772	5351
79709	0.081654	8985
79709	0.083323	79600
79709	0.088813	3329
23433	0.085468	5216
23433	0.090205	50855
23433	0.090664	57120
23433	0.080696	10602
23433	0.083431	84612
23433	0.090820	5584
23433	0.091286	7205
23433	0.080980	23580
23433	0.094855	9322
23433	0.077453	10435
23433	0.086740	81704
23433	0.089993	8976
8718	0.083663	8996
8718	0.080815	9530
8718	0.093799	7132
23431	0.080366	11154
23431	0.074040	10717
23431	0.079433	375
23431	0.086362	200728
23437	0.083008	6301
23435	0.084347	57446
23435	0.104818	10001
23435	0.095137	5394
23435	0.092980	2923
23435	0.099211	9101
23435	0.098069	10236
23435	0.097573	11338
23435	0.086031	130617
23435	0.091946	6780
23435	0.090153	11157
23435	0.093879	5093
23435	0.084731	9836
23435	0.090190	58477
23435	0.091432	7073
23435	0.094803	471
23435	0.096460	3181
23435	0.091533	7511
23435	0.100488	6045
23435	0.097213	5687
23435	0.099278	29979
23435	0.105200	6047
23435	0.083710	285643
23435	0.101584	9869
23435	0.096349	22803
23435	0.093111	55968
23435	0.099752	9319
23435	0.097542	23451
23435	0.100182	3315
23435	0.092257	10016
23435	0.101026	8878
23435	0.137970	7316
23435	0.095926	2317
23435	0.096964	6311
23435	0.088542	1477
23435	0.098750	3190
23435	0.092724	10492
23439	0.068926	478
23438	0.073423	54938
23438	0.082688	6301
23438	0.084833	2617
23438	0.066636	684
55973	0.080940	10134
55973	0.088232	10488
55973	0.085016	7416
55973	0.085232	3998
55973	0.077152	342538
55973	0.078761	539
348235	0.076585	220134
348235	0.074511	79980
348235	0.087685	1639
348235	0.081452	147841
348235	0.075122	23683
348235	0.084100	9851
348235	0.081743	152185
348235	0.086243	3163
92822	0.093438	6310
92822	0.088197	653121
100526664	0.069850	89885
93082	0.137393	7316
93082	0.095237	23582
51260	0.088809	51631
51260	0.081793	2961
51260	0.084834	29888
51260	0.078474	55206
51260	0.087022	526
51260	0.078820	57037
51260	0.086383	9632
51260	0.088187	6749
10369	0.098736	2902
10369	0.102490	2893
10369	0.089189	1742
139562	0.098004	56658
139562	0.138160	7316
139562	0.089944	1615
139562	0.091568	80128
139562	0.100679	6045
139562	0.098824	23624
139562	0.103273	10616
55971	0.091692	2059
55971	0.088309	50944
55971	0.093531	10657
55971	0.091214	200728
55971	0.091286	356
55971	0.080099	22941
55971	0.084969	4867
55971	0.090083	8976
55970	0.088428	10211
55970	0.091723	2274
55970	0.080047	2319
55970	0.076103	6558
55970	0.089785	5315
55970	0.081251	5906
55975	0.141517	7316
55975	0.102610	8452
55974	0.087487	10488
55974	0.065100	51393
55607	0.086936	84687
55607	0.090388	10618
55607	0.095292	6198
55607	0.093217	5499
6103	0.086526	23322
6103	0.084023	57448
6103	0.081783	57096
6103	0.087812	10383
6103	0.080704	10382
6103	0.087222	134492
6103	0.085044	3301
6103	0.091314	7846
6103	0.084836	7266
6103	0.090852	2288
6103	0.081150	84790
6103	0.086135	5147
6103	0.087988	10726
6103	0.090481	1785
6103	0.092597	4869
6103	0.090022	387
6103	0.081936	261734
6103	0.090559	8458
6103	0.087608	55898
161882	0.097105	2623
161882	0.086029	8940
161882	0.094977	9112
161882	0.101582	2932
161882	0.094957	1488
161882	0.096998	5928
161882	0.087317	10755
6100	0.084045	6426
6100	0.084525	102724594
6100	0.084525	7307
159296	0.109756	7988
159296	0.128335	11036
3105	0.096350	2778
3105	0.088322	4103
3105	0.086232	10859
3105	0.088334	567
3105	0.098225	472
3105	0.097542	23390
3105	0.094165	3998
3105	0.098145	4223
3105	0.097167	200728
3105	0.113055	6957
3105	0.089874	10134
3105	0.114601	6955
3105	0.092994	925
10938	0.086693	64780
10938	0.084651	23673
10938	0.086349	8996
10938	0.084766	56993
10938	0.084898	9342
10938	0.085755	9329
10938	0.083585	11328
10938	0.086269	51479
10938	0.088132	201626
10938	0.088906	8417
10938	0.080803	1819
10938	0.081676	57590
10938	0.088415	8772
10938	0.090464	55236
10938	0.082791	27347
10938	0.092301	3895
10938	0.093888	1213
10938	0.086836	7511
10938	0.084285	30844
10938	0.079315	30845
10938	0.089589	8539
10938	0.084298	283742
10938	0.094868	5321
10938	0.083158	4682
10938	0.095486	3315
10938	0.083785	11235
10938	0.091813	8575
10938	0.092564	10425
10938	0.085643	128240
10938	0.079288	85377
10938	0.088709	5518
10938	0.080638	11101
10938	0.081906	22841
10938	0.084653	8994
10938	0.078646	1609
10938	0.080828	64145
10938	0.082169	4976
10939	0.136476	11331
10939	0.086722	27089
10939	0.085696	5250
10939	0.085819	4704
10939	0.098048	8945
10939	0.087772	5880
10939	0.085545	4719
10939	0.090410	1537
10939	0.086665	26001
10939	0.084250	54499
10939	0.094315	23542
10939	0.091829	7385
10939	0.092946	476
10939	0.085567	515
10935	0.085048	5211
10935	0.097402	7132
10935	0.095765	56893
10935	0.095520	3184
10935	0.083140	522
10935	0.093640	120892
10935	0.087622	51203
10935	0.079919	8635
10935	0.095632	10783
10935	0.086053	51566
10935	0.096003	4110
10935	0.105105	7001
10935	0.094273	10549
10935	0.083794	26750
10935	0.092451	4012
10935	0.078105	4589
10935	0.094035	26003
26270	0.086757	5000
26270	0.082227	433
26270	0.093468	6500
10933	0.098225	10320
10933	0.094994	339287
10933	0.098088	57561
10933	0.092345	7024
10933	0.099229	84445
10933	0.103609	8290
10933	0.105618	8295
10933	0.098862	10236
10933	0.087890	65986
10933	0.100329	2801
10933	0.098454	23633
10933	0.099788	10856
10933	0.092019	3382
10933	0.098457	25988
10933	0.097536	93621
10933	0.091531	89797
10933	0.096255	114932
10933	0.104033	5925
10933	0.092001	4222
10933	0.098753	57326
10933	0.099492	10318
10933	0.096772	55257
10933	0.098098	3836
10933	0.099523	9513
10933	0.092699	171483
10933	0.094404	84456
10933	0.095549	64395
10933	0.096215	9218
10933	0.090000	9217
10933	0.101644	7138
10933	0.092107	4665
10933	0.097075	84148
10933	0.090482	222389
10933	0.168764	10902
10933	0.094531	79618
10933	0.092701	55145
10933	0.093518	10492
9118	0.080513	6780
9118	0.084477	4957
9531	0.097752	6491
9531	0.098570	57561
9531	0.100254	573
9531	0.091970	5152
9531	0.097126	65057
9531	0.089668	26353
9531	0.099380	5660
9531	0.100738	3326
9531	0.133235	10273
9531	0.101460	836
9531	0.104960	2130
9531	0.091623	47
9531	0.097229	6647
9531	0.142154	7329
9531	0.096345	1856
9531	0.097022	26277
9531	0.092754	2108
9531	0.100055	65125
9531	0.091015	9413
9531	0.098152	25913
9531	0.105971	8517
9531	0.097666	10262
9531	0.096270	6993
9531	0.099001	3312
9531	0.101457	3315
9531	0.099948	4176
9531	0.102301	8878
9531	0.139245	7316
9531	0.099313	9802
9531	0.099177	9516
9531	0.099090	26003
9448	0.099644	55083
9448	0.085589	387332
9448	0.092869	22995
9448	0.093827	3798
9448	0.078378	2635
9448	0.093082	11064
9448	0.100412	672
9448	0.095495	6548
9448	0.090400	4839
9448	0.097366	8349
9448	0.096431	5499
9448	0.094235	51755
9448	0.084466	92597
9448	0.085496	5911
9448	0.094731	200728
9448	0.096454	5501
57531	0.071105	5362
57531	0.085749	5879
57531	0.083843	10133
9446	0.094962	57562
9446	0.085379	6876
9446	0.090348	7386
9446	0.091213	1891
9446	0.076815	2941
9446	0.087818	8407
9446	0.096762	3315
9446	0.084271	64848
9446	0.083499	522
9446	0.085615	29114
9446	0.136541	10524
9446	0.082337	53343
9446	0.096368	7295
9446	0.086093	2281
9446	0.098164	9869
9446	0.091147	3336
9446	0.095560	9588
9446	0.083227	11313
9446	0.079701	2952
9446	0.078006	10753
9446	0.085924	51661
9446	0.090252	84060
9446	0.091380	823
9446	0.084892	28970
9113	0.096441	123722
9113	0.101420	668
9113	0.101474	11059
9113	0.091436	154810
9113	0.092516	317762
9113	0.100560	117178
9113	0.105556	83737
9113	0.088128	246184
9113	0.090237	6992
9113	0.099785	10207
9113	0.096789	4139
9113	0.091116	11021
9113	0.100821	4485
9113	0.104910	4609
9113	0.093065	10807
9113	0.088383	55243
9113	0.097575	55735
9113	0.104365	983
9113	0.100255	84445
9113	0.101767	5499
9113	0.094238	6901
9113	0.093507	4659
9113	0.098205	22995
9113	0.090903	22994
9113	0.092228	9919
9113	0.093790	6788
9113	0.099735	154796
9113	0.099881	5562
9113	0.090677	55233
9113	0.090981	260425
9113	0.104699	1017
9113	0.098088	7531
9113	0.100223	7533
9113	0.094650	445
9113	0.092038	64112
9113	0.101524	27429
9113	0.099792	22981
9113	0.093643	79959
9113	0.099248	51421
9113	0.094007	9414
9113	0.099918	5879
9113	0.095121	51741
9113	0.096583	8502
9113	0.101390	10413
9113	0.097358	23558
9113	0.089981	57568
9113	0.100523	56288
9113	0.141207	7791
9113	0.088338	250
9113	0.101356	2801
9113	0.089943	57670
9113	0.100414	7159
9113	0.089802	92597
9113	0.095694	8106
9113	0.098782	23641
9113	0.099286	4771
9113	0.099041	7003
9113	0.098362	7005
9113	0.097682	3881
9113	0.088118	81788
9113	0.092150	9223
9113	0.097567	8481
9113	0.091581	64398
9113	0.093075	220082
9113	0.089292	57530
9113	0.099448	9212
9113	0.093116	25937
9113	0.100981	1978
9113	0.091171	8994
9113	0.100204	6789
9113	0.099564	3984
9113	0.104053	57154
57532	0.082149	83755
57532	0.081252	83899
57532	0.078306	26575
57532	0.084640	440023
57532	0.077933	85280
57532	0.077560	653240
57532	0.085420	3846
57532	0.084662	30008
57532	0.086245	6993
57532	0.077999	5125
57532	0.087826	386682
57532	0.082289	386681
57532	0.085603	386680
57532	0.087004	2332
57532	0.070018	85293
57532	0.085631	85291
100996750	0.076073	388818
100996750	0.078065	117144
100996750	0.074572	4184
100996750	0.074543	143684
100996750	0.083859	100996763
100996750	0.084112	10253
100996750	0.077727	83899
100996750	0.078764	386681
100996750	0.081194	3198
57534	0.080222	182
57534	0.092603	7334
57534	0.091331	55284
57534	0.093648	7322
57534	0.092857	7323
57534	0.083869	80184
57534	0.083971	1612
57534	0.090403	11064
57534	0.091648	641
57534	0.087293	1601
57534	0.088179	5108
57534	0.092386	145508
57534	0.091730	51619
57534	0.088348	134359
57534	0.093938	29110
57534	0.091249	27131
57534	0.094230	29079
57534	0.091476	148581
57534	0.094177	7321
57537	0.073742	627
57537	0.071123	4803
57537	0.083993	4804
57537	0.071699	4908
57536	0.083652	5108
150726	0.085803	27185
219972	0.124464	79890
219972	0.101296	23371
283820	0.100742	7337
283820	0.103598	2130
283820	0.095050	5394
5004	0.094153	8626
5004	0.083422	140738
5004	0.075855	645
5004	0.092845	2746
5004	0.080132	55876
9530	0.082768	9077
9530	0.092527	7132
9530	0.088962	284366
9530	0.083091	26035
9530	0.086569	54897
9530	0.085674	54828
9530	0.083245	63978
9530	0.085312	55802
9530	0.089721	80760
9530	0.083628	92304
9530	0.082351	27076
9530	0.082542	10
9530	0.086502	6352
9530	0.085446	7069
9530	0.090299	11009
9530	0.090768	29028
9530	0.087036	57504
9530	0.084274	25818
54822	0.080581	79784
54822	0.094518	8290
54822	0.075743	140803
54822	0.093182	4155
54822	0.077150	5330
54822	0.090950	5335
54822	0.079455	23236
26108	0.095047	55170
26108	0.085065	607
26108	0.083541	114823
26108	0.097192	10498
54820	0.098626	983
54820	0.094517	84445
54820	0.084446	57541
54820	0.093873	27185
54820	0.095616	2801
54820	0.094328	9915
54820	0.090298	7265
54820	0.104141	367
54820	0.080963	22891
54820	0.096506	29079
54820	0.095360	29979
54820	0.088392	10403
54820	0.087986	171483
54820	0.092211	9662
54820	0.087753	5048
54820	0.094405	51322
54820	0.092211	80076
54820	0.094663	145508
54820	0.095493	7681
54820	0.084616	3199
64087	0.090003	3329
64087	0.079713	56922
64087	0.090802	1778
64087	0.077681	3155
81876	0.083226	3948
81876	0.085173	64780
81876	0.083132	23673
81876	0.087361	1121
81876	0.078401	112724
81876	0.089878	3945
81876	0.081523	54499
81876	0.091531	9093
81876	0.088055	9853
81876	0.093070	3329
81876	0.093319	2801
81876	0.091281	6749
81876	0.090532	7879
81876	0.089103	7385
81876	0.073475	84953
81876	0.085102	375
81876	0.079441	57826
81876	0.084478	483
81876	0.085263	2108
81876	0.081904	478
81876	0.083895	10959
81876	0.085720	5868
81876	0.083996	27089
81876	0.087387	8417
81876	0.092617	998
81876	0.087259	57003
81876	0.073475	84134
81876	0.089204	9218
81876	0.084030	51560
81876	0.089481	10226
81876	0.089220	9230
81876	0.086041	10016
81876	0.085333	481
81876	0.081341	2665
81876	0.095379	6601
81876	0.081069	25979
81876	0.085940	57819
81876	0.087683	1537
81876	0.082173	5870
81876	0.093114	8766
81876	0.090220	476
81876	0.082827	4513
81876	0.086053	4952
81876	0.083881	5878
81876	0.089586	10598
81876	0.091281	821
81876	0.084582	6050
81875	0.070787	2009
81875	0.087345	3315
81873	0.089859	10093
81873	0.090763	10097
81873	0.089377	10096
81873	0.090853	10095
81873	0.096218	10094
81873	0.098909	10912
81873	0.132097	5566
81873	0.098074	10092
81873	0.097444	7353
81873	0.092907	10552
81873	0.089859	100526693
81873	0.094873	93587
64081	0.082384	11171
64081	0.089800	84708
64081	0.080092	80258
64081	0.090028	9319
64081	0.089468	6925
64080	0.087146	6120
64080	0.084853	65057
64080	0.077678	29085
64080	0.085879	25913
3416	0.136594	7316
3416	0.088470	64786
3416	0.094718	3945
3416	0.089358	3630
3416	0.086667	51540
3416	0.094891	5074
3416	0.093942	7385
3416	0.096908	833
3416	0.079431	6348
3416	0.106683	367
3416	0.096536	2017
3416	0.094158	528
3416	0.079648	388372
3416	0.082787	2641
3416	0.091036	2935
3416	0.087618	283742
3416	0.093729	23708
3416	0.089806	5049
3416	0.099355	10196
3416	0.089016	93100
3416	0.089967	5830
3416	0.079648	6351
3416	0.083593	3375
3416	0.089456	7064
3416	0.094114	54517
3416	0.088684	80324
3416	0.086347	79717
3416	0.092614	22882
3416	0.096768	6120
3417	0.089182	7064
3417	0.090112	3295
3417	0.090720	29082
3417	0.088191	5763
3417	0.087096	3418
3417	0.094112	3419
3417	0.090157	1633
3417	0.090420	2224
3417	0.092228	5093
3417	0.086498	51719
3417	0.086452	79180
3417	0.089035	51119
3417	0.095694	7328
3417	0.094572	309
3417	0.085016	203
3417	0.084122	23474
3417	0.093934	60314
3417	0.096935	55723
3417	0.138315	11331
3417	0.096836	11335
3417	0.092918	3336
3417	0.090138	6888
3417	0.094157	5954
3417	0.089693	5830
3417	0.094016	7086
3417	0.095163	4831
3417	0.093363	4830
3417	0.093566	3421
3417	0.136319	7316
3417	0.094659	378
3417	0.099006	5931
3417	0.085465	51571
22933	0.105595	8361
22933	0.102615	7514
22933	0.105595	8363
22933	0.105595	8362
22933	0.105595	8365
22933	0.105595	8364
22933	0.105595	8367
22933	0.105595	8368
22933	0.105595	8360
22933	0.102901	5888
22933	0.098184	23322
22933	0.101969	85302
22933	0.105663	8945
22933	0.105595	8366
22933	0.105967	8968
22933	0.099960	991
22933	0.105595	8370
22933	0.105115	10013
22933	0.105595	121504
22933	0.093658	54806
22933	0.101652	7277
22933	0.148608	5970
22933	0.100037	4957
22932	0.089942	9111
22932	0.092109	580
22934	0.085546	91647
22934	0.086988	5184
22934	0.091422	5110
22934	0.086149	7296
22934	0.089375	7086
22934	0.080102	401541
22934	0.083767	93986
22934	0.086130	8576
22934	0.093233	84708
22934	0.090586	10606
22934	0.091853	6120
22934	0.091525	26003
22934	0.087775	60491
22934	0.079986	727800
22934	0.092438	9513
22934	0.088282	8833
22934	0.089492	51534
22934	0.089108	25828
22937	0.148558	10857
22937	0.097833	57521
22936	0.100377	8573
22938	0.097476	9367
22938	0.100156	339287
22938	0.113792	2099
22938	0.104577	23390
22938	0.095991	25949
22938	0.099110	56259
22938	0.096550	60561
22938	0.101126	56159
22938	0.176314	8431
22938	0.094953	10283
22938	0.097876	4735
22938	0.101712	3035
22938	0.107055	3845
22938	0.102122	10594
22938	0.122048	5914
22938	0.104759	1655
22938	0.096089	51605
22938	0.103387	10320
22938	0.103026	988
22938	0.101150	989
22938	0.094154	151613
22938	0.104391	84445
22938	0.101952	9092
22938	0.096240	9652
22938	0.106806	7138
22938	0.107614	88
22938	0.104024	10236
22938	0.098616	4809
22938	0.096593	100506658
22938	0.104358	5563
22938	0.101964	9785
22938	0.101820	6301
22938	0.110652	8517
22938	0.097298	55805
22938	0.102331	23281
22938	0.106138	3315
22938	0.105956	79753
22938	0.101151	10985
22938	0.095787	8896
22938	0.118357	7421
22938	0.096593	4950
22938	0.095609	9128
22938	0.098111	4100
22938	0.105491	2801
22938	0.099909	26986
22938	0.159253	9611
22938	0.106602	7150
22938	0.105745	7410
22938	0.099830	8106
22938	0.101184	27339
22938	0.165685	10499
22938	0.095478	7407
22938	0.101316	5213
22938	0.107681	6497
22938	0.102548	9343
22938	0.169447	9612
22938	0.110074	4087
22938	0.110896	4088
22938	0.108680	4089
22938	0.172435	284312
22938	0.108083	6498
22938	0.097273	5214
22938	0.097861	5885
22938	0.101165	6627
22938	0.100442	5356
22938	0.110240	1616
22938	0.103458	125115
22938	0.101399	6633
22938	0.106612	55165
22938	0.180526	8648
22938	0.100834	89870
22938	0.103527	23020
22938	0.106277	84164
3418	0.080637	5836
3418	0.087111	3421
3418	0.087655	3419
3419	0.087568	8218
3419	0.089566	4363
3419	0.088611	10693
3419	0.143996	81
3419	0.094228	7385
