6776	0.087315	1398
6776	0.092959	2034
6776	0.085761	5781
6776	0.085669	1399
6776	0.084315	2746
6776	0.087697	282679
6776	0.080606	9931
6776	0.087416	2335
6776	0.084595	51061
6776	0.089546	1460
6776	0.082811	3716
6776	0.089195	25
6776	0.085305	9111
6776	0.116753	1956
6776	0.082744	116986
6776	0.086552	6938
6776	0.082824	100101267
6776	0.153295	51701
6776	0.093477	5594
6776	0.084561	375260
6776	0.080688	64968
6776	0.086413	6464
6776	0.122395	6772
6776	0.081391	27316
6776	0.079453	1559
6776	0.086388	2690
6777	0.082618	3717
6777	0.078546	3716
6777	0.142052	9612
6777	0.078721	10040
6777	0.077471	3718
6777	0.086189	10456
6777	0.076254	10342
6777	0.076267	2057
6777	0.081495	5781
6777	0.078727	79892
6777	0.075733	55250
6777	0.082320	3815
6777	0.081040	9111
6777	0.077159	60491
6777	0.085760	29950
6777	0.075444	55197
6777	0.081534	5770
6777	0.077867	3643
6777	0.076676	16
6777	0.082123	2690
6772	0.120671	3717
6772	0.119996	54726
6772	0.120198	4005
6772	0.117497	3416
6772	0.119276	3326
6772	0.120291	5747
6772	0.118025	5074
6772	0.125306	5580
6772	0.119185	6472
6772	0.120238	6470
6772	0.117486	4905
6772	0.117486	6642
6772	0.118422	58533
6772	0.119093	7514
6772	0.116531	51068
6772	0.118827	2017
6772	0.120661	5062
6772	0.124518	672
6772	0.150540	1956
6772	0.578091	5468
6772	0.118855	6710
6772	0.119055	6711
6772	0.123658	10196
6772	0.118223	7257
6772	0.116765	528
6772	0.115865	3033
6772	0.119011	23168
6772	0.116628	10598
6772	0.161559	1387
6772	0.121119	2064
6772	0.174947	6256
6772	0.119653	5159
6772	0.120994	2475
6772	0.117486	10533
6772	0.127897	6597
6772	0.119558	5156
6772	0.117452	6709
6772	0.117766	6904
6772	0.117162	51699
6772	0.118821	3476
6772	0.121102	836
6772	0.117414	84285
6772	0.118198	3572
6772	0.119620	2176
6772	0.116987	6301
6772	0.120373	3815
6772	0.116674	23708
6772	0.118153	840
6772	0.128558	6773
6772	0.116950	9559
6772	0.119641	2670
6772	0.158525	5970
6772	0.116838	26227
6772	0.121362	10413
6772	0.117795	283820
6772	0.126630	8216
6772	0.119856	64223
6772	0.119472	55818
6772	0.117978	6643
6772	0.121542	4539
6772	0.118099	1639
6772	0.127288	3459
6772	0.119581	7297
6772	0.121379	8479
6772	0.119140	8260
6772	0.124700	3276
6772	0.114729	16
6772	0.121832	1642
6772	0.130077	2353
6772	0.122365	6198
6772	0.136117	29883
6772	0.115889	57019
6772	0.119527	5290
6772	0.118010	5524
6772	0.116223	3735
6772	0.117976	23420
6772	0.155838	81
6772	0.119077	3106
6772	0.154062	7329
6772	0.117953	327
6772	0.121003	23210
6772	0.117640	50944
6772	0.162087	8554
6772	0.134282	10379
6772	0.115800	22824
6772	0.116618	80155
6772	0.116650	5447
6773	0.087324	3454
6773	0.100272	6597
6773	0.085835	2339
6773	0.089787	2548
6773	0.122915	1956
6773	0.092542	55715
6773	0.106657	10379
6773	0.133935	1387
6773	0.085767	55677
9967	0.080332	1195
9967	0.080426	10291
9967	0.079090	9092
9967	0.135680	5469
9967	0.081377	5660
9967	0.074373	9774
9967	0.083132	7913
9967	0.078165	6627
9967	0.081925	10432
9967	0.080521	6749
9967	0.078537	9188
9967	0.078608	140890
9967	0.079113	3550
9967	0.082703	4000
9967	0.073868	51639
9967	0.078143	10992
9967	0.078219	4670
9967	0.074358	6223
9967	0.081925	100526737
9967	0.075847	9129
9967	0.082074	1655
9967	0.074607	6280
9967	0.075607	10284
9967	0.079831	22827
9967	0.079307	23450
9967	0.082114	1915
9967	0.103192	6955
9967	0.077484	22985
9967	0.084138	79753
9967	0.082018	11168
9967	0.111505	6421
9967	0.077675	9295
9967	0.074952	10921
9967	0.084554	1457
9967	0.076058	23385
9967	0.079544	3192
9967	0.078574	26227
9967	0.079222	1660
9960	0.088640	983
9960	0.084162	10389
9960	0.076906	55787
9960	0.080908	83442
9960	0.084567	3184
9960	0.088311	8968
9960	0.076513	6251
9960	0.089224	1017
9960	0.084157	4841
9960	0.079944	9133
9960	0.085773	10521
9960	0.080767	9134
9960	0.077920	64135
9960	0.088311	8358
9960	0.083426	23586
9960	0.088311	8350
9960	0.088311	8351
9960	0.088311	8352
9960	0.088311	8353
9960	0.088311	8354
9960	0.088311	8355
9960	0.088311	8356
9960	0.088311	8357
9960	0.087302	1027
9960	0.114479	7316
9960	0.081707	1665
9960	0.082455	10801
9960	0.077596	51606
9961	0.079812	5359
9961	0.079351	4188
9961	0.079860	7205
9961	0.074793	7024
9961	0.085529	6498
9961	0.079649	9531
9961	0.074898	55697
9961	0.080343	5660
9961	0.076481	57591
9961	0.079978	3326
9961	0.078265	128866
9961	0.080474	6925
9961	0.073172	9051
9961	0.078887	27185
9961	0.080374	2801
9961	0.074621	4222
9961	0.081009	4223
9961	0.076351	83637
9961	0.080355	5728
9961	0.076852	84970
9961	0.079480	11030
9961	0.077651	54793
9961	0.087652	7157
9961	0.079455	54971
9961	0.073121	339834
9961	0.078156	100996763
9961	0.076829	54507
9961	0.082029	816
9961	0.073558	10970
9961	0.080012	54778
9961	0.073089	143
9961	0.075710	158297
9961	0.082934	3838
9961	0.080410	3839
9961	0.084515	29950
9961	0.078269	11043
9961	0.085903	84528
9961	0.079132	9319
9961	0.078156	100996717
9961	0.081484	166
9961	0.078825	10241
9961	0.074848	287015
9961	0.073305	4686
9961	0.080907	9815
9961	0.072793	85376
9961	0.073932	27033
9961	0.075684	3240
9961	0.081782	3845
9961	0.078094	25913
9961	0.080610	5966
9961	0.087819	1746
9961	0.075313	10493
9961	0.078188	1660
9968	0.089669	9343
9968	0.101097	10001
9968	0.096329	9477
9968	0.097945	112950
9968	0.096721	2737
9968	0.100528	8295
9968	0.145757	5469
9968	0.098969	55588
9968	0.100731	10025
9968	0.092990	84246
9968	0.101471	219541
9968	0.098986	54797
9968	0.111252	6662
9968	0.087451	79923
9968	0.102834	9282
9968	0.092418	29079
9968	0.096645	23476
9968	0.095425	892
9968	0.121354	81857
9968	0.088131	1130
9968	0.094603	9442
9968	0.101436	9441
9968	0.096026	9440
9968	0.090827	23020
9968	0.100142	400569
9968	0.102111	9862
9968	0.113269	6955
9968	0.095105	1025
9968	0.098460	1024
9968	0.097376	904
9968	0.097879	9412
9968	0.101926	6720
9968	0.088987	10594
9968	0.098793	9439
9968	0.091768	23389
9968	0.099825	51586
9968	0.099368	9969
9969	0.089228	9343
9969	0.100656	10001
9969	0.145316	5469
9969	0.101485	6720
9969	0.100087	8295
9969	0.100290	10025
9969	0.092549	84246
9969	0.101030	219541
9969	0.098545	54797
9969	0.102393	9282
9969	0.090058	5903
9969	0.091977	29079
9969	0.096204	23476
9969	0.094984	892
9969	0.120913	81857
9969	0.090328	2023
9969	0.094162	9442
9969	0.100996	9441
9969	0.095585	9440
9969	0.097504	112950
9969	0.101670	9862
9969	0.098528	55588
9969	0.094664	1025
9969	0.098019	1024
9969	0.096935	904
9969	0.099384	51586
9969	0.097438	9412
9969	0.088546	10594
9969	0.098352	9439
96626	0.091798	604
96626	0.080291	64396
259	0.077513	2275
259	0.079185	8503
259	0.080126	2885
259	0.077379	5290
259	0.076807	2023
259	0.071052	1508
55818	0.082018	26145
55818	0.076011	7264
55818	0.086890	449003
55818	0.080284	2618
55818	0.078171	23392
55818	0.084297	8767
55818	0.079845	84364
55818	0.086890	653604
55818	0.086890	333932
55818	0.086890	126961
55819	0.080808	7324
55819	0.073503	10093
55819	0.080339	7334
55819	0.081945	7321
55819	0.081502	7322
55819	0.080729	7323
55819	0.111019	7316
55819	0.077727	6325
55819	0.077727	6326
55819	0.080708	10477
55819	0.077249	51619
55819	0.074014	2261
55819	0.073503	100526693
55816	0.081301	11007
55816	0.077257	116448
55816	0.076527	58525
55816	0.075874	60592
55816	0.078432	79930
55816	0.081298	665
55816	0.087121	4915
55816	0.082692	7248
55816	0.082609	5979
55816	0.114210	1956
55816	0.075984	55038
55816	0.086316	4988
55816	0.077971	2189
55816	0.094977	467
55816	0.078506	10742
55816	0.078311	27245
245806	0.075413	7005
57418	0.074681	988
57418	0.083830	57680
57418	0.073818	310
57418	0.074288	27043
57418	0.077116	6606
57418	0.077116	6607
57418	0.070155	9775
57418	0.074265	3550
57418	0.077855	4000
57418	0.070852	4809
57418	0.074247	10813
57418	0.075890	3183
57418	0.080222	1460
57418	0.070760	10284
57418	0.073162	6426
57418	0.074459	23450
57418	0.077136	7083
57418	0.074898	7448
57418	0.078651	26168
57418	0.071210	23385
57418	0.074696	3192
57418	0.069020	51639
121549	0.075968	6925
121549	0.076536	6938
121549	0.077298	1398
9500	0.075355	10733
9500	0.080235	4188
9500	0.076231	10142
9500	0.075438	6491
9500	0.077838	9470
9500	0.080751	331
9500	0.073634	767
9500	0.086787	84528
9500	0.074564	9851
9500	0.075892	10342
9500	0.076029	23243
9500	0.074169	118738
9500	0.084092	8945
9500	0.077735	84970
9500	0.080364	11030
9500	0.075681	159989
9500	0.080844	675
9500	0.081893	4223
9500	0.080100	7277
9500	0.076764	6631
9500	0.075915	54715
9500	0.083818	3838
9500	0.074767	64770
9500	0.083221	8553
9500	0.076926	5108
9500	0.074077	4920
9500	0.080533	9531
9500	0.080573	9618
9500	0.076173	55147
9500	0.086265	23543
9500	0.078696	4804
9500	0.075387	10421
9500	0.080388	64219
9500	0.073985	25793
9500	0.083113	5347
9500	0.087000	5595
9500	0.077491	80125
9500	0.079780	1600
9500	0.081276	9802
9500	0.078459	80076
9500	0.076440	5307
9500	0.078070	3096
9500	0.076967	5565
9500	0.075015	8669
9500	0.078553	64927
9500	0.078459	9662
9501	0.117691	7791
9501	0.082081	11043
9501	0.095034	6920
9501	0.083043	9699
9507	0.070963	5265
9507	0.072411	12
9507	0.079702	2335
9507	0.073481	3240
9507	0.082948	7704
9507	0.072820	91746
9507	0.077906	4502
84108	0.083325	56852
84108	0.083803	9099
84108	0.078183	9240
84108	0.087112	7289
84108	0.076402	54551
84108	0.089770	8290
84108	0.086343	23429
84108	0.083281	3309
84108	0.084565	10432
84108	0.076613	4343
84108	0.082804	148581
84108	0.122022	11091
84108	0.086150	10238
84108	0.079953	51438
84108	0.083376	27005
84108	0.083983	5192
84108	0.084565	100526737
84108	0.083510	26039
84108	0.086583	6045
84108	0.087709	1460
84108	0.085888	10336
84108	0.077220	10642
84108	0.086616	10138
84108	0.083527	1912
84108	0.085169	7090
84108	0.086152	6015
84108	0.081475	7703
84108	0.079013	4100
84108	0.085505	1822
84108	0.083828	100532731
84108	0.087142	473
84108	0.087194	1457
84108	0.087084	23060
84108	0.087375	57507
84108	0.083828	648
84108	0.087865	1459
3689	0.130436	10048
3689	0.089357	2274
3689	0.086669	5582
3689	0.092273	5580
3689	0.091357	5579
3689	0.125700	5578
3689	0.089092	5581
3689	0.127851	10987
3689	0.091630	3687
3689	0.117508	1956
3689	0.084421	100996763
3689	0.084421	100996717
3689	0.092663	8533
3689	0.085157	9266
3688	0.073854	3611
3688	0.075045	8301
3688	0.077963	5770
3688	0.078559	3329
3688	0.076778	200728
3688	0.075719	7094
3688	0.073626	79867
3688	0.078689	4067
3688	0.077832	1399
3688	0.075978	26019
3688	0.070393	5162
3688	0.074954	7414
3688	0.074310	9448
3688	0.077332	2023
3688	0.072038	11034
3688	0.072181	1277
3688	0.080134	10542
3688	0.077910	7846
3688	0.079481	26548
3688	0.080765	2274
3688	0.072136	967
3688	0.076219	960
3688	0.079579	2335
3688	0.079950	2316
3688	0.073313	2317
3688	0.075369	51259
3688	0.073792	1605
3688	0.071391	3685
3688	0.070815	7449
3688	0.071495	26123
3688	0.080048	51129
3688	0.080973	81858
3688	0.077118	7529
3688	0.074940	4830
3683	0.132030	10048
3683	0.091158	81858
3683	0.090382	3385
3683	0.081994	50848
3683	0.087268	5788
3682	0.077475	55743
3682	0.078093	999
3682	0.077580	8726
3681	0.081580	81858
84103	0.083288	3276
84103	0.077103	7277
84103	0.078454	6839
84103	0.080266	10980
84103	0.081986	23028
84103	0.081806	1107
84103	0.076600	6457
84103	0.079690	1398
84105	0.089655	988
84105	0.091937	2960
84105	0.093153	57326
84105	0.095848	10214
84105	0.095587	9149
84105	0.090012	30818
84105	0.096367	22938
84105	0.088748	9678
84105	0.086438	57801
84105	0.087761	90390
84105	0.092590	5092
84105	0.133121	5371
84105	0.099589	7494
84105	0.092468	29079
84105	0.098293	9443
84105	0.084687	6887
84105	0.090355	4110
84105	0.088520	2972
84105	0.091282	10036
84105	0.091571	4233
84105	0.108260	6758
84105	0.090591	26145
84105	0.083886	10438
84105	0.092499	862
84105	0.097929	9412
84105	0.093873	84164
84105	0.096044	26009
84106	0.071906	10152
84106	0.076004	10783
84106	0.075367	22983
84106	0.075638	9513
84106	0.077019	11140
84106	0.076954	6839
84106	0.075132	125115
84106	0.075937	5663
84106	0.072271	2
84106	0.077512	351
84106	0.069895	348
84106	0.074224	140545
90480	0.086079	1647
90480	0.075587	6890
90480	0.078739	55720
90480	0.078488	54512
90480	0.079561	1999
90480	0.076124	8663
90480	0.085002	10912
90480	0.093455	367
90480	0.129734	3164
90480	0.079564	4616
90480	0.086731	1460
90480	0.081000	26019
90485	0.080643	7289
26040	0.078173	79666
26040	0.082570	6418
26040	0.085142	10138
26040	0.116963	7329
26040	0.076888	653220
26040	0.076888	653067
26040	0.084764	391257
26040	0.076888	653048
26043	0.074158	140809
26043	0.075912	10277
26043	0.078107	10534
26043	0.074166	54888
26043	0.073327	9736
26043	0.077048	5019
26043	0.079987	8239
26043	0.078054	387521
26043	0.078054	387522
26043	0.077884	7347
26043	0.080460	5887
26043	0.114031	7791
26043	0.082215	10413
26043	0.077185	10101
26043	0.079301	7320
26043	0.081793	7321
26043	0.081350	7322
26043	0.077097	23170
26043	0.076986	8882
26043	0.077921	84936
26043	0.078215	526
26043	0.075728	9406
26043	0.080183	7415
26043	0.081198	10484
26043	0.082172	4214
26043	0.073491	7298
26043	0.083564	8454
26043	0.079112	8453
26043	0.081530	8452
26043	0.081298	8451
26043	0.078011	8450
26043	0.074701	51569
26043	0.078368	7336
26043	0.078054	7335
26043	0.073504	9296
26043	0.080545	7332
26043	0.073367	54949
26043	0.080396	4738
26043	0.078348	11065
26043	0.077803	9559
26043	0.075582	51506
26043	0.081987	57154
26043	0.084059	6233
64927	0.079434	4188
64927	0.079074	116840
64927	0.088945	58487
64927	0.077705	3881
64927	0.078545	211
64927	0.079501	23641
64927	0.078830	125115
64927	0.079286	84445
64927	0.080097	117178
64927	0.082420	8553
64927	0.080471	23390
64927	0.075232	10615
64927	0.077391	23582
64927	0.079490	57159
64927	0.113338	3064
64927	0.074677	114824
64927	0.080458	2801
64927	0.078614	386682
64927	0.077152	6871
2512	0.076678	9878
2512	0.085503	2495
2512	0.086123	6881
2512	0.081655	5290
2512	0.078145	4656
2512	0.075427	4653
2512	0.074493	3327
2512	0.082311	3329
2512	0.078794	5764
2512	0.083402	5501
2512	0.074345	79001
2512	0.084422	5433
2512	0.084403	2885
2512	0.074190	10087
2512	0.081813	23390
2512	0.083600	4093
2512	0.114681	3064
2512	0.081837	3839
2512	0.076088	10200
2512	0.075945	339390
2512	0.078796	7786
2512	0.084809	1647
2512	0.083757	7251
2512	0.075919	1981
2512	0.075323	11252
2512	0.079809	6386
2512	0.077686	83878
26046	0.109428	7316
26046	0.076395	6117
26046	0.072632	6119
26046	0.079910	7322
26046	0.073015	27339
5058	0.089978	8361
5058	0.089978	8360
5058	0.089978	8363
5058	0.089978	8362
5058	0.089978	8365
5058	0.089978	8364
5058	0.089978	8367
5058	0.089978	8366
5058	0.082461	572
5058	0.078654	5471
5058	0.084242	984
5058	0.080038	985
5058	0.088747	3320
5058	0.080038	728642
5058	0.089220	9149
5058	0.086511	8440
5058	0.089978	8294
5058	0.078608	10472
5058	0.077480	4638
5058	0.095200	2099
5058	0.078433	140735
5058	0.090701	207
5058	0.082451	6430
5058	0.084811	7052
5058	0.080624	5093
5058	0.089341	8968
5058	0.088670	3182
5058	0.089978	8368
5058	0.087012	7534
5058	0.084321	2017
5058	0.081538	55769
5058	0.079238	8655
5058	0.087012	7530
5058	0.083932	7532
5058	0.086814	4214
5058	0.082565	55552
5058	0.089978	8370
5058	0.081278	1155
5058	0.082084	80895
5058	0.084116	998
5058	0.089341	8358
5058	0.089978	8359
5058	0.116035	1956
5058	0.086199	5894
5058	0.127273	1020
5058	0.089978	554313
5058	0.089341	8350
5058	0.089341	8351
5058	0.089341	8352
5058	0.089341	8353
5058	0.089341	8354
5058	0.089341	8355
5058	0.089341	8356
5058	0.089341	8357
5058	0.084475	6427
5058	0.083508	8874
5058	0.081396	3646
5058	0.081657	1999
5058	0.083015	4646
5058	0.089978	121504
5058	0.087068	2316
5058	0.079628	285464
5058	0.080813	3984
5058	0.084206	5879
5058	0.081208	57381
5054	0.082146	56893
5054	0.074728	5004
5054	0.079867	7448
5054	0.082514	3875
5054	0.076141	5327
5054	0.117694	81
5054	0.080481	29979
5054	0.083358	5328
5054	0.080421	6449
5050	0.072950	7280
5050	0.077450	9094
5050	0.072133	2634
5050	0.075396	3945
5050	0.080887	10980
5050	0.079509	55791
5050	0.079224	2597
5050	0.075034	1891
5050	0.080921	2547
5050	0.086159	7157
5050	0.080352	11244
5050	0.081471	51003
5050	0.076351	7013
5050	0.079312	3184
5050	0.076457	55183
5050	0.078656	54386
5050	0.077761	1400
5050	0.081613	29117
5050	0.071974	3939
5050	0.071441	60492
5050	0.072155	2661
5050	0.082830	6613
5050	0.080608	9869
5050	0.071858	5049
5050	0.072391	5048
5050	0.079587	1915
5050	0.073483	84966
5050	0.074399	27111
5050	0.083657	7704
5050	0.084136	7088
5050	0.075463	11161
5050	0.075553	57062
5050	0.078449	84708
5050	0.074361	84060
5050	0.073246	63893
5052	0.075457	140809
5052	0.079335	8078
5052	0.082167	2597
5052	0.083514	10413
5052	0.079810	7170
5052	0.080063	1072
5052	0.075969	339390
5052	0.078096	2631
5052	0.080398	27101
5052	0.080300	7001
5052	0.087094	6602
5052	0.078437	5332
5052	0.075022	55692
5052	0.081711	5886
5052	0.074924	9181
5052	0.077309	5528
5052	0.081802	9588
5052	0.076783	6624
5052	0.082223	6622
5052	0.075679	10449
5052	0.079538	10592
5052	0.077938	9040
5052	0.084659	8945
5052	0.074246	81605
5052	0.077270	8313
5052	0.077823	23
5052	0.076409	117157
5052	0.079070	160
5052	0.079091	3796
5052	0.080417	7328
5052	0.081909	581
5052	0.079295	7013
5052	0.074996	25824
5052	0.085551	23028
5052	0.079565	2956
5052	0.076110	10935
5052	0.078496	57062
5052	0.083811	7337
5052	0.086676	3661
5052	0.082365	7295
5052	0.078440	9276
5052	0.085135	25
5052	0.079960	54187
5052	0.082396	4615
5052	0.078511	6647
5052	0.079584	22803
5052	0.112693	1956
5052	0.076014	445
5052	0.086444	4609
5052	0.082743	128
5052	0.077836	26528
5052	0.074762	4234
5052	0.079462	10549
5052	0.085476	5591
5052	0.111921	6421
5052	0.078509	7086
5052	0.078663	6428
5052	0.076924	4522
5052	0.078471	51663
5052	0.081633	6789
5052	0.082664	1105
5052	0.077418	6697
5052	0.075297	6050
5052	0.079639	1660
60468	0.276193	9603
60468	0.216088	9612
60468	0.258525	23764
60468	0.171956	1649
60468	0.181399	55509
60468	0.242899	7975
60468	0.182725	23598
60468	0.186777	4097
60468	0.185799	4779
10763	0.133813	1020
10762	0.076827	2617
10762	0.074639	9733
10762	0.074810	3615
10762	0.070390	23325
10762	0.073665	3945
10762	0.070860	5339
10762	0.076854	23633
10762	0.069954	5902
10762	0.075997	3799
10762	0.071269	1981
10762	0.078445	4000
10762	0.070008	26092
10762	0.074979	80776
10762	0.076839	5562
10762	0.076754	2036
10762	0.070282	55573
10762	0.071517	9972
10762	0.070223	51119
10762	0.071387	55746
10762	0.076410	3836
10762	0.079710	3838
10762	0.070973	440
10762	0.069815	57122
10762	0.077187	3839
10762	0.075173	8518
10762	0.073702	6993
10762	0.069734	5203
10762	0.077837	6733
10762	0.079605	8570
10762	0.078155	8452
10762	0.069722	3840
10762	0.070577	23279
10762	0.072409	163
10762	0.075813	10197
10762	0.080316	1027
10762	0.072414	2317
10762	0.071916	31
10762	0.070008	84764
10762	0.069934	129401
10762	0.071382	4677
10762	0.071912	5202
10765	0.107056	5083
10765	0.088400	8358
10765	0.085680	7022
10765	0.088400	8968
10765	0.085634	3845
10765	0.088400	8350
10765	0.088400	8351
10765	0.088400	8352
10765	0.088400	8353
10765	0.088400	8354
10765	0.088400	8355
10765	0.088400	8356
10765	0.088400	8357
10766	0.091344	8553
10766	0.115038	9337
10766	0.105826	29883
10766	0.083964	79959
10769	0.083790	5347
10769	0.118854	4734
10769	0.074763	79682
10769	0.079958	8518
10769	0.079944	22839
10769	0.082540	10519
10769	0.081683	8573
10769	0.074936	4356
10769	0.082334	6622
10768	0.079095	11075
10768	0.076075	3925
10768	0.079947	84993
10768	0.121470	871
10768	0.082897	4223
10768	0.079034	83442
10768	0.078949	6647
10768	0.078834	23170
10768	0.076437	51569
10768	0.086558	25942
10768	0.081214	29979
10768	0.077239	57698
10768	0.077246	10728
10768	0.080107	10054
10768	0.076032	22929
10768	0.082670	5515
10768	0.081230	8027
10768	0.081154	6449
10768	0.080925	10197
10768	0.080019	10963
10768	0.078947	7086
10768	0.082737	7311
10768	0.080036	5715
10768	0.076215	10802
10768	0.075894	140809
10768	0.083076	708
10768	0.081724	8239
10768	0.079791	387521
10768	0.079791	387522
10768	0.081495	3309
10768	0.081265	5496
10768	0.081537	5710
10768	0.080992	200728
10768	0.082439	5493
10768	0.078723	8882
10768	0.079952	526
10768	0.078235	55236
10768	0.080535	2669
10768	0.079978	10541
10768	0.083484	6672
10768	0.075548	283237
10768	0.078405	8125
10768	0.076391	10421
10768	0.078864	6426
10768	0.082880	56893
10768	0.074563	81611
10768	0.082965	6500
10768	0.079540	9559
10768	0.081513	145508
10768	0.077319	51506
10768	0.076328	8724
10768	0.083952	10413
10768	0.075064	9736
10768	0.079621	7347
10768	0.075320	4637
10768	0.115767	7791
10768	0.079398	9632
10768	0.083383	7090
10768	0.079411	7265
10768	0.078164	7718
10768	0.077464	9406
10768	0.079197	10910
10768	0.077818	1031
10768	0.074881	29934
10768	0.082803	7295
10768	0.081409	637
10768	0.075228	7298
10768	0.086211	6613
10768	0.080245	23435
10768	0.075473	9861
10768	0.080193	10015
10768	0.080880	7168
10768	0.080379	7169
10768	0.082521	11140
10768	0.076527	5718
10768	0.075709	11063
10768	0.080085	11065
10768	0.075019	7165
10768	0.077855	6697
10768	0.077649	10277
10768	0.084113	10273
10768	0.080247	7170
10768	0.079395	6626
10768	0.079017	1892
10768	0.075472	8407
10768	0.081038	7320
10768	0.083530	7321
10768	0.083087	7322
10768	0.081748	7205
10768	0.079657	84936
10768	0.075514	10480
10768	0.074672	5805
10768	0.079936	6732
10768	0.082949	6733
10768	0.074982	10460
10768	0.077693	22948
10768	0.079791	7335
10768	0.082282	7332
10768	0.082185	1602
10768	0.080051	146691
10768	0.075996	10944
54997	0.076616	51729
54997	0.079932	10743
54997	0.077905	10363
54997	0.078353	6548
54994	0.130101	10048
54994	0.081926	80232
54994	0.089036	57610
54994	0.092771	6907
54994	0.085555	145508
54994	0.086814	3329
285829	0.080307	2130
112939	0.100343	604
112939	0.095878	8507
112939	0.084742	11275
112939	0.092175	29843
112939	0.096348	54880
112939	0.082819	29966
112939	0.124769	7329
112939	0.102430	10773
112939	0.086202	59343
112939	0.086929	7541
474338	0.080307	2130
122011	0.069804	7133
122011	0.088525	1053
122011	0.078379	7132
132320	0.075037	53371
132320	0.076641	23557
132320	0.078739	51317
132320	0.072519	445
132320	0.073691	6742
132320	0.074601	2631
132320	0.071501	4672
132320	0.082650	22933
132320	0.076338	6386
132320	0.079340	5601
132320	0.077220	23186
132320	0.077228	93487
132320	0.071429	9181
132320	0.073424	10431
132320	0.074721	9859
132320	0.077580	145508
132320	0.074301	90410
132320	0.077686	3927
132320	0.071577	738
132320	0.075677	10529
132320	0.076075	23085
132320	0.072051	6780
132320	0.075215	85302
132320	0.074187	9493
132320	0.077906	7159
132320	0.072561	4677
132320	0.071627	317762
132320	0.072827	5720
132320	0.071858	1508
132320	0.076143	4905
132320	0.076756	1778
132320	0.076793	3105
132320	0.077871	808
132320	0.070781	23112
132320	0.073315	6241
132320	0.078543	29110
132320	0.073837	54915
132320	0.071561	50804
132320	0.071982	5862
132320	0.071501	9131
132320	0.075371	54828
132320	0.079318	5062
132320	0.088003	57690
132320	0.075375	11269
132320	0.075954	23075
132320	0.077161	2647
132320	0.078019	5562
132320	0.070913	5203
132320	0.082092	54069
132320	0.076783	23542
132320	0.077097	10540
132320	0.072803	11127
132320	0.075088	9818
132320	0.077054	5127
132320	0.073402	9230
132320	0.076804	8723
132320	0.071733	23022
132320	0.077637	6427
132320	0.071698	10097
132320	0.072746	11258
132320	0.077852	5576
132320	0.078857	6464
132320	0.073997	5108
132320	0.080177	4137
132320	0.082056	23028
132320	0.073293	6195
132320	0.073618	56478
132320	0.072216	3094
132320	0.075410	25814
132320	0.077869	801
132320	0.074841	27131
132320	0.074550	55898
132320	0.076414	5976
132320	0.077871	805
132320	0.071567	3983
203238	0.077053	3845
83637	0.086686	10401
83637	0.076778	8498
83637	0.071496	79754
83637	0.072993	6297
83637	0.078219	54971
83637	0.080528	84281
83637	0.073815	27297
83637	0.086417	7157
83637	0.089524	367
83637	0.081187	9306
83637	0.072461	348303
83637	0.080534	5300
10180	0.075448	23450
10180	0.076869	1937
10180	0.084060	6879
347733	0.075296	7415
347733	0.078286	1026
347733	0.074482	7277
347733	0.070038	773
347733	0.074787	637
347733	0.074953	5195
347733	0.072897	310
347733	0.068467	79682
347733	0.078858	10013
347733	0.074341	5997
347733	0.069092	10376
347733	0.071923	120892
347733	0.079300	1460
10189	0.075357	4839
10189	0.078194	10262
10189	0.081357	7090
10189	0.085770	207
10189	0.083827	2130
10189	0.074125	3575
10189	0.074742	54464
10189	0.077410	4673
10189	0.114625	7329
10189	0.075653	4904
10189	0.083127	1454
10189	0.074566	7919
10189	0.073590	8761
10189	0.078994	9319
10189	0.077715	3313
10189	0.082896	102800317
10189	0.083723	9320
10189	0.077048	4670
10189	0.075785	26986
10189	0.075000	23524
10189	0.078050	1660
10188	0.084881	23327
10188	0.082197	5159
10188	0.084187	6477
10188	0.081397	122809
10188	0.076943	6142
10188	0.079997	100996763
10188	0.084818	2885
10188	0.082728	4068
10188	0.076103	55054
10188	0.080818	5782
10188	0.092602	367
10188	0.081370	2017
10188	0.081251	5788
10188	0.075958	4867
10188	0.081165	998
10188	0.081460	10783
10188	0.113084	1956
10188	0.079997	100996717
10188	0.079328	8411
10188	0.080372	386682
10188	0.119135	4734
10188	0.083142	8878
10188	0.081898	4077
10188	0.079500	6430
10188	0.077463	84941
10188	0.081717	5795
10188	0.077227	358
10188	0.082005	10490
83639	0.082622	672
1158	0.076813	84676
1158	0.075346	84675
1158	0.069128	4653
1158	0.069096	9775
1158	0.075937	23624
1158	0.073971	9172
1158	0.069832	3316
1155	0.072715	81567
1155	0.072375	8428
1155	0.113609	7874
1155	0.073668	8139
1155	0.076418	22919
1155	0.078595	8343
1155	0.078595	8347
1155	0.078595	8346
1155	0.078595	8344
1155	0.072470	1983
1155	0.076656	10979
1155	0.074426	7178
1155	0.071722	56061
1155	0.072365	7511
1155	0.077351	7531
1155	0.078784	7533
1155	0.071877	9601
1155	0.076961	309
1155	0.076178	7414
1155	0.073096	440
1155	0.075713	1152
1155	0.079830	5757
1155	0.078595	8339
1155	0.073819	6636
1155	0.075581	1434
1155	0.078595	3017
1155	0.072327	51765
1155	0.077950	826
1155	0.080593	5499
1154	0.078378	2057
