80854	0.123525	8366
80854	0.123525	8368
80854	0.123490	6881
80854	0.127203	1786
80854	0.126117	8290
80854	0.123525	8294
80854	0.119951	6879
80854	0.117454	9859
80854	0.156095	5469
80854	0.123525	8365
80854	0.135780	2099
80854	0.123525	8364
80854	0.141151	9314
80854	0.130243	7157
80854	0.121479	4659
80854	0.116091	1
80854	0.127072	5925
80854	0.123203	8968
80854	0.123525	8370
80854	0.118952	29950
80854	0.123203	8358
80854	0.123525	8359
80854	0.126861	23411
80854	0.220342	7026
80854	0.123525	121504
80854	0.123525	554313
80854	0.123203	8350
80854	0.123203	8351
80854	0.123203	8352
80854	0.123203	8353
80854	0.123203	8354
80854	0.123203	8355
80854	0.123203	8356
80854	0.123203	8357
80854	0.118715	5573
80854	0.119147	6657
80854	0.128549	5970
80854	0.129148	1869
1728	0.154998	10273
1728	0.113284	3912
1728	0.120293	7157
1728	0.107188	4830
1728	0.101186	6223
1728	0.118652	2353
1728	0.102109	8939
1728	0.104955	2805
1729	0.096504	1315
1729	0.096710	372
1729	0.101685	3799
1729	0.106536	3831
1729	0.095452	7268
1729	0.105367	1058
1729	0.100743	4643
1729	0.103840	5311
1729	0.111294	5080
1729	0.097534	84993
1729	0.106521	2475
1729	0.094641	22824
1729	0.101224	89953
1729	0.101636	57223
1729	0.098528	55236
1729	0.101897	387
1729	0.099630	10458
1729	0.104464	25930
1729	0.104854	5976
1729	0.105436	55660
5245	0.102103	1327
5245	0.156569	6597
5245	0.112410	22794
5245	0.103011	23788
5245	0.098963	6745
5245	0.103044	6747
5245	0.103518	7385
5245	0.101624	3028
5245	0.118944	7157
5245	0.115773	5925
5245	0.103261	7416
5245	0.102687	7417
5245	0.103682	3998
5245	0.104083	506
5245	0.101675	1650
5245	0.103597	8407
5245	0.101238	29789
5245	0.105868	1213
5245	0.105280	302
5245	0.107177	7415
5245	0.111397	11331
5245	0.101497	81876
5245	0.117849	1869
5245	0.109238	25855
5245	0.101225	6352
5245	0.099469	7163
5245	0.112026	6768
5245	0.104668	30968
5245	0.115697	5934
5245	0.099223	476
5245	0.109320	54828
5245	0.117303	2353
5245	0.108023	10492
5244	0.114636	10456
1725	0.097902	6835
1725	0.101787	6726
1725	0.100407	5528
1725	0.107307	3297
1725	0.102933	1984
1725	0.104502	7328
1725	0.106982	3185
1725	0.104887	25820
1725	0.103762	5966
1725	0.104820	60491
1725	0.104979	10055
1725	0.111856	672
1725	0.101491	55093
1725	0.107972	10541
1725	0.106230	10097
1725	0.098728	10226
1725	0.098526	14
1725	0.107616	5595
1725	0.104769	6119
1725	0.108899	10095
1725	0.096926	6133
1725	0.096500	79873
1725	0.096070	57037
1725	0.113095	5874
403313	0.102243	122809
403313	0.107284	84941
5243	0.107479	55353
5243	0.117527	79109
5243	0.168155	857
5243	0.111881	84708
5243	0.117341	4734
5243	0.114682	5292
5243	0.107270	5696
5243	0.121188	10456
5243	0.110202	22919
5243	0.161596	6045
5243	0.117282	920
9001	0.108153	23557
9001	0.107547	333
9001	0.103161	6429
9001	0.101437	9638
9001	0.110164	55791
9001	0.115804	51058
9001	0.103058	5498
9001	0.113447	3064
9001	0.110252	9146
9001	0.163715	3163
9001	0.124494	6908
9001	0.101382	79768
9001	0.110085	51631
9001	0.107400	84289
9001	0.114894	7572
9001	0.110540	4287
9001	0.102590	79101
9001	0.101551	79020
9001	0.111476	10912
9001	0.101911	29070
9001	0.108925	55183
9001	0.104266	1396
9001	0.109876	28964
9001	0.112495	29117
9001	0.111566	7431
9001	0.110670	57332
9001	0.152898	10524
9001	0.111895	580
9001	0.108225	10724
9001	0.111610	3838
9001	0.108100	1639
9001	0.105667	5201
9001	0.106617	5108
9001	0.105264	3646
9001	0.103825	4356
9001	0.101464	29997
9001	0.107853	5481
9001	0.110269	11143
9001	0.105135	54806
9001	0.108514	114928
9001	0.108927	10989
9001	0.113752	64965
9001	0.111834	7138
9001	0.105686	5717
9001	0.100677	9804
9001	0.109287	65990
9001	0.103308	8761
9001	0.108514	100528062
9001	0.105706	25934
9001	0.107287	55755
137492	0.104959	51160
137492	0.152104	7251
137492	0.108168	55048
137492	0.111655	23028
137492	0.109122	9146
137492	0.099035	287015
3005	0.102345	165918
3005	0.101615	1020
3005	0.107379	5579
3005	0.098850	898
3005	0.108795	983
3005	0.109072	1019
3005	0.108461	1017
3007	0.123268	5578
3007	0.121097	983
3007	0.149560	64324
3007	0.121374	1019
3007	0.109069	51135
3007	0.120763	1017
3006	0.139960	64324
3006	0.098876	6904
3006	0.106334	3575
3006	0.104121	9871
3006	0.108366	1058
3006	0.110304	8968
3006	0.099469	51135
3006	0.105048	165918
3006	0.110304	8358
3006	0.100372	8451
3006	0.110304	8350
3006	0.110304	8351
3006	0.110304	8352
3006	0.110304	8353
3006	0.110304	8354
3006	0.110304	8355
3006	0.110304	8356
3006	0.110304	8357
3006	0.113669	5578
3006	0.106701	81608
3006	0.103115	54623
3006	0.097760	8971
3006	0.113701	1459
3001	0.110695	2547
3001	0.157456	6418
3001	0.112102	4000
3001	0.110920	8349
3001	0.108690	71
3001	0.110983	3190
3001	0.104556	3148
3001	0.114484	328
3001	0.107919	2801
3003	0.157285	6418
3003	0.107546	7415
3003	0.108798	3981
3003	0.104386	3148
3003	0.108876	7353
3003	0.101216	10381
3003	0.110812	3190
3003	0.108519	71
3003	0.114313	328
3003	0.107748	2801
3002	0.155621	5591
3002	0.170575	23607
3002	0.114250	836
3002	0.115080	2335
3002	0.115537	841
3002	0.106118	840
3002	0.115359	4000
3002	0.111530	637
3002	0.113299	7520
3002	0.113951	2547
3002	0.111376	7846
3002	0.111016	8411
3002	0.111585	10728
3009	0.117107	2648
3009	0.110351	23468
3009	0.113015	983
3009	0.141478	64324
3009	0.114467	5580
3009	0.100421	6472
3009	0.103070	898
3009	0.111822	8968
3009	0.100987	51135
3009	0.112681	1017
3009	0.112643	8900
3009	0.107548	890
3009	0.107506	891
3009	0.109434	9111
3009	0.099733	8065
3009	0.111822	8358
3009	0.111822	8350
3009	0.111822	8351
3009	0.111822	8352
3009	0.111822	8353
3009	0.111822	8354
3009	0.111822	8355
3009	0.111822	8356
3009	0.111822	8357
3009	0.111189	5590
3009	0.110729	1027
3009	0.111455	1026
3009	0.105835	1020
3009	0.111599	5579
3009	0.115186	5578
3009	0.099277	8971
3009	0.117858	8850
3008	0.105577	9559
3008	0.119825	5578
3008	0.116461	8357
3008	0.105525	54512
3008	0.107129	10043
3008	0.112490	3575
3008	0.116461	8358
3008	0.116461	8350
3008	0.104450	10038
3008	0.116461	8968
3008	0.117507	11335
3008	0.121190	26013
3008	0.105626	51135
3008	0.116461	8351
3008	0.116461	8352
3008	0.116461	8353
3008	0.116461	8354
3008	0.116461	8355
3008	0.116461	8356
3008	0.161841	10919
7286	0.149031	10524
7286	0.103290	80125
7286	0.096935	79959
7286	0.105682	4005
7286	0.109203	7791
7286	0.104856	329
7286	0.096579	29922
1583	0.112242	4088
1583	0.106188	4093
1583	0.110373	4087
7936	0.129894	2965
7936	0.125269	6830
7936	0.125815	2963
7936	0.184171	9611
7936	0.127152	57117
7936	0.121945	10419
7936	0.122082	9400
7936	0.126443	26512
7936	0.127199	5432
7936	0.129087	5430
7936	0.170334	5431
7936	0.129750	5437
7936	0.120702	4000
7936	0.127776	5439
7936	0.121673	25920
7936	0.116323	5684
7936	0.115362	5687
7936	0.124760	51497
7936	0.116540	5682
7936	0.125793	2071
7936	0.122202	6829
7936	0.136055	9442
7936	0.136307	9440
7936	0.117556	6732
7936	0.118720	6733
7936	0.125928	2959
7936	0.126874	26173
7936	0.115922	5686
7936	0.129787	5434
7936	0.117938	58509
7936	0.110823	5692
7936	0.126693	7469
7936	0.124471	6917
7936	0.110997	5694
7936	0.124058	57508
7936	0.113979	23281
7936	0.119638	1665
7936	0.127511	55174
1586	0.102386	56033
1586	0.104131	324
1586	0.107408	3480
1586	0.101830	51343
1586	0.107218	999
1586	0.107219	11200
1586	0.106081	5795
1586	0.105564	3326
1586	0.109507	2064
57545	0.098133	55854
57545	0.103437	6726
57545	0.098092	1891
57545	0.108550	9221
57545	0.100935	6780
57545	0.114879	10973
57545	0.110357	4000
57545	0.106227	4809
57545	0.105611	54853
57545	0.101906	80776
57545	0.097822	1857
57545	0.148875	7533
57545	0.101967	93323
57545	0.102490	55094
57545	0.103472	54464
57545	0.104222	5108
57545	0.104187	84292
57545	0.104155	4839
57545	0.102741	54806
57545	0.101805	26123
57545	0.104890	8481
57545	0.098658	54903
57545	0.105259	84164
57545	0.104373	55898
57545	0.099837	7726
5480	0.113173	56893
5480	0.112266	51271
5480	0.109290	54971
5480	0.112780	29979
5480	0.166569	6449
10671	0.107969	3921
10671	0.116004	983
10671	0.183416	8202
10671	0.109817	1639
10671	0.104342	3316
9457	0.101610	2275
9457	0.107667	2274
9457	0.098096	8161
9457	0.099575	8676
9457	0.114519	1385
9457	0.106859	1390
9457	0.114125	55663
9457	0.095845	3198
114897	0.129234	56893
114897	0.123956	773
114897	0.168039	554
114897	0.124311	84708
114897	0.124385	26121
114897	0.182629	6449
57541	0.100726	79666
57541	0.093821	54955
57541	0.098767	10133
57541	0.094044	8214
57541	0.100360	1196
57541	0.096544	4236
57541	0.094044	102724770
57541	0.118316	2099
57541	0.099816	54820
5654	0.099957	3614
5654	0.100137	9377
5654	0.101272	1277
5654	0.096599	9873
5654	0.106399	4137
5654	0.109714	55603
5654	0.106337	4846
5654	0.103592	2801
5654	0.100945	348
5654	0.109967	1460
5653	0.102849	1284
5653	0.101380	4046
5653	0.152575	7251
5653	0.110785	6622
5653	0.103442	1287
5653	0.104525	1446
5653	0.108826	351
5653	0.100334	2244
5653	0.100489	5076
5650	0.112340	595
5650	0.102438	9530
5650	0.110796	11200
5650	0.109658	5795
5650	0.108253	7040
5650	0.109918	5770
339487	0.118068	5929
339487	0.101209	51761
339487	0.099957	5583
339487	0.107591	55660
143384	0.154726	2099
143471	0.099523	10213
143471	0.099317	5708
143471	0.095505	5709
143471	0.101544	5704
143471	0.115262	5705
143471	0.095156	5706
143471	0.099182	5707
143471	0.100921	5700
143471	0.095654	5701
143471	0.101367	5702
143471	0.099483	5689
143471	0.100361	5688
143471	0.099685	5685
143471	0.100692	5684
143471	0.099731	5687
143471	0.100292	5686
143471	0.095903	5683
143471	0.100909	5682
143471	0.098406	9861
143471	0.100301	10197
143471	0.103886	7431
143471	0.098930	5719
143471	0.098806	5714
143471	0.100376	5713
143471	0.095192	5692
143471	0.098758	5693
143471	0.095095	5690
143471	0.098707	5691
143471	0.094957	5696
143471	0.095366	5694
143471	0.095659	5695
65080	0.098681	10152
65080	0.099024	51258
65080	0.096802	64975
65080	0.108288	7431
65080	0.105648	10989
65080	0.100256	23326
65080	0.104707	3609
65080	0.110242	6464
65080	0.103486	55720
65080	0.103848	80321
65080	0.108121	9869
65080	0.101166	4358
65080	0.105476	28977
65080	0.103437	9789
65080	0.108039	5764
65080	0.143955	3192
55628	0.135302	284312
55628	0.111296	338872
23223	0.103907	7175
23223	0.093799	9904
23223	0.094281	8971
23223	0.102687	26156
23223	0.095438	83939
23223	0.093969	26155
23223	0.100497	55720
23223	0.101086	23517
23223	0.099299	6125
23223	0.109446	1457
23223	0.107727	10419
23223	0.096472	6122
23223	0.115312	10621
23223	0.099532	51602
23223	0.101490	9669
23223	0.100614	57062
23223	0.095196	29997
23223	0.101184	55131
23221	0.107211	8493
23221	0.103879	8065
23221	0.106902	9530
23221	0.155569	3320
23221	0.115260	11200
23221	0.110648	8452
23221	0.113605	3326
23221	0.114382	5770
23221	0.105286	2263
23221	0.117548	2064
23224	0.096032	10006
23224	0.110470	5594
23224	0.099452	7064
23224	0.097071	3396
23224	0.093508	8315
23224	0.100438	23542
23224	0.093181	6389
6418	0.160903	5757
6418	0.213161	3065
6418	0.171370	5294
6418	0.604244	2908
6418	0.160194	4223
6418	0.157120	2618
6418	0.159399	5216
6418	0.161906	9015
6418	0.157290	6386
6418	0.158283	26471
6418	0.163029	23195
6418	0.159368	7014
6418	0.159483	8125
6418	0.157222	6944
6418	0.163741	51366
6418	0.157110	5352
6418	0.157469	6897
6418	0.166121	4924
6418	0.157587	7360
6418	0.161502	11124
6418	0.158469	4673
6418	0.157587	7359
6418	0.158235	7013
6418	0.163476	8968
6418	0.157076	10606
6418	0.157510	10056
6418	0.159654	8479
6418	0.159439	54386
6418	0.160805	28989
6418	0.157851	8498
6418	0.171752	3726
6418	0.161727	2547
6418	0.164635	6829
6418	0.158461	23075
6418	0.163476	8358
6418	0.153174	11277
6418	0.159790	374393
6418	0.167134	23411
6418	0.163476	8350
6418	0.163476	8351
6418	0.163476	8352
6418	0.163476	8353
6418	0.163476	8354
6418	0.163476	8355
6418	0.163476	8356
6418	0.163476	8357
6418	0.156388	80764
6418	0.163884	961
6418	0.224007	2495
6418	0.164788	10923
6418	0.162803	2000
6418	0.166097	1457
6418	0.159735	10808
6418	0.159868	351
6418	0.159445	2023
6418	0.157443	5879
6418	0.158572	10944
6414	0.152002	7067
6414	0.172858	1956
6414	0.130852	4223
6416	0.116690	1326
6416	0.115049	8789
6416	0.112937	5601
6416	0.109675	5602
6416	0.111036	5609
6416	0.107600	5608
6416	0.114489	55014
6416	0.167318	5371
6416	0.115234	83737
6416	0.107126	4868
6416	0.110663	10746
6416	0.115732	409
6416	0.112540	7408
6416	0.113742	4215
6416	0.113704	4214
6416	0.114692	4217
6416	0.108998	4216
6416	0.157057	207
6416	0.113583	6885
6416	0.120228	23411
6416	0.111547	229
6416	0.125159	3725
6416	0.110548	120892
6416	0.116841	1432
6416	0.117875	5599
6416	0.114791	5932
6416	0.115227	408
6416	0.113875	1539
7775	0.278092	10002
7775	0.119109	60490
7775	0.114496	23281
7775	0.126770	7528
7775	0.128600	55663
7775	0.118108	2010
7770	0.097115	7372
7770	0.105544	1029
7770	0.104785	102800317
7770	0.105127	1454
7770	0.109756	2932
7770	0.108841	27330
7770	0.101143	80321
50848	0.122680	5590
50848	0.120594	4301
50848	0.112062	7082
50848	0.157326	627
50848	0.112393	5824
50848	0.116173	51259
50848	0.114855	56288
50848	0.114113	8573
50848	0.128952	434
50848	0.175785	6449
3916	0.104979	3958
3916	0.102851	23400
3916	0.112540	2130
3916	0.102533	3028
3916	0.107707	3609
3916	0.106879	3608
3916	0.100566	2629
3916	0.101518	7805
3916	0.109709	9049
3916	0.151537	1956
3916	0.108262	7128
3916	0.109021	23473
3916	0.101776	8907
3916	0.108370	85365
3915	0.098210	51019
3915	0.104278	23557
3915	0.109248	3912
3915	0.106131	55729
3915	0.119067	5705
3915	0.099500	79682
3915	0.098151	5711
3915	0.099549	6643
3915	0.105730	6732
3915	0.126829	8668
3915	0.102810	10010
3913	0.101391	5001
3913	0.102917	54477
3913	0.108625	3838
3913	0.108854	5296
3913	0.107727	5660
3913	0.112512	5933
3913	0.101767	6314
3912	0.121820	84661
3912	0.127238	5434
3912	0.106105	127002
3912	0.128343	5705
3912	0.121201	23325
3912	0.119644	7316
3912	0.112294	773
3912	0.115139	43
3912	0.107428	5711
3912	0.115244	7040
3912	0.110154	6314
3912	0.136105	8668
3912	0.156254	3329
3912	0.108036	3735
3912	0.111272	55914
3912	0.110239	8328
3910	0.113230	6613
3910	0.097996	7280
3910	0.110303	2273
3910	0.106580	55729
3910	0.116708	7157
3910	0.108852	51003
3910	0.106898	10980
3910	0.109071	29117
3910	0.102516	197131
3910	0.104818	9094
3910	0.106740	55791
3910	0.106604	2597
3910	0.105873	324
3910	0.105499	55183
3910	0.107893	5764
3910	0.107872	1915
3910	0.101536	57142
8314	0.113630	9099
8314	0.112025	9530
8314	0.116146	55252
8314	0.117498	3304
8314	0.133668	2099
8314	0.117498	3303
8314	0.123257	7517
8314	0.116270	723790
8314	0.111222	1943
8314	0.124356	3054
8314	0.108031	221656
8314	0.119406	7690
8314	0.119566	80268
8314	0.114027	9958
8314	0.118898	84676
8314	0.118225	4214
8314	0.121693	3607
8314	0.120572	3480
8314	0.123898	672
8314	0.111660	56980
8314	0.120301	9821
8314	0.116270	8337
8314	0.119441	8335
8314	0.110837	23091
8314	0.119243	8412
8314	0.118798	8338
8314	0.119566	8473
8314	0.211088	171023
8314	0.124199	221937
8314	0.115359	4683
8314	0.120927	841
8314	0.119441	3012
8314	0.119246	5795
8314	0.137186	688
8314	0.115391	1998
8314	0.115408	3313
8314	0.126301	7528
8314	0.114747	63893
8315	0.096070	81603
8315	0.103025	4926
8315	0.103349	1642
8315	0.093029	79632
8315	0.101019	7314
8315	0.106932	7316
8315	0.101237	7328
8315	0.100674	7375
8315	0.102756	23239
8315	0.103452	84675
8315	0.095615	8556
8315	0.104656	6605
8315	0.095363	10363
8315	0.099715	90933
8315	0.102527	26232
8315	0.109783	1786
8315	0.108591	672
8315	0.098719	9958
6732	0.109968	65244
6732	0.112353	5170
6732	0.116898	1147
6732	0.109874	11051
6732	0.101928	10407
6732	0.111826	55692
6732	0.115242	5747
6732	0.106490	5478
6732	0.103233	55916
6732	0.110210	2321
6732	0.111664	7307
6732	0.102620	79864
6732	0.109889	54853
6732	0.106339	84557
6732	0.110025	9939
6732	0.114404	2246
6732	0.109658	100034701
6732	0.109019	10523
6732	0.114372	3183
6732	0.113492	3838
6732	0.110660	3930
6732	0.107581	9662
6732	0.109654	10298
6732	0.103156	203228
6732	0.204973	171023
6732	0.105079	57721
6732	0.109700	55226
6732	0.103518	51765
6732	0.113969	10594
6732	0.110897	10211
6732	0.116557	2064
6732	0.108056	57606
6732	0.102438	8233
6732	0.109486	55082
6732	0.113506	23468
6732	0.113712	9584
6732	0.114281	9092
6732	0.113715	5156
6732	0.106899	9014
6732	0.114268	11200
6732	0.114489	8440
6732	0.108310	5496
6732	0.105213	6780
6732	0.112165	140890
6732	0.104243	1659
6732	0.129789	9324
6732	0.110181	147339
6732	0.102147	6300
6732	0.102721	427
6732	0.102751	51202
6732	0.113359	64426
6732	0.109047	2287
6732	0.102569	56905
6732	0.105507	84950
6732	0.107229	55147
6732	0.104055	5824
6732	0.109925	5688
6732	0.113772	6426
6732	0.111583	6427
6732	0.115248	1432
6732	0.123719	5434
6732	0.115612	2273
6732	0.103086	135295
6732	0.108215	23
6732	0.110041	6428
6732	0.104612	91746
6732	0.134315	7421
6732	0.110709	51747
6732	0.108384	9555
6732	0.102835	51533
6732	0.111967	51631
6732	0.101978	140730
6732	0.122016	7157
6732	0.103957	140688
6732	0.118158	7153
6732	0.105389	9406
6732	0.120179	29931
6732	0.111664	102724594
6732	0.105719	54487
6732	0.102926	84572
6732	0.151600	3178
6732	0.111154	8479
6732	0.105348	11337
6732	0.108433	4839
6732	0.108944	9391
6732	0.111459	782
6732	0.123462	1022
6732	0.113479	6294
6732	0.107581	80076
6732	0.109679	51645
6732	0.111225	10713
6732	0.120375	2353
6732	0.115032	6199
6732	0.135382	2104
6732	0.103594	7288
6732	0.110899	5216
6732	0.113082	6625
6732	0.112176	6749
6732	0.102238	1893
6732	0.110963	7325
6732	0.106556	220108
6732	0.110808	1195
6732	0.111946	57162
6732	0.102308	57161
6732	0.104599	140597
6732	0.105278	10480
6732	0.117016	328
6732	0.101963	10483
6732	0.105105	51491
6732	0.111818	2872
6732	0.108127	84984
6732	0.105075	4129
6732	0.108143	8550
6732	0.112653	6733
6732	0.102750	22826
6732	0.102061	8794
6732	0.110387	201292
6732	0.111902	10772
6732	0.106223	5936
6732	0.118128	10771
6732	0.105345	3984
6732	0.113341	10946
6733	0.104805	64783
6733	0.119554	2960
6733	0.106342	9202
6733	0.107528	50484
6733	0.113678	11198
6733	0.103710	10069
6733	0.104846	8621
6733	0.108394	55147
6733	0.109316	7957
6733	0.108034	55697
6733	0.112990	55692
6733	0.109230	8531
6733	0.105308	9774
6733	0.108466	10458
6733	0.107655	5478
6733	0.104398	55916
6733	0.109669	55577
6733	0.112829	7307
6733	0.103374	54859
6733	0.107828	8926
6733	0.111473	79869
6733	0.103482	23560
6733	0.110117	57221
6733	0.104849	288
6733	0.111190	9939
6733	0.105852	51776
6733	0.106562	56259
6733	0.109109	10589
6733	0.105103	8907
6733	0.110822	100034701
6733	0.110183	10523
6733	0.117438	3832
6733	0.115536	3183
6733	0.105309	1795
6733	0.115914	84433
6733	0.107631	9414
6733	0.113158	51567
6733	0.110073	90933
6733	0.103674	6717
6733	0.165650	6714
6733	0.109559	23122
6733	0.110818	10298
6733	0.104512	29997
6733	0.111022	23373
6733	0.110127	4733
6733	0.103114	9904
6733	0.111345	147339
6733	0.109657	5719
6733	0.104430	283149
6733	0.108795	64968
6733	0.107396	1656
6733	0.112513	7443
6733	0.122840	4134
6733	0.112031	6651
6733	0.113739	7520
6733	0.111245	25959
6733	0.115133	10594
6733	0.109579	4643
6733	0.107065	23168
6733	0.115573	7529
6733	0.117948	2065
6733	0.103790	145282
6733	0.103602	8233
6733	0.113616	124245
6733	0.115653	8440
6733	0.110645	220988
6733	0.114671	23468
6733	0.120149	10042
6733	0.114877	9584
6733	0.109727	112398
6733	0.115446	9092
6733	0.115433	11200
6733	0.105913	6146
6733	0.108616	22919
6733	0.110564	23499
6733	0.109475	5496
6733	0.106653	51535
6733	0.103711	8568
6733	0.112781	8660
6733	0.113329	140890
6733	0.117698	51479
6733	0.110664	5411
6733	0.103194	196441
6733	0.111004	5093
6733	0.111422	5562
6733	0.109669	7916
6733	0.112429	9782
6733	0.105408	1659
6733	0.107797	7112
6733	0.130953	9324
6733	0.107457	51755
6733	0.111420	5684
6733	0.120889	2071
6733	0.105622	2261
6733	0.118063	1147
6733	0.112323	1654
6733	0.128296	25803
6733	0.115974	64759
6733	0.106037	1191
6733	0.104044	54549
6733	0.116262	5923
6733	0.117532	25
6733	0.109112	9086
6733	0.114070	7867
6733	0.116053	3151
6733	0.106671	84950
6733	0.109511	11214
6733	0.124686	2793
6733	0.103978	11083
6733	0.111874	11129
6733	0.106873	4356
6733	0.106549	249
6733	0.108141	9640
6733	0.107479	6171
6733	0.112619	7273
6733	0.114937	6426
6733	0.143404	221037
6733	0.110725	6275
6733	0.112774	22985
6733	0.105600	8899
6733	0.104059	85236
6733	0.104251	135295
6733	0.108704	7091
6733	0.111205	6428
6733	0.109307	8550
6733	0.105776	91746
6733	0.105959	25957
6733	0.113408	27316
6733	0.106426	3096
6733	0.106879	84700
6733	0.112721	84726
6733	0.111873	51747
6733	0.113314	10482
6733	0.110085	9557
6733	0.117605	8726
6733	0.108634	140809
6733	0.122359	11091
6733	0.110650	55082
6733	0.117457	10657
6733	0.111918	9531
6733	0.116050	60
6733	0.105886	23091
6733	0.110192	7919
6733	0.108840	57658
6733	0.111776	9879
6733	0.115575	10250
6733	0.110262	9320
6733	0.137553	3159
6733	0.105423	23085
6733	0.113132	51631
6733	0.112537	81608
6733	0.118154	7410
6733	0.167085	7150
6733	0.106553	9406
6733	0.105027	65109
6733	0.112829	102724594
6733	0.123190	6047
6733	0.113690	29896
6733	0.154230	7295
6733	0.112031	9135
6733	0.119197	79753
6733	0.152765	3178
6733	0.112747	6427
6733	0.112319	8479
6733	0.106512	11337
6733	0.106940	8573
6733	0.109182	226
6733	0.111620	166
6733	0.104604	90324
6733	0.109597	4839
6733	0.117655	1995
6733	0.109955	7746
6733	0.115990	10095
6733	0.112113	8683
6733	0.114766	10848
6733	0.103706	7163
6733	0.114644	6294
6733	0.110008	23347
6733	0.111142	5423
6733	0.110843	51645
6733	0.104498	8661
6733	0.112389	10713
6733	0.117913	9656
6733	0.107156	27336
6733	0.106987	1112
6733	0.114671	2690
6733	0.111196	2081
6733	0.112466	55201
6733	0.108950	54477
6733	0.111541	1981
6733	0.103412	6949
6733	0.124627	1022
6733	0.110762	1196
6733	0.110392	9859
6733	0.104174	1894
6733	0.114247	6625
6733	0.114209	9188
6733	0.113023	23524
6733	0.112454	4008
6733	0.112128	7325
6733	0.121726	11177
6733	0.104692	55100
6733	0.109221	57606
6733	0.115799	4000
6733	0.112914	4001
6733	0.116495	26191
6733	0.111973	1195
6733	0.111907	5725
6733	0.113111	57162
6733	0.108764	2036
6733	0.103538	55700
6733	0.113992	9221
6733	0.118180	328
6733	0.103128	10483
6733	0.106269	51491
6733	0.106942	101929876
6733	0.112154	4691
6733	0.103126	3948
6733	0.112003	26156
6733	0.115402	11338
6733	0.111824	3930
6733	0.108087	6638
6733	0.110159	11035
6733	0.112218	23352
6733	0.104496	23199
6733	0.112387	71
6733	0.103691	339967
6733	0.103915	22826
6733	0.110954	710
6733	0.103226	8794
6733	0.104639	23589
6733	0.105658	11033
6733	0.114786	9295
6733	0.110319	1975
6733	0.103189	55138
6733	0.107261	6137
6733	0.113067	10772
6733	0.106062	79009
6733	0.106355	8761
6733	0.106620	167691
6733	0.110791	9513
6733	0.114679	3190
6733	0.109237	23022
6733	0.105367	51585
6733	0.116561	79155
8312	0.110398	7283
8312	0.130688	8554
8312	0.124132	1499
8312	0.114380	1855
8312	0.118184	3276
8312	0.108041	9499
8312	0.115274	6455
8312	0.120583	1909
8312	0.109890	4040
8312	0.124777	7157
8312	0.168486	5371
8312	0.114193	4005
8312	0.113192	1856
8312	0.113824	10813
8312	0.113942	324
8312	0.105256	80351
8312	0.112895	1400
8312	0.116395	408
8312	0.117235	4092
8312	0.120115	2580
8312	0.112501	64750
8312	0.120384	2932
8312	0.121378	153090
8312	0.115412	102800317
8312	0.113744	8125
8312	0.115942	1915
8312	0.114054	8945
8312	0.115755	1454
8312	0.163788	1616
8312	0.113981	1452
8312	0.120694	10498
8312	0.113907	57154
6737	0.117076	7316
6737	0.108465	9099
6737	0.111541	56658
6737	0.157338	7329
6737	0.118959	9994
6737	0.106213	81603
6737	0.119815	3551
6737	0.161977	1616
6737	0.116008	3123
6737	0.108863	9958
6737	0.112131	324
6737	0.108295	25828
6737	0.111527	54778
6737	0.104868	28396
6737	0.111697	60491
6737	0.113721	4331
6737	0.112652	9666
6737	0.114141	8454
6737	0.110948	1936
6737	0.108366	6738
6737	0.132745	3394
6737	0.117827	6502
6737	0.111205	6500
6737	0.110817	7375
6737	0.115074	10616
6737	0.103284	10750
6738	0.102276	2617
6738	0.111225	8361
6738	0.111225	8363
6738	0.111225	8362
6738	0.111225	8365
6738	0.111225	8364
6738	0.111225	8367
6738	0.111225	8360
6738	0.111225	8368
6738	0.111225	554313
6738	0.104547	2618
6738	0.105014	7359
6738	0.105346	6741
6738	0.111225	8294
6738	0.107581	3308
6738	0.098395	5471
6738	0.104237	5496
6738	0.106208	833
6738	0.105014	7360
6738	0.111225	8366
6738	0.106852	23039
6738	0.105278	8498
6738	0.106126	10484
6738	0.111225	8370
6738	0.108222	23210
6738	0.129096	79447
6738	0.111225	8359
6738	0.099182	6152
6738	0.107081	8479
6738	0.107680	22827
6738	0.111225	121504
6738	0.103372	10196
6738	0.107949	7536
6738	0.112215	10923
6738	0.101556	2673
6738	0.108929	11124
8318	0.101697	4174
8318	0.101269	4175
8318	0.103413	4176
8318	0.105993	1026
8318	0.102005	4361
8318	0.098062	4171
8318	0.101326	4172
8318	0.101793	4173
8318	0.099984	55165
8318	0.095065	84296
8318	0.111088	26013
8318	0.104814	5111
8318	0.099813	10121
8318	0.100282	4998
8318	0.098235	4999
56413	0.185340	10048
56413	0.170535	207
5997	0.105388	57562
5997	0.097682	55738
5997	0.109004	7791
5997	0.096910	51699
5997	0.099734	5582
5997	0.096195	3104
5997	0.100093	5589
5997	0.098366	5908
5997	0.104185	1400
5997	0.105811	28964
5997	0.107403	79890
5997	0.097069	9276
5997	0.105371	10567
5997	0.107278	2547
5997	0.103007	120892
5997	0.105049	3312
5997	0.098007	1508
5997	0.103260	22981
5997	0.108805	5579
5997	0.112392	5578
5997	0.106095	163033
5997	0.103559	8655
5997	0.110177	7316
5997	0.111609	1107
5997	0.105854	79738
5997	0.101963	23281
