494470	0.062250	6497
494470	0.060885	7334
494470	0.059696	55284
494470	0.094980	7322
494470	0.060648	7323
494470	0.062683	7316
494470	0.056334	4091
494470	0.060396	6498
494470	0.059921	51619
494470	0.061216	7321
2959	0.057798	2965
2959	0.051553	2967
2959	0.058410	6830
2959	0.058451	54888
2959	0.058136	2960
2959	0.053443	2963
2959	0.052075	57117
2959	0.057188	2968
2959	0.059032	6919
2959	0.054413	6880
2959	0.051950	2966
2959	0.054698	2091
2959	0.052979	2961
2959	0.052196	26512
2959	0.051950	728340
2959	0.058152	5432
2959	0.051950	730394
2959	0.059692	5430
2959	0.055063	5431
2959	0.058554	5436
2959	0.057824	5437
2959	0.058475	5434
2959	0.053148	5435
2959	0.053862	5438
2959	0.058097	2962
2959	0.054983	4673
2959	0.060503	6667
2959	0.049844	8559
2959	0.053129	23658
2959	0.054188	9400
2959	0.059183	6829
2959	0.058771	10589
2959	0.052159	26173
2959	0.052309	55174
2959	0.059706	10318
2959	0.051925	6582
2959	0.054023	2071
2959	0.058021	5433
2959	0.057930	9440
2959	0.058059	25804
2959	0.053651	6917
2959	0.057929	6882
2959	0.058511	10419
2959	0.051860	3155
2959	0.051379	2958
2959	0.057667	2957
2959	0.049694	91614
2959	0.051436	404672
2959	0.059421	7528
2959	0.049320	121642
2959	0.058426	5441
2959	0.053326	5440
2959	0.055780	3718
2959	0.057665	25920
2959	0.052066	2068
2959	0.052308	7469
2959	0.089851	26260
2959	0.059639	7421
2959	0.053020	57508
2959	0.053752	5439
56033	0.160088	6197
56033	0.169766	3235
56034	0.168046	5159
56034	0.571684	5327
56034	0.167186	5156
56034	0.166824	5328
56034	0.215088	6768
100507855	0.056878	2046
100507855	0.057666	9817
4478	0.055095	64785
4478	0.062041	9368
4478	0.100663	8428
4478	0.055872	51477
4478	0.060402	5504
4478	0.052984	84553
4478	0.060894	28960
4478	0.059882	140576
4478	0.055754	9061
4478	0.061576	23607
4478	0.060547	83940
4478	0.061003	5757
4478	0.061045	3336
4478	0.064521	1499
4478	0.061623	10963
4478	0.060288	10847
4478	0.059368	3030
4478	0.056674	10808
4478	0.061222	824
4478	0.062100	5910
4478	0.055376	5160
4478	0.055439	984
4478	0.061471	3308
4478	0.062241	3309
4478	0.062648	7132
4478	0.061603	7248
4478	0.056108	2664
4478	0.060661	2171
4478	0.061742	7430
4478	0.061141	2937
4478	0.060950	2286
4478	0.061738	387
4478	0.063135	3315
4478	0.063130	843
4478	0.064171	841
4478	0.055485	3613
4478	0.060903	7347
4478	0.060570	9329
4478	0.063195	10381
4478	0.061892	7013
4478	0.060798	5230
4478	0.054308	5232
4478	0.061899	7414
4478	0.061340	8772
4478	0.061210	3178
4478	0.062460	3728
4478	0.054487	143244
4478	0.061182	2271
4478	0.061682	120892
4478	0.057406	960
4478	0.056694	5954
4478	0.061251	7086
4478	0.060979	2026
4478	0.062208	2023
4478	0.057302	8407
4478	0.054497	5357
4478	0.060735	5198
4478	0.060445	5358
4478	0.061343	9601
4478	0.056805	55968
4478	0.060625	5049
4478	0.060793	5048
4478	0.055949	22824
4478	0.061526	8795
4478	0.062679	356
4478	0.062220	355
4478	0.061061	471
4478	0.062031	89870
4478	0.062313	57154
4478	0.064285	4853
4478	0.056638	10449
9457	0.056621	2275
9457	0.057027	2274
9457	0.056099	8161
9457	0.051759	57576
9457	0.049895	80256
9457	0.056146	8676
9457	0.056313	1385
9457	0.056619	3198
9457	0.055669	10126
9457	0.055393	1390
4477	0.054651	6449
134829	0.051351	4809
134829	0.052466	328
134829	0.044023	51428
80221	0.051851	10488
80221	0.047043	116173
85300	0.055093	10273
80223	0.047908	57111
80223	0.053899	6993
80223	0.053084	11116
80223	0.054339	8766
80223	0.048020	51552
80223	0.048876	9230
80223	0.048121	23178
85302	0.062192	3927
85302	0.055659	130502
85302	0.062275	1785
85302	0.057384	10211
85302	0.063105	317762
85302	0.061535	6871
85302	0.063099	4223
85302	0.062944	117178
85302	0.058703	10580
85302	0.055426	54504
85302	0.056464	23112
85302	0.056007	51067
85302	0.061832	56159
85302	0.057501	10525
85302	0.056076	79441
85302	0.063029	5347
85302	0.054911	28981
85302	0.061660	6919
85302	0.062905	373
85302	0.061166	10807
85302	0.055778	55750
85302	0.055753	387680
85302	0.064103	125115
85302	0.063397	84445
85302	0.062434	1487
85302	0.055059	10431
85302	0.062349	9859
85302	0.060695	10432
85302	0.061904	7879
85302	0.054764	23307
85302	0.061689	9911
85302	0.060624	22994
85302	0.095887	11030
85302	0.062792	5566
85302	0.061219	159989
85302	0.061788	200081
85302	0.057335	23085
85302	0.056295	93323
85302	0.056167	23256
85302	0.058242	84292
85302	0.055733	54862
85302	0.056485	10427
85302	0.062344	6427
85302	0.062461	11007
85302	0.053723	84680
85302	0.062747	145508
85302	0.062192	9414
85302	0.060984	7726
85302	0.105494	54828
85302	0.062533	11043
85302	0.056414	3098
85302	0.062040	50618
85302	0.061067	2617
85302	0.059157	9240
85302	0.061437	2923
85302	0.062561	8214
85302	0.063483	7341
85302	0.055331	254863
85302	0.063853	2801
85302	0.063465	7159
85302	0.061671	90410
85302	0.062494	7414
85302	0.103222	1508
85302	0.062068	51225
85302	0.062335	10318
85302	0.063049	2623
85302	0.062382	55165
85302	0.055198	10644
85302	0.061060	8575
85302	0.062005	5108
85302	0.063001	22806
85302	0.062983	79839
85302	0.095661	166
85302	0.062802	10241
85302	0.055339	80173
85302	0.061879	7082
85302	0.096115	3881
85302	0.056143	54801
85302	0.061280	5713
85302	0.065681	867
85302	0.060560	23170
85302	0.062133	51429
85302	0.061115	55898
85302	0.056376	51332
85302	0.055754	23530
85302	0.061864	1213
85302	0.062328	3860
85302	0.054593	36
85302	0.053773	84073
85302	0.061882	1195
85302	0.061928	27229
85302	0.055945	4259
85302	0.061944	891
85302	0.056294	201595
85302	0.061914	80705
85302	0.061574	23589
85302	0.061443	80254
85302	0.056098	121441
85302	0.061990	8481
85302	0.062815	355
85302	0.063286	57159
85302	0.061429	54906
85302	0.061234	3983
80224	0.055435	23281
80227	0.054950	7083
80227	0.053593	5434
80227	0.048242	387680
80227	0.048091	55250
80227	0.053651	10213
80227	0.053768	5713
80227	0.052913	5711
80227	0.045846	23041
80227	0.054222	7408
80227	0.048135	151987
80227	0.053181	10243
80228	0.053348	6786
80228	0.054037	9094
80228	0.053662	51003
80228	0.054355	10980
80228	0.053977	9869
80228	0.046869	7222
80228	0.052844	2661
148362	0.052924	6652
148362	0.052471	51510
148362	0.052413	128866
148362	0.053320	10247
148362	0.054329	10015
113026	0.053037	6498
2953	0.056470	2950
139170	0.060280	9047
199692	0.045159	23582
1024	0.057339	10001
1024	0.062909	9126
1024	0.065585	4087
1024	0.065425	4088
1024	0.062869	6599
1024	0.062059	333932
1024	0.059101	5469
1024	0.063348	6721
1024	0.063690	6720
1024	0.058666	8295
1024	0.062059	653604
1024	0.063169	7150
1024	0.062776	6595
1024	0.063436	1025
1024	0.063787	5430
1024	0.062059	126961
1024	0.069916	4163
1024	0.067566	4086
1024	0.068171	657
1024	0.062059	449003
1024	0.063047	51003
1024	0.062382	9282
1024	0.063495	6598
1024	0.057808	1018
1024	0.056998	10025
1024	0.058117	2071
1024	0.062237	23476
1024	0.063742	892
1024	0.061802	84246
1024	0.103369	999
1024	0.096723	672
1024	0.062025	9440
1024	0.057745	6917
1024	0.064085	1869
1024	0.058173	8243
1024	0.057925	9862
1024	0.059186	902
1024	0.058299	904
1024	0.062893	6601
1024	0.103622	2064
1024	0.070965	27030
1024	0.062635	9412
1024	0.058128	25836
1024	0.066055	3845
1024	0.062852	9439
1024	0.065144	1387
1024	0.058907	51586
1024	0.064626	4155
1027	0.063135	890
1027	0.097248	3717
1027	0.064182	1147
1027	0.063162	1163
1027	0.064935	4609
1027	0.062923	10521
1027	0.062903	997
1027	0.062713	64326
1027	0.062737	7345
1027	0.057562	3659
1027	0.100311	207
1027	0.064114	1026
1027	0.063057	10389
1027	0.065307	25
1027	0.058916	7320
1027	0.056768	245711
1027	0.062118	3925
1027	0.096489	7329
1027	0.063121	3184
1027	0.061817	5689
1027	0.063373	1019
1027	0.064049	983
1027	0.063798	1017
1027	0.063228	9978
1027	0.062984	9133
1027	0.062633	3836
1027	0.058228	894
1027	0.058413	896
1027	0.064271	10971
1027	0.059442	898
1027	0.064044	6446
1027	0.062411	8454
1027	0.063116	387
1027	0.066640	6714
1027	0.065244	8536
1027	0.063587	1020
1027	0.063362	7337
1027	0.062419	4176
1027	0.064043	25898
1027	0.063229	1021
1027	0.097390	7322
1027	0.064271	5300
1027	0.063825	6502
1027	0.063768	10987
1027	0.063117	6500
1027	0.063652	9134
1027	0.063282	6195
1027	0.064568	7525
1027	0.063024	8850
1027	0.099538	10801
5806	0.057970	7157
5347	0.055462	4189
5347	0.058031	57448
5347	0.054477	84626
5347	0.062280	10210
5347	0.064058	3551
5347	0.061437	11116
5347	0.061722	6241
5347	0.057218	5909
5347	0.064346	995
5347	0.063102	991
5347	0.062263	990
5347	0.062499	10521
5347	0.062627	675
5347	0.057173	10726
5347	0.061942	9662
5347	0.056299	9701
5347	0.061266	11143
5347	0.054477	84861
5347	0.063847	5300
5347	0.063108	4739
5347	0.062083	51608
5347	0.064948	3845
5347	0.054477	55025
5347	0.063796	9261
5347	0.057294	8600
5347	0.055579	10735
5347	0.057496	10733
5347	0.056753	64689
5347	0.056631	58491
5347	0.062797	3303
5347	0.061603	144132
5347	0.061981	51199
5347	0.055742	91754
5347	0.056153	79682
5347	0.055709	10600
5347	0.061204	23177
5347	0.061725	5685
5347	0.063187	5684
5347	0.061814	55743
5347	0.055279	9540
5347	0.062979	9088
5347	0.056452	4355
5347	0.061957	375484
5347	0.061923	5481
5347	0.062753	22981
5347	0.061892	11004
5347	0.063107	145508
5347	0.061853	4957
5347	0.056981	167691
5347	0.061802	9126
5347	0.056446	3619
5347	0.062160	3297
5347	0.062867	7917
5347	0.063993	8945
5347	0.063825	7159
5347	0.061506	7158
5347	0.065549	7157
5347	0.058480	3692
5347	0.062359	7153
5347	0.057177	9400
5347	0.057025	23152
5347	0.056964	26234
5347	0.062804	9978
5347	0.062168	10403
5347	0.062295	8772
5347	0.063184	701
5347	0.062365	5108
5347	0.062246	10567
5347	0.061894	10010
5347	0.063098	51231
5347	0.058859	11064
5347	0.061942	80076
5347	0.055345	51512
5347	0.058176	79174
5347	0.062325	55658
5347	0.062185	5887
5347	0.057246	51412
5347	0.062097	1894
5347	0.062693	6622
5347	0.062797	3304
5347	0.061979	6620
5347	0.062726	641
5347	0.055635	11078
5347	0.056292	54973
5347	0.060945	9055
5347	0.062585	1447
5347	0.061010	5978
5347	0.055764	51490
5347	0.062304	891
5347	0.061939	8556
5347	0.057067	8243
5347	0.055563	55166
5347	0.061889	1975
5347	0.062350	8481
5347	0.057098	84317
5347	0.057653	7465
1021	0.060323	4300
1021	0.054900	9203
1021	0.098554	10891
1021	0.058617	7593
1021	0.058479	10580
1021	0.055128	9683
1021	0.055391	9686
1021	0.061679	990
1021	0.062603	5684
1021	0.064891	1499
1021	0.063324	5515
1021	0.061297	171024
1021	0.053857	162989
1021	0.064085	7316
1021	0.061881	2146
1021	0.057238	26168
1021	0.055153	1388
1021	0.054052	7727
1021	0.056176	55083
1021	0.064938	22794
1021	0.056834	4209
1021	0.061546	5495
1021	0.061589	3670
1021	0.060954	6663
1021	0.061291	6660
1021	0.054072	57593
1021	0.062898	6310
1021	0.057290	7538
1021	0.054072	23175
1021	0.054845	63925
1021	0.062790	1017
1021	0.053949	55552
1021	0.056908	23253
1021	0.056035	11129
1021	0.054650	22906
1021	0.061400	79753
1021	0.062120	6427
1021	0.055213	135295
1021	0.062244	1649
1021	0.061412	53335
1021	0.061968	9414
1021	0.062970	5371
1021	0.061005	23126
1021	0.060950	51535
1021	0.061576	3297
1021	0.056494	1030
1021	0.063402	1031
1021	0.055734	51224
1021	0.095859	10152
1021	0.058468	6426
1021	0.061363	4775
1021	0.063927	4609
1021	0.061687	11140
1021	0.058010	1022
1021	0.061464	861
1021	0.064612	1029
1021	0.056884	55147
1021	0.061295	10006
1021	0.060611	284312
1021	0.061006	23635
1021	0.056530	4926
1021	0.054114	57716
1021	0.060959	7071
1021	0.063512	5925
1021	0.062059	5934
1021	0.060939	94039
1021	0.057404	896
1021	0.058019	9295
1021	0.061975	1600
1021	0.062468	2002
1021	0.056438	25836
1021	0.061686	5933
1021	0.064809	367
1021	0.054057	10943
1020	0.063387	23327
1020	0.056533	55083
1020	0.063845	1123
1020	0.055729	2633
1020	0.062209	3005
1020	0.062641	7917
1020	0.062329	6120
1020	0.061475	22983
1020	0.055745	6164
1020	0.062316	7094
1020	0.061042	2058
1020	0.056069	22853
1020	0.063870	5925
1020	0.062418	1759
1020	0.057577	894
1020	0.096357	7020
1020	0.062940	5468
1020	0.062018	27429
1020	0.059392	5663
1020	0.063463	1026
1020	0.062045	11140
1020	0.063293	4155
1020	0.062332	1600
1020	0.065974	91768
1020	0.058368	1022
1020	0.064594	4137
1020	0.062881	145508
1020	0.057949	79174
1020	0.062578	8851
1020	0.056794	140545
22931	0.053264	10040
22931	0.054343	5147
22931	0.045504	1121
286410	0.056274	200728
22930	0.045360	54734
22930	0.039830	135112
22930	0.045194	57403
22930	0.048042	9638
22930	0.044193	25782
22930	0.045587	116442
22930	0.052247	10020
22930	0.047535	9637
125997	0.053062	53615
125997	0.052515	8932
254187	0.062499	125115
254187	0.093653	672
254187	0.060533	80321
254187	0.061773	23281
254187	0.061032	284001
7871	0.059731	29888
7871	0.052899	23045
7871	0.060872	29966
7871	0.051796	253959
7871	0.097007	25843
7871	0.061214	6789
7871	0.060632	6788
7871	0.052235	222584
7871	0.053100	57148
7871	0.060762	27342
7871	0.056859	10133
7871	0.058671	54462
7871	0.060090	6801
7871	0.059048	22994
7871	0.061067	10013
7871	0.052899	285527
7871	0.062543	1978
7871	0.060413	8481
7871	0.060474	54438
6310	0.055728	23518
6310	0.062352	7916
6310	0.062646	3927
6310	0.056482	79633
6310	0.055163	6913
6310	0.057122	84991
6310	0.061534	11051
6310	0.062334	6721
6310	0.062676	6720
6310	0.054154	207063
6310	0.061791	342371
6310	0.056536	5471
6310	0.057323	55603
6310	0.055006	200931
6310	0.061095	404734
6310	0.062253	23001
6310	0.063431	56893
6310	0.057682	4677
6310	0.056665	4147
6310	0.063647	5371
6310	0.056555	58473
6310	0.055006	92014
6310	0.055829	10950
6310	0.061129	85451
6310	0.055960	10289
6310	0.058138	3482
6310	0.055307	389874
6310	0.062467	120
6310	0.055316	253725
6310	0.062129	51567
6310	0.061910	729233
6310	0.056439	11273
6310	0.061465	8125
6310	0.056392	9701
6310	0.055292	6307
6310	0.061804	51371
6310	0.062335	8462
6310	0.055739	259230
6310	0.062068	3241
6310	0.055006	54845
6310	0.056883	25801
6310	0.062959	27033
6310	0.061921	6311
6310	0.054640	51402
6310	0.054708	51075
6310	0.056405	4488
6310	0.061910	105370298
6310	0.055844	85458
6310	0.055948	89832
6310	0.063468	6988
6310	0.055379	64062
6310	0.062149	55249
6310	0.059684	8514
6310	0.063380	9093
6310	0.063305	7874
6310	0.062244	7791
6310	0.055346	112
6310	0.062890	3304
6310	0.062890	3303
6310	0.063297	84970
6310	0.096340	11030
6310	0.056913	91752
6310	0.062108	84872
6310	0.062651	7248
6310	0.062650	8968
6310	0.055626	3835
6310	0.056756	1397
6310	0.097892	7534
6310	0.062064	7536
6310	0.091982	7531
6310	0.097892	7530
6310	0.061837	1390
6310	0.062359	115426
6310	0.061916	2935
6310	0.061178	54715
6310	0.062425	54540
6310	0.061934	23493
6310	0.055042	84188
6310	0.055046	6936
6310	0.054552	4113
6310	0.061437	23543
6310	0.056712	11129
6310	0.054758	23587
6310	0.056980	84726
6310	0.063868	22882
6310	0.062339	10989
6310	0.057477	79813
6310	0.062610	31
6310	0.062278	22864
6310	0.062940	3096
6310	0.062053	8812
6310	0.057564	23062
6310	0.055718	56681
6310	0.055995	158809
6310	0.059394	8557
6310	0.056533	9798
6310	0.055351	55638
6310	0.062858	10865
6310	0.061638	92906
6310	0.063613	4155
6310	0.055503	57563
6310	0.060432	10147
6310	0.062896	170082
6310	0.062848	1072
6310	0.061095	54882
6310	0.066533	64223
6310	0.061880	6601
6310	0.055006	6540
6310	0.056820	9878
6310	0.063936	7341
6310	0.055006	729262
6310	0.061910	729240
6310	0.099494	3164
6310	0.062146	399687
6310	0.055006	408029
6310	0.063015	4946
6310	0.057050	100124700
6310	0.056745	3691
6310	0.056600	10994
6310	0.062137	5702
6310	0.111304	2118
6310	0.062045	6047
6310	0.057118	23152
6310	0.061358	26205
6310	0.056378	57798
6310	0.063470	2274
6310	0.056979	10409
6310	0.062554	9802
6310	0.063096	30008
6310	0.062812	8061
6310	0.058561	11332
6310	0.056864	22809
6310	0.062080	11338
6310	0.061910	122183
6310	0.056656	29085
6310	0.057176	4684
6310	0.057649	286514
6310	0.057742	5954
6310	0.057084	5184
6310	0.055789	158358
6310	0.055006	139105
6310	0.054793	27031
6310	0.055006	401442
6310	0.055939	1181
6310	0.061777	64745
6310	0.060783	7994
6310	0.055006	29798
6310	0.061947	2101
6310	0.056611	8939
6310	0.061910	729246
6310	0.063582	9612
6310	0.063359	9611
6310	0.057935	54477
6310	0.055036	29965
6310	0.061791	54472
6310	0.054758	30815
6310	0.062385	59349
6310	0.062783	55072
6310	0.057477	54870
6310	0.061466	57715
6310	0.056106	128434
6310	0.056756	159195
6310	0.055739	5723
6310	0.062703	2224
6310	0.096158	7329
6310	0.096118	7205
6310	0.062675	22954
6310	0.064044	322
6310	0.055124	1471
6310	0.055006	80005
6310	0.056666	23060
6310	0.063587	65125
6310	0.060927	9898
6310	0.058402	55578
6310	0.062271	7324
6310	0.062543	8161
6310	0.061910	729250
6310	0.056553	9698
6310	0.061060	9444
6310	0.057128	9114
6310	0.057405	116071
6310	0.063776	5730
6310	0.063830	8554
6310	0.056446	11040
6310	0.063700	10273
6310	0.054640	100130086
6310	0.055863	23131
6310	0.061188	81554
6310	0.056086	478
6310	0.056158	79918
6310	0.061289	284312
6310	0.064056	51701
6310	0.056613	11258
6310	0.061684	9666
6310	0.057893	51586
6310	0.057470	9804
6310	0.061468	4016
6310	0.056094	25763
6310	0.058715	9516
6310	0.062337	9883
6310	0.055986	29072
6310	0.055883	10526
6310	0.061188	653375
6310	0.055590	9086
6310	0.062090	54902
6311	0.053749	374650
6311	0.062228	10657
6311	0.060122	10656
6311	0.061488	88
6311	0.060663	8328
6311	0.114445	23424
6311	0.061306	7917
6311	0.061845	87
6311	0.060303	30834
6311	0.060168	26986
6311	0.059839	5358
6311	0.060556	1655
6311	0.055681	202559
6311	0.060938	10521
6311	0.059524	54715
6311	0.053717	374649
6311	0.054784	11273
6311	0.059952	100
6311	0.056192	22948
6311	0.053982	124801
6311	0.059752	8761
6317	0.054900	1514
6317	0.060029	1967
6317	0.060746	28970
6314	0.051363	3714
6314	0.050929	375790
6314	0.056876	5701
6314	0.057480	6744
6314	0.058314	88
6314	0.052521	8425
6314	0.057216	6642
6314	0.059108	7341
6314	0.050401	2802
6314	0.058207	2896
6314	0.058711	81
6314	0.057366	23636
6314	0.058671	87
6314	0.050229	2200
6314	0.050721	26155
6314	0.059478	2801
6314	0.056963	5708
6314	0.059090	7159
6314	0.050426	80332
6314	0.057583	5705
6314	0.051837	4147
6314	0.056156	7070
6314	0.054328	10580
6314	0.057822	8968
6314	0.050054	57511
6314	0.054781	9240
6314	0.056946	5706
6314	0.057868	51061
6314	0.057955	55072
6314	0.056904	5713
6314	0.051674	54776
6314	0.053519	2202
6314	0.058269	30008
6314	0.058262	9463
6314	0.058215	6613
6314	0.050281	1954
6314	0.058162	1953
6314	0.056417	6881
6314	0.052871	29775
6314	0.058972	2335
6314	0.049673	51232
6314	0.057008	29978
6314	0.050520	4753
6314	0.056156	94105
6314	0.052080	8997
6314	0.051791	23164
6314	0.058912	57159
6314	0.056828	5700
6314	0.058529	373
6314	0.057762	80321
6314	0.057969	5886
6319	0.052119	5250
6319	0.052624	9217
6319	0.054237	5518
6319	0.046576	55695
6319	0.054210	7415
6319	0.051997	6748
6319	0.052171	9045
6319	0.052903	7385
203569	0.053020	26277
203569	0.054102	25913
203569	0.053131	65057
203569	0.054336	7013
203569	0.054948	4223
203562	0.055559	29979
203562	0.054992	6449
51491	0.053183	4809
51491	0.052262	9221
102725135	0.053969	2059
1028	0.062051	4176
1028	0.062615	5111
1028	0.099943	207
1028	0.063284	9134
1028	0.063456	6502
1028	0.062965	3984
10439	0.063390	27185
10439	0.093076	1956
10439	0.062134	26146
10438	0.053385	7257
10438	0.041833	149233
10438	0.053488	5394
9650	0.056052	5300
9650	0.053370	54935
10128	0.047915	27443
10128	0.046239	60488
10128	0.053098	5195
10128	0.054257	8409
10128	0.049793	55201
10128	0.044487	23593
10128	0.050237	10484
10128	0.054966	4793
10128	0.049219	3998
10128	0.053018	25804
10128	0.046841	104
10128	0.047165	84316
9308	0.055801	1977
9308	0.058556	3845
9657	0.055959	54806
9657	0.060913	51199
9657	0.060296	80184
9657	0.100967	808
9657	0.061297	5108
9657	0.062040	145508
9657	0.100918	801
9657	0.100967	805
9654	0.052320	5108
9655	0.050471	64114
9655	0.062657	3815
10123	0.055455	56893
10430	0.051234	2055
10430	0.046298	7920
10430	0.043804	388633
10430	0.046430	163183
10430	0.052858	51225
9658	0.056036	8290
9658	0.055711	9439
9659	0.055572	57409
9659	0.061516	988
9659	0.061809	6606
9659	0.061829	115106
9659	0.061787	705
9659	0.060934	79797
9659	0.062348	9618
9659	0.061347	55697
9659	0.063052	6386
9659	0.061286	100132565
9659	0.061667	8328
9659	0.098565	22919
9659	0.061809	6607
9659	0.061429	401508
9659	0.062136	6622
9659	0.061488	9873
9659	0.061218	147700
9659	0.061608	84140
9659	0.061536	170954
9659	0.062042	9915
9659	0.061933	54955
9659	0.061625	100534012
9659	0.061180	64782
9659	0.058052	10912
9659	0.060939	89953
9659	0.061592	79165
9659	0.063297	2242
9659	0.056144	253461
9659	0.061415	57639
9659	0.055407	9724
9659	0.056815	64400
9659	0.061462	390535
9659	0.058012	5144
9659	0.060869	8649
9659	0.056955	55195
9659	0.062504	3875
9659	0.055154	125
9659	0.061625	79005
9659	0.061536	118424
9659	0.061364	8260
9659	0.060961	7004
9659	0.061266	79038
9659	0.061080	5837
9659	0.062265	7083
9659	0.063133	1026
9659	0.095918	3881
9659	0.061688	10989
9659	0.062110	4751
9659	0.061716	51545
9659	0.061156	285093
9659	0.063373	23028
9659	0.062647	51588
9659	0.060751	7741
9659	0.064391	3845
9659	0.062020	63898
9659	0.063180	23281
9659	0.061317	54927
9659	0.061843	50618
10127	0.055246	1198
10127	0.056205	79666
10127	0.057749	51282
10127	0.055556	284312
10127	0.056264	55668
10127	0.057364	30008
10127	0.056455	1196
10127	0.055773	9747
10127	0.056660	51684
10127	0.056192	5092
10127	0.056000	51324
10127	0.057222	1856
10126	0.060530	140735
10126	0.062277	57159
10126	0.053911	65056
10126	0.095735	100996763
10126	0.053458	9630
10126	0.052710	6344
10126	0.094884	386682
10437	0.062763	83755
10437	0.096464	10146
10437	0.096633	100996763
10437	0.056903	29934
10436	0.046489	1510
10436	0.056768	8945
10436	0.055622	3096
10436	0.055120	705
10436	0.056565	10657
10436	0.048466	306
10436	0.044018	54977
10436	0.054761	401508
10436	0.053728	5695
285267	0.057674	7157
54935	0.060021	57562
54935	0.051375	55088
54935	0.055413	11340
54935	0.054462	6609
54935	0.054206	26098
54935	0.059646	55052
54935	0.053557	84078
54935	0.061452	10524
54935	0.060640	60491
54935	0.052465	23608
54935	0.053751	55680
54935	0.096454	7846
54935	0.059137	10549
54935	0.053703	1622
54935	0.059867	1627
54935	0.053527	79754
54935	0.058814	6132
54935	0.064055	6464
54935	0.054774	155061
54935	0.058978	8726
54936	0.047841	118924
54936	0.053549	3615
54936	0.047846	9689
54936	0.047217	55795
54936	0.057031	284004
54936	0.047692	22916
54936	0.056153	3315
54936	0.049759	23085
54937	0.043494	51224
54930	0.050418	153241
54930	0.055388	115106
54930	0.051861	11064
54930	0.054189	9851
54930	0.049499	25886
54930	0.055366	5108
54930	0.054983	51199
54930	0.058551	7157
54930	0.055384	1639
54930	0.056306	117178
54930	0.049437	79441
54930	0.054379	152185
54930	0.053976	134359
54930	0.055873	29079
54930	0.049657	93323
54930	0.049512	55559
54930	0.048607	10179
54930	0.053932	163786
54930	0.054365	80184
54930	0.048557	23354
54930	0.054944	9662
54930	0.049952	8531
54930	0.054806	80254
54930	0.049505	54801
54930	0.054944	80076
54930	0.056135	23163
54930	0.056109	145508
54930	0.048706	55142
54930	0.054855	4957
54931	0.000000	4565
54932	0.053894	9802
54932	0.055307	5359
54933	0.056036	1949
54933	0.058802	3845
54938	0.048523	7284
54938	0.046434	9374
54938	0.048075	4522
54938	0.053350	6709
54938	0.047257	29937
54938	0.052525	9782
54938	0.052530	6897
54938	0.046888	112464
54938	0.048331	51119
54938	0.054332	1000
54939	0.051344	170622
54939	0.059193	261726
54939	0.060733	701
54939	0.059271	5214
54939	0.059733	5887
54939	0.053862	55114
54939	0.059913	5108
54939	0.054329	79892
54939	0.058857	51382
54939	0.098252	7706
54939	0.059034	51377
54939	0.054045	25886
54939	0.059899	8481
54939	0.053526	79716
54939	0.060953	5213
653067	0.053945	54971
653067	0.047498	10138
653067	0.047642	5321
653067	0.048301	63893
8969	0.056021	23429
8969	0.059900	8968
8969	0.057364	7862
8969	0.094447	100996763
8969	0.059441	54386
8969	0.052645	4552
8968	0.059785	1788
8968	0.055564	5896
8968	0.060420	9070
8968	0.053836	57325
8968	0.060612	27148
8968	0.053819	23515
8968	0.056912	10211
8968	0.062550	5315
8968	0.061904	3329
8968	0.055883	4221
8968	0.057306	1832
8968	0.054523	146059
8968	0.053592	8091
8968	0.059915	4678
8968	0.053929	55907
8968	0.054629	54751
8968	0.057144	5901
8968	0.054954	54504
8968	0.054876	51773
8968	0.058993	326
8968	0.054385	9682
8968	0.062843	10524
8968	0.053426	3833
8968	0.053299	29855
8968	0.053159	9824
8968	0.091562	1956
8968	0.054309	8337
8968	0.054955	5993
8968	0.060894	121504
8968	0.061502	4869
8968	0.055417	8535
8968	0.060015	116092
8968	0.060125	7443
8968	0.060198	23186
8968	0.054886	6018
8968	0.059977	84148
8968	0.061408	55791
8968	0.096967	7530
8968	0.061633	2146
8968	0.052652	2259
8968	0.063205	1387
8968	0.091240	55023
8968	0.059963	8467
8968	0.060062	339287
8968	0.053516	23466
8968	0.060708	57332
8968	0.060976	23468
8968	0.053666	114984
8968	0.061404	3276
8968	0.060061	112869
8968	0.054241	55352
8968	0.059933	8329
8968	0.061594	3308
8968	0.056035	3149
8968	0.054645	4204
8968	0.055554	1859
8968	0.055935	79711
8968	0.053159	254225
8968	0.061967	580
8968	0.055192	84875
8968	0.054577	55133
8968	0.060927	7520
8968	0.053159	79968
8968	0.061002	6872
8968	0.060701	8805
8968	0.053497	221656
8968	0.062228	6197
8968	0.054416	253714
8968	0.054700	3835
8968	0.096967	7534
8968	0.060444	51592
8968	0.054944	5965
8968	0.055068	51203
8968	0.059305	23492
8968	0.060637	153527
8968	0.055575	55148
8968	0.054816	8208
8968	0.060544	9493
8968	0.053159	84450
8968	0.060997	10498
8968	0.059688	55723
8968	0.054690	10038
8968	0.060540	8125
8968	0.060819	10036
8968	0.060630	23426
8968	0.052652	442253
8968	0.054168	26148
8968	0.056552	79813
8968	0.061805	3014
8968	0.059471	7374
8968	0.054787	8815
8968	0.053325	23067
8968	0.055804	7403
8968	0.060421	8721
8968	0.060518	9555
8968	0.053992	254048
8968	0.059190	7862
8968	0.053893	54496
8968	0.058031	11091
8968	0.054565	54984
8968	0.055614	3619
8968	0.061561	6839
