7321	0.054769	2353
7321	0.055095	10013
7321	0.054549	51366
7321	0.055535	57154
7321	0.054268	51569
7321	0.055414	4792
7321	0.055801	7337
7321	0.054900	1647
7321	0.056882	5970
7321	0.053860	9296
7321	0.054032	27246
7321	0.054680	26994
7321	0.055415	7317
7321	0.058843	7316
7321	0.056650	7311
7321	0.054644	7376
7321	0.055011	5728
7321	0.054668	3091
7321	0.058822	3845
7321	0.054148	7681
7321	0.053884	2060
7321	0.054300	9921
7321	0.054622	9948
7321	0.058832	6233
7322	0.054286	10277
7322	0.054173	23327
7322	0.054772	10534
7322	0.055320	4214
7322	0.055207	1027
7322	0.054026	56658
7322	0.054596	387521
7322	0.053802	7706
7322	0.056539	5970
7322	0.056223	10273
7322	0.054943	10254
7322	0.054437	10425
7322	0.053912	55072
7322	0.053520	4281
7322	0.053690	27246
7322	0.055208	3093
7322	0.055598	6477
7322	0.060167	7329
7322	0.053747	8882
7322	0.053926	51569
7322	0.053835	6015
7322	0.054427	4591
7322	0.055352	6045
7322	0.053537	85363
7322	0.056517	10768
7322	0.055346	5894
7322	0.054596	387522
7322	0.056274	29979
7322	0.054777	9978
7322	0.054174	891
7322	0.056060	7295
7322	0.054935	331
7322	0.054596	7335
7322	0.059016	672
7322	0.057606	4193
7322	0.053542	2060
7322	0.054744	11043
7322	0.053979	6047
7322	0.053920	9025
7322	0.054207	51366
7322	0.054217	8239
7322	0.055072	4792
7322	0.055459	7337
7322	0.054770	25898
7322	0.054512	9040
7322	0.054579	7332
7322	0.055135	4734
7322	0.054338	26994
7322	0.058501	7316
7322	0.056308	7311
7322	0.055318	867
7322	0.055778	4137
7322	0.053806	7681
7322	0.053559	329
7322	0.053958	9921
7322	0.055073	7317
7322	0.058490	6233
7323	0.053609	10277
7323	0.055660	5111
7323	0.055632	7311
7323	0.053349	56658
7323	0.054258	331
7323	0.053125	7706
7323	0.055825	7874
7323	0.054076	10013
7323	0.053320	7015
7323	0.054266	10254
7323	0.053761	10425
7323	0.052910	6780
7323	0.052844	4281
7323	0.053013	27246
7323	0.054920	6477
7323	0.053749	4591
7323	0.053303	6047
7323	0.054675	6045
7323	0.052860	85363
7323	0.052882	329
7323	0.054516	57154
7323	0.054643	4214
7323	0.058340	672
7323	0.054067	11043
7323	0.054196	6176
7323	0.053157	6015
7323	0.053975	7846
7323	0.053249	51569
7323	0.054395	4792
7323	0.054782	7337
7323	0.055862	5970
7323	0.053381	1627
7323	0.054458	4734
7323	0.053662	26994
7323	0.057824	7316
7323	0.053087	11065
7323	0.057565	1457
7323	0.053215	26260
7323	0.053129	7681
7323	0.052865	2060
7323	0.053281	9921
7323	0.054397	7317
7323	0.057813	6233
10084	0.054365	84445
10084	0.051598	4701
10084	0.063938	2130
10084	0.053838	55183
10084	0.052171	51003
10084	0.053401	22919
10084	0.051892	79084
10084	0.053860	55791
10084	0.051858	51729
10084	0.054617	84708
10084	0.052132	6234
10084	0.055186	2801
10084	0.056390	1915
1965	0.052516	6138
1965	0.051875	7015
1965	0.051768	5436
1965	0.063820	2130
1965	0.051608	790
1965	0.052229	6130
1965	0.056120	1457
1965	0.051595	4134
1965	0.052719	6137
1965	0.052734	4904
1965	0.052816	6184
1965	0.052860	1653
1965	0.053222	6175
1965	0.056204	3315
1965	0.052717	5578
7329	0.060032	1147
7329	0.060494	983
7329	0.058238	8626
7329	0.061947	4609
7329	0.058188	2969
7329	0.058553	6721
7329	0.057874	653121
7329	0.060672	1499
7329	0.058441	102724560
7329	0.060543	2099
7329	0.058380	6872
7329	0.060701	3184
7329	0.057769	4701
7329	0.058245	10189
7329	0.062498	4670
7329	0.059570	5903
7329	0.059140	5905
7329	0.058304	1674
7329	0.059220	813
7329	0.057804	23118
7329	0.061434	1460
7329	0.058897	9063
7329	0.058595	23607
7329	0.057932	6996
7329	0.058593	10054
7329	0.063184	672
7329	0.058255	10528
7329	0.058465	1495
7329	0.059549	121504
7329	0.059549	554313
7329	0.059239	5468
7329	0.057901	10114
7329	0.058720	65125
7329	0.059979	7251
7329	0.061104	5591
7329	0.058735	10197
7329	0.057830	7257
7329	0.059487	7086
7329	0.060249	4841
7329	0.062647	3845
7329	0.057973	7681
7329	0.058916	1385
7329	0.058007	1386
7329	0.061492	1387
7329	0.058803	6256
7329	0.060180	1660
7329	0.059813	10048
7329	0.058278	10320
7329	0.057718	9260
7329	0.059427	9094
7329	0.059150	1653
7329	0.060282	2908
7329	0.059484	8607
7329	0.058742	84528
7329	0.059048	5604
7329	0.061471	4000
7329	0.058593	10055
7329	0.057671	9306
7329	0.058409	1488
7329	0.060342	9146
7329	0.058168	6908
7329	0.059135	51199
7329	0.059097	6129
7329	0.061303	6310
7329	0.058551	5563
7329	0.058570	100526737
7329	0.061716	367
7329	0.057874	127557
7329	0.058103	100532731
7329	0.060020	1655
7329	0.059487	4214
7329	0.059118	10594
7329	0.058805	55729
7329	0.058276	301
7329	0.058570	10432
7329	0.061773	4193
7329	0.058833	7022
7329	0.059751	7020
7329	0.060661	23411
7329	0.058807	9319
7329	0.058237	22927
7329	0.060192	5371
7329	0.059720	7273
7329	0.057903	79753
7329	0.060336	6421
7329	0.059549	8359
7329	0.060136	10987
7329	0.058470	7376
7329	0.059871	6772
7329	0.059226	641
7329	0.059375	3093
7329	0.059749	51588
7329	0.058493	3091
7329	0.058103	648
7329	0.058569	30011
7329	0.059764	6477
7329	0.059102	331
7329	0.058165	23650
7329	0.059298	9212
7329	0.057914	7345
7329	0.058071	6929
7329	0.059549	8294
7329	0.061079	7341
7329	0.059552	7791
7329	0.059549	8365
7329	0.058823	7014
7329	0.061358	2801
7329	0.057831	2804
7329	0.059549	8364
7329	0.059312	10856
7329	0.057857	27246
7329	0.058882	7158
7329	0.064438	7157
7329	0.059549	8366
7329	0.058821	7153
7329	0.058809	5702
7329	0.059027	7150
7329	0.058754	8826
7329	0.058147	6047
7329	0.059549	8368
7329	0.057713	3895
7329	0.059549	8370
7329	0.058881	467
7329	0.060144	7704
7329	0.060303	6613
7329	0.058482	6612
7329	0.059053	9092
7329	0.060861	3725
7329	0.058374	4839
7329	0.059374	1027
7329	0.057793	3880
7329	0.059485	11140
7329	0.058869	51035
7329	0.058156	5715
7329	0.058454	7161
7329	0.059473	1029
7329	0.057974	29117
7329	0.060430	1107
7329	0.058620	10498
7329	0.058595	2353
7329	0.058169	55143
7329	0.058175	1108
7329	0.059549	8361
7329	0.059549	8360
7329	0.059549	8363
7329	0.059549	8362
7329	0.058621	9612
7329	0.057747	93487
7329	0.059549	8367
7329	0.059578	1213
7329	0.059980	4089
7329	0.058442	6498
7329	0.058802	9618
7329	0.058540	9101
7329	0.060970	3065
7329	0.058919	5888
7329	0.059692	6749
7329	0.057671	58517
7329	0.058206	7572
7329	0.060347	1616
7329	0.058975	11244
7329	0.058117	90933
7329	0.058441	875
7329	0.058411	9810
7329	0.059952	4005
7329	0.059643	6925
7329	0.058710	8848
7329	0.060707	5925
7329	0.063109	2033
7329	0.058090	9188
7329	0.060355	3183
7329	0.058916	328
7329	0.058069	5929
7329	0.059039	6189
7329	0.059969	55660
7329	0.059285	10262
7329	0.059287	142
7329	0.059422	351
7329	0.058360	9782
7329	0.058203	9111
7329	0.061442	3190
7329	0.059128	8553
7329	0.060352	8554
7329	0.059652	22827
7329	0.058214	84324
7329	0.057691	23624
7329	0.059240	4792
7329	0.059840	9869
7329	0.060206	3178
7329	0.058434	6132
7329	0.058679	7132
7329	0.062026	23028
7329	0.058730	355
7329	0.060817	3192
7329	0.059887	57159
7329	0.058664	5930
7329	0.059198	23020
7329	0.058125	9921
8848	0.053804	9094
8848	0.052352	333
8848	0.054408	55791
8848	0.054193	5764
8848	0.054475	7178
8848	0.058814	7157
8848	0.052219	10762
8848	0.054966	7431
8848	0.053096	65125
8848	0.053914	1400
8848	0.052972	23607
8848	0.052638	773
8848	0.052240	8518
8848	0.053539	55093
8848	0.054217	9869
8848	0.053073	11124
8848	0.052979	2
8848	0.052161	23589
8848	0.053981	6125
8848	0.052441	7088
8848	0.052203	161742
8848	0.054807	1107
8848	0.053574	23020
8841	0.054501	8361
8841	0.054501	8360
8841	0.054501	8363
8841	0.054501	8362
8841	0.053573	9612
8841	0.054501	8364
8841	0.054501	8367
8841	0.055200	9611
8841	0.054501	8368
8841	0.053140	2969
8841	0.054110	6602
8841	0.054501	8294
8841	0.055924	3065
8841	0.054501	121504
8841	0.053433	595
8841	0.055496	2099
8841	0.056142	6714
8841	0.054501	8370
8841	0.065062	2130
8841	0.059390	7157
8841	0.054501	8366
8841	0.055750	5315
8841	0.053785	5230
8841	0.052977	10488
8841	0.052804	2669
8841	0.053922	10075
8841	0.052909	2624
8841	0.054501	8359
8841	0.054501	554313
8841	0.054192	5468
8841	0.055765	166
8841	0.053772	7846
8841	0.053842	4790
8841	0.056057	5591
8841	0.055384	22981
8841	0.055342	1432
8841	0.054501	8365
8841	0.056980	23028
8841	0.055383	1107
8841	0.057362	1457
57019	0.052801	2617
57019	0.052777	10534
57019	0.051716	100034701
57019	0.052775	10539
57019	0.052792	4436
57019	0.051549	5504
57019	0.052150	3735
57019	0.053936	4223
57019	0.063947	2130
57019	0.052249	9810
57019	0.052586	526
57019	0.051828	9939
57019	0.051969	5869
57019	0.052414	523
57019	0.051581	56254
57019	0.053913	8517
57019	0.051734	8453
57019	0.053067	7965
57019	0.052213	51377
57019	0.051584	3376
57019	0.053079	7317
57019	0.053708	6772
54187	0.052930	2923
54187	0.053403	5887
54187	0.054740	6714
54187	0.054348	5315
54187	0.053630	324
54187	0.054801	1398
54187	0.052103	6181
54187	0.051330	999
54187	0.052062	445
54187	0.051449	1152
54187	0.056537	1956
54187	0.052016	1495
54187	0.052705	7001
54187	0.051630	26528
54187	0.051391	51031
54187	0.053039	7086
54187	0.051607	1977
80817	0.052163	11319
80817	0.053485	115106
80817	0.053739	705
80817	0.052591	9851
80817	0.053982	8440
80817	0.054561	7205
80817	0.054216	9859
80817	0.052689	3301
80817	0.052148	84289
80817	0.052528	25843
80817	0.052409	5709
80817	0.054623	7159
80817	0.052154	100534012
80817	0.053214	1855
80817	0.053526	1856
80817	0.052279	11116
80817	0.053306	152185
80817	0.053195	285753
80817	0.052763	147687
80817	0.052143	84260
80817	0.052967	29110
80817	0.052470	23243
80817	0.053051	10318
80817	0.052080	7272
80817	0.052845	54464
80817	0.055036	23411
80817	0.053670	9662
80817	0.053012	84292
80817	0.052492	90933
80817	0.052462	9025
80817	0.052382	8697
80817	0.052496	8260
80817	0.052656	6919
80817	0.052943	80254
80817	0.052737	84140
80817	0.053753	200081
80817	0.053670	80076
80817	0.054532	8481
80817	0.055482	145508
80817	0.052290	10615
80817	0.054255	9513
80817	0.054645	1639
80817	0.053420	5601
80817	0.052099	358
80817	0.053342	4957
80817	0.053655	10540
7064	0.051767	6888
7064	0.053330	5496
7064	0.051096	4830
7064	0.051498	60314
7064	0.051529	7410
7064	0.052826	808
7064	0.051319	11335
7064	0.052826	805
7064	0.052050	5931
7064	0.051949	5019
7064	0.066265	3329
7064	0.052834	801
7064	0.051863	9948
7064	0.052927	3336
29803	0.066993	26292
29803	0.067643	9146
1147	0.053948	2475
1147	0.054318	9612
1147	0.055945	9611
1147	0.056664	4088
1147	0.054213	79577
1147	0.056695	3320
1147	0.054325	10477
1147	0.056795	3064
1147	0.054376	7132
1147	0.056240	2099
1147	0.053545	55914
1147	0.053784	23085
1147	0.053777	55072
1147	0.055193	3551
1147	0.055727	4087
1147	0.058806	2033
1147	0.053842	2175
1147	0.053474	6885
1147	0.053794	4215
1147	0.055772	8517
1147	0.054605	8202
1147	0.057834	207
1147	0.053503	208
1147	0.054086	5579
1147	0.056053	6732
1147	0.057937	6733
1147	0.054499	9618
1147	0.057644	4609
1147	0.056370	1499
1147	0.054586	4790
1147	0.054937	4792
1147	0.056802	5591
1147	0.056404	5970
1147	0.055072	1027
1147	0.055098	7334
1147	0.055183	11140
1147	0.055833	10987
1147	0.058107	1457
1147	0.053514	79155
1147	0.053369	10616
1147	0.055184	4214
1147	0.057189	1387
1147	0.053853	5715
8626	0.052841	25898
8626	0.054152	7159
8626	0.058342	7157
8626	0.052358	7161
8626	0.053778	10980
8626	0.057087	672
8626	0.052207	83737
8626	0.057013	2033
8626	0.052776	11059
8626	0.054251	1616
8626	0.055030	1026
8626	0.053019	8850
8626	0.054141	7917
8626	0.056561	6233
5504	0.052393	4478
5504	0.054288	5499
5504	0.053000	8343
5504	0.053000	8347
5504	0.053000	8346
5504	0.051615	5500
5504	0.053000	8344
5504	0.051434	5436
5504	0.063487	2130
5504	0.051433	7284
5504	0.051687	26277
5504	0.052241	7414
5504	0.052765	54386
5504	0.052162	5501
5504	0.053693	7531
5504	0.051615	9601
5504	0.052130	2810
5504	0.051300	55968
5504	0.053000	8339
5504	0.053000	3017
5504	0.051167	2539
5504	0.051386	5910
5500	0.053444	11091
5500	0.052841	6598
5500	0.051623	4637
5500	0.054815	5499
5500	0.052688	5501
5500	0.054245	4691
5500	0.054151	7159
5500	0.055337	1460
5500	0.056041	207
5500	0.052462	57695
5500	0.057087	672
5500	0.053031	8553
5500	0.051740	3054
5500	0.056465	1915
5500	0.051933	51729
5500	0.052041	63898
5500	0.053086	1665
5501	0.054264	10048
5501	0.053757	57562
5501	0.054803	8554
5501	0.053179	9070
5501	0.052894	29896
5501	0.053389	6598
5501	0.054460	55183
5501	0.055362	5499
5501	0.055421	3065
5501	0.053548	6129
5501	0.052857	6633
5501	0.052206	6780
5501	0.052657	7572
5501	0.054698	7159
5501	0.055885	1460
5501	0.054029	1213
5501	0.052756	7421
5501	0.053579	8553
5501	0.053372	10013
5501	0.052612	8027
5501	0.053252	1025
5501	0.054586	10987
5501	0.052886	1454
5501	0.052480	51729
5501	0.052189	1452
5501	0.052892	2512
11116	0.052753	132320
11116	0.051444	153241
11116	0.052068	4361
11116	0.053818	9611
11116	0.053851	2908
11116	0.052706	1785
11116	0.051785	9851
11116	0.052107	22995
11116	0.051722	25843
11116	0.052705	51199
11116	0.051274	6788
11116	0.052472	55577
11116	0.052948	200081
11116	0.051596	51138
11116	0.054273	29079
11116	0.052587	5862
11116	0.052370	84984
11116	0.053182	5108
11116	0.053793	5347
11116	0.052865	9662
11116	0.052207	84292
11116	0.052138	80254
11116	0.054000	22981
11116	0.054666	6427
11116	0.052865	80076
11116	0.053726	8481
11116	0.054676	145508
11116	0.051811	55898
11116	0.052536	4957
83737	0.053153	9113
83737	0.052422	7161
83737	0.053999	4087
83737	0.052714	7332
83737	0.055717	2885
83737	0.058407	7157
83737	0.051792	7314
83737	0.056637	7316
83737	0.053120	1856
83737	0.054022	1822
83737	0.054272	5599
83737	0.053163	6453
83737	0.056378	1457
83737	0.051856	8976
83737	0.052353	8239
83737	0.055067	3064
83737	0.051660	23624
83737	0.053067	5566
83737	0.056626	6233
545	0.051890	4361
545	0.052453	5036
545	0.052619	11200
545	0.052347	4436
545	0.053122	3066
545	0.051557	7015
545	0.053300	25
545	0.052538	472
545	0.057830	7157
545	0.051579	1111
545	0.051537	2175
545	0.051247	22897
545	0.051812	11186
545	0.056577	672
545	0.051494	1869
545	0.052522	6118
545	0.051266	4171
545	0.052688	6117
545	0.052670	3014
545	0.051935	3981
545	0.052619	641
545	0.052309	1385
545	0.052443	5976
29110	0.053440	132320
29110	0.052260	6491
29110	0.053360	331
29110	0.055321	117178
29110	0.055255	3320
29110	0.052352	23243
29110	0.052795	22995
29110	0.052318	116840
29110	0.052280	8676
29110	0.054960	29079
29110	0.052994	1654
29110	0.054332	8517
29110	0.056395	207
29110	0.052542	10133
29110	0.053553	9662
29110	0.053921	26524
29110	0.053497	4792
29110	0.052825	80254
29110	0.054688	22981
29110	0.053617	57154
29110	0.053589	6778
29110	0.053743	11140
29110	0.052269	4155
29110	0.054449	8878
29110	0.053553	80076
29110	0.054414	8481
29110	0.055363	145508
29110	0.052253	10499
29110	0.054964	5970
29110	0.053223	4957
29978	0.052670	8239
29978	0.053396	220988
29978	0.053225	10534
29978	0.053906	5034
29978	0.055103	3192
29978	0.054138	5887
29978	0.054193	5886
29978	0.053287	10413
29978	0.054377	3476
29978	0.055107	56893
29978	0.053384	5566
29978	0.052947	7411
29978	0.052782	55666
29978	0.053506	813
29978	0.052657	10484
29978	0.054727	29979
29978	0.054255	55660
29978	0.052879	10054
29978	0.052367	60314
29978	0.051991	11047
29978	0.054492	3178
29978	0.052496	5202
29978	0.052961	3337
29978	0.053415	6118
29978	0.052447	8027
29978	0.053912	7337
29978	0.052565	1933
29978	0.053146	7319
29978	0.052792	26994
29978	0.058723	7157
29978	0.052346	26260
29978	0.052693	6314
29978	0.053645	57154
29978	0.056943	6233
29979	0.054559	10277
29979	0.054358	2475
29979	0.057055	2597
29979	0.055045	10534
29979	0.053889	3925
29979	0.055026	1207
29979	0.054871	387521
29979	0.054871	387522
29979	0.055044	5663
29979	0.054777	7347
29979	0.053796	10007
29979	0.055959	5887
29979	0.056014	5886
29979	0.054152	2335
29979	0.054038	11065
29979	0.055924	5764
29979	0.054430	3305
29979	0.056448	9146
29979	0.055665	5479
29979	0.054786	7132
29979	0.055097	5701
29979	0.054855	526
29979	0.055212	6184
29979	0.059216	2033
29979	0.056792	10768
29979	0.055327	813
29979	0.055727	5034
29979	0.056076	55660
29979	0.055384	4093
29979	0.055594	4214
29979	0.054398	440
29979	0.055529	351
29979	0.054188	60314
29979	0.055457	4176
29979	0.054240	30008
29979	0.055683	6625
29979	0.053811	11047
29979	0.053879	2286
29979	0.054742	23435
29979	0.054901	5708
29979	0.054396	10016
29979	0.055032	4287
29979	0.055733	7337
29979	0.054871	7335
29979	0.054754	5686
29979	0.054967	7319
29979	0.056927	56893
29979	0.054976	51035
29979	0.053930	7314
29979	0.058775	7316
29979	0.056583	7311
29979	0.055634	5710
29979	0.054837	355
29979	0.054166	26260
29979	0.054491	8239
29979	0.053816	2060
29979	0.054880	5914
29979	0.055301	1478
29979	0.055467	57154
29979	0.054115	5910
29979	0.058764	6233
29115	0.052980	84292
29115	0.067192	3329
29115	0.055702	2801
29115	0.053921	6622
29115	0.053729	2521
29115	0.064453	2130
29115	0.055815	4000
29115	0.054613	1639
29115	0.053754	1778
29115	0.053493	1653
29115	0.053970	6829
29115	0.055449	2932
29115	0.052407	79084
29115	0.053696	9584
29115	0.053997	22827
29115	0.054535	11338
29115	0.054050	1642
29115	0.056753	1457
29115	0.052585	55145
91694	0.052195	9099
91694	0.051118	6780
91694	0.055177	10524
91694	0.053120	3881
91694	0.053502	26003
91694	0.053440	11030
91694	0.052727	705
91694	0.056548	672
91694	0.052466	331
91694	0.053098	5359
91694	0.052527	55093
91694	0.052034	7347
91694	0.051387	8676
91694	0.051105	54507
91694	0.052117	2810
91694	0.052286	10253
91694	0.052970	10241
91694	0.055858	3315
91694	0.052495	3164
91694	0.051639	287015
23607	0.053725	23322
23607	0.054578	10657
23607	0.054543	2908
23607	0.053397	1785
23607	0.052801	9101
23607	0.053277	4478
23607	0.054168	10236
23607	0.053813	7791
23607	0.053392	3164
23607	0.056009	2885
23607	0.055732	4000
23607	0.053014	8826
23607	0.052757	55666
23607	0.054963	29079
23607	0.053231	10075
23607	0.053177	10728
23607	0.052552	440
23607	0.052124	8518
23607	0.052640	7353
23607	0.052471	5202
23607	0.052305	9588
23607	0.056929	7316
23607	0.053746	867
23607	0.052052	9219
23607	0.053455	1478
23603	0.053883	2617
23603	0.054299	2923
23603	0.054215	6117
23603	0.052605	9296
23603	0.054022	71
23603	0.052712	57175
23603	0.054773	5887
23603	0.053564	6500
23603	0.054872	4005
23603	0.055432	60
23603	0.052977	7171
23603	0.053153	6897
23603	0.054447	4809
23603	0.054612	26292
23603	0.054193	51726
23603	0.053882	7879
8539	0.051609	4174
8539	0.053049	6778
8539	0.063827	2130
8539	0.052654	10539
8539	0.053131	4292
8539	0.054815	3064
9987	0.053220	220988
9987	0.054016	10236
9987	0.052675	8301
9987	0.053686	6625
9987	0.053496	2521
9987	0.064219	2130
9987	0.052593	3575
9987	0.052379	79026
9987	0.053148	5725
9987	0.054811	3184
9987	0.053250	3185
9987	0.052309	3187
9987	0.052757	3189
9987	0.052846	1654
9987	0.053981	3181
9987	0.054316	3178
9987	0.054301	11338
9987	0.053792	1938
9987	0.056671	1915
9987	0.054123	6426
9987	0.055206	6427
9987	0.056608	4670
9987	0.053387	11100
9987	0.053706	6428
9987	0.052028	10949
9987	0.056519	1457
9987	0.052855	3191
8533	0.053775	8517
8533	0.063810	2130
8533	0.052319	10946
8533	0.053024	5717
8533	0.053407	1642
8533	0.053575	10980
8533	0.052129	9318
8533	0.051570	2036
8533	0.053197	3551
8533	0.053214	5894
8533	0.051880	8452
8533	0.052488	8454
8533	0.052644	9978
8533	0.054562	3725
8533	0.051727	51138
8533	0.053836	10987
8533	0.051476	8467
8027	0.052640	51259
8027	0.052765	10534
8027	0.052366	9101
8027	0.054738	5499
8027	0.054217	10273
8027	0.053740	5496
8027	0.054169	9146
8027	0.052937	10254
8027	0.053918	3476
8027	0.054402	85302
8027	0.054648	56893
8027	0.051741	8882
8027	0.051906	871
8027	0.052185	9958
8027	0.054512	10768
8027	0.053314	4214
8027	0.054613	200728
8027	0.051723	26088
8027	0.056495	7316
8027	0.053714	57159
7448	0.053378	988
7448	0.052649	6598
7448	0.052533	10291
7448	0.053617	10236
7448	0.051764	6627
7448	0.051906	1832
7448	0.051382	58517
7448	0.051809	3550
7448	0.053239	4809
7448	0.052809	5566
7448	0.056210	4670
7448	0.054528	3192
7448	0.053680	55660
7448	0.053417	1642
7448	0.054134	3609
7448	0.053605	3608
7448	0.051562	2669
7448	0.051881	57120
7448	0.054622	5499
7448	0.053063	9584
7448	0.052886	23451
7448	0.053023	23450
7448	0.052718	5578
7448	0.053724	6426
7448	0.054047	6421
7448	0.053111	9295
7448	0.053847	10987
7448	0.053153	6294
7448	0.051981	27339
7448	0.052829	10594
7448	0.052894	1665
7448	0.053731	1655
7448	0.052333	26227
7448	0.053891	1660
5718	0.051458	9097
5718	0.053838	5684
5718	0.051751	10213
5718	0.051673	10949
5718	0.052549	5708
5718	0.051789	5709
5718	0.051652	790
5718	0.051595	5704
5718	0.053173	5705
5718	0.052817	5706
5718	0.052562	5707
5718	0.052578	5700
5718	0.052745	5701
5718	0.052564	5702
5718	0.052487	23392
5718	0.052274	5689
5718	0.052157	5688
5718	0.053116	5685
5718	0.054440	10768
5718	0.052615	5687
5718	0.052402	5686
5718	0.051672	5683
5718	0.054311	5682
5718	0.051607	9352
5718	0.051618	8518
5718	0.051460	11047
5718	0.052542	8454
5718	0.051834	5693
5718	0.051962	3646
5718	0.051553	5481
5718	0.052643	6449
5718	0.052490	10197
5718	0.053105	4176
5718	0.051585	5719
5718	0.053079	5717
5718	0.053947	8878
5718	0.051911	5715
5718	0.052905	5713
5718	0.053282	5710
5718	0.051440	5692
5718	0.051791	5690
5718	0.056403	3845
5718	0.051755	5720
25959	0.052811	80125
25959	0.054048	22981
25959	0.051673	1977
25959	0.051323	8655
25959	0.054680	117178
25959	0.055857	6733
25959	0.053151	80321
25959	0.052554	5663
25959	0.051678	116840
25959	0.056026	1457
25959	0.053569	4005
25959	0.051784	8648
25959	0.052996	200081
25959	0.054430	166
25959	0.054975	2801
25959	0.054320	29079
25959	0.051643	4846
7681	0.052402	387521
7681	0.052402	387522
7681	0.052267	10477
7681	0.053738	4223
7681	0.051418	100534012
7681	0.051343	85363
7681	0.051406	84260
7681	0.053304	7536
7681	0.054196	5682
7681	0.052392	2810
7681	0.051319	55284
7681	0.055412	4193
7681	0.053390	7020
7681	0.051920	6919
7681	0.053617	7251
7681	0.051670	7336
7681	0.052402	7335
7681	0.053040	7334
7681	0.052385	7332
7681	0.053014	3093
7681	0.052796	26121
23281	0.054053	6117
23281	0.053589	9099
23281	0.052531	153527
23281	0.053867	115106
23281	0.054121	705
23281	0.052945	2969
23281	0.053274	79577
23281	0.053952	6453
23281	0.055859	6386
23281	0.053410	81565
23281	0.054395	6605
23281	0.054330	22919
23281	0.053369	6626
23281	0.054980	22938
23281	0.052590	7936
23281	0.053513	9659
23281	0.052998	9915
23281	0.053513	653513
23281	0.054710	4005
23281	0.054107	5562
23281	0.053578	285753
23281	0.053145	147687
23281	0.052751	79165
23281	0.052587	51322
23281	0.053197	25828
23281	0.055315	5682
23281	0.053086	57332
23281	0.056571	10524
23281	0.053920	55093
23281	0.052546	80764
23281	0.052520	9586
23281	0.053215	6615
23281	0.053558	4236
23281	0.055571	166
23281	0.053201	3055
23281	0.053033	287015
23281	0.053120	84140
23281	0.056018	5300
23281	0.053620	6133
23281	0.052857	51545
23281	0.052567	8576
23281	0.052769	293
23281	0.052895	63898
23281	0.055546	84708
23281	0.053915	26121
23281	0.053513	64182
23281	0.053340	54535
23281	0.052482	358
1386	0.052170	4361
1386	0.054639	4088
1386	0.053653	4089
1386	0.052868	3801
1386	0.052717	5601
1386	0.054752	7341
1386	0.054534	3725
1386	0.052984	10856
1386	0.054146	23390
1386	0.056781	2033
1386	0.051644	468
1386	0.052553	467
1386	0.052589	1385
1386	0.053013	5595
1386	0.054061	1432
1386	0.054191	5594
1386	0.053975	5599
1386	0.053087	4292
1386	0.052818	472
1386	0.052267	2353
1386	0.052075	7528
1386	0.055164	1387
1387	0.055710	6721
1387	0.055036	6720
1387	0.056706	121504
1387	0.057701	2099
1387	0.056653	3551
1387	0.055748	4673
1387	0.055090	6996
1387	0.060341	672
1387	0.056706	554313
1387	0.057829	1499
1387	0.055892	10197
1387	0.056497	5595
1387	0.057676	5594
1387	0.056074	1385
1387	0.056850	6597
1387	0.056095	6598
1387	0.054924	80198
1387	0.056641	8607
1387	0.055683	6455
1387	0.055325	3146
1387	0.057985	2547
1387	0.058457	8968
1387	0.058873	367
1387	0.057232	8517
1387	0.055292	4217
1387	0.056706	8366
1387	0.056065	8202
1387	0.058930	4193
1387	0.058457	8358
1387	0.056706	8359
1387	0.058457	8350
1387	0.058457	8351
1387	0.055152	3159
1387	0.058457	8353
1387	0.058457	8354
1387	0.058457	8355
1387	0.058457	8356
1387	0.058457	8357
1387	0.056489	6778
1387	0.058081	6774
1387	0.055552	4297
1387	0.057028	6772
1387	0.055650	3091
1387	0.055462	7421
1387	0.057864	5970
1387	0.055140	51586
1387	0.057474	10657
1387	0.057043	8290
1387	0.055228	6929
1387	0.056706	8294
1387	0.058236	7341
1387	0.056706	8365
1387	0.058457	8352
1387	0.057812	5430
1387	0.061595	7157
1387	0.057188	4087
1387	0.055128	468
1387	0.055113	2624
1387	0.059104	4609
1387	0.055259	1869
1387	0.058019	3725
1387	0.055164	1024
1387	0.058283	1026
1387	0.055611	7161
1387	0.055153	10499
1387	0.055777	10498
1387	0.055752	2353
1387	0.056706	8361
1387	0.056706	8360
1387	0.056706	8363
1387	0.056706	8362
1387	0.057662	5111
1387	0.056706	8364
1387	0.056706	8367
1387	0.057405	9611
1387	0.058124	4088
1387	0.056706	8368
1387	0.057065	5886
1387	0.058255	3064
1387	0.056706	8370
1387	0.067267	2130
1387	0.057505	1616
1387	0.057237	324
1387	0.056434	5928
1387	0.056444	142
1387	0.059294	207
1387	0.057510	8554
1387	0.056397	5468
1387	0.055324	8648
1387	0.056273	8850
1387	0.055699	3981
1387	0.059814	6233
3326	0.054583	2288
3326	0.057322	2597
3326	0.056765	10273
3326	0.054094	4637
3326	0.056850	7311
3326	0.055995	5034
3326	0.054311	100526842
3326	0.057373	3320
3326	0.054842	7138
3326	0.055228	498
3326	0.056702	3308
3326	0.057777	3309
3326	0.069223	3329
3326	0.055506	3164
3326	0.056417	3303
3326	0.055072	7385
3326	0.056784	5597
3326	0.055024	6632
3326	0.054670	9045
3326	0.055264	4790
3326	0.054475	9817
3326	0.056371	811
