221184	0.057585	1026
221184	0.056010	310
221184	0.056972	60
221184	0.057249	84708
221184	0.055848	54386
221184	0.056152	26292
221184	0.055139	9040
5701	0.053261	203068
5701	0.054103	3945
5701	0.053761	6184
5701	0.054509	5887
5701	0.054563	5886
5701	0.053388	7203
5701	0.053479	5700
5701	0.053465	5702
5701	0.053388	23392
5701	0.053317	7411
5701	0.054017	5685
5701	0.054739	5684
5701	0.053516	5687
5701	0.053303	5686
5701	0.055097	29979
5701	0.055212	5682
5701	0.053935	10540
5701	0.056603	4609
5701	0.053979	5717
5701	0.057324	7316
5701	0.053805	5713
5701	0.054183	5710
5701	0.054558	7189
5701	0.053853	23020
5701	0.054044	821
5701	0.057313	6233
5702	0.054288	10048
5702	0.053948	1029
5702	0.053277	9618
5702	0.058809	7329
5702	0.053298	5700
5702	0.053580	6184
5702	0.053836	5685
5702	0.054558	5684
5702	0.053335	5687
5702	0.053122	5686
5702	0.055031	5682
5702	0.056421	4609
5702	0.054101	7337
5702	0.053200	1647
5702	0.053798	5717
5702	0.053624	5713
5702	0.054002	5710
5702	0.056501	23028
5702	0.054377	7189
5702	0.055778	6310
6204	0.053884	9349
6204	0.054522	6125
6204	0.053801	6142
6204	0.053800	6160
6204	0.054015	6129
6204	0.053877	6128
6204	0.054004	6194
6204	0.065027	2130
6204	0.059355	7157
6204	0.054130	6187
6204	0.054096	6223
6204	0.053588	6201
6204	0.053957	6189
6204	0.054590	6188
6204	0.053511	10286
6204	0.054200	6210
6204	0.053957	6176
6204	0.055905	8945
6204	0.054429	6175
6204	0.053723	6138
6204	0.053523	6124
6204	0.053779	6133
6204	0.053724	6136
6204	0.053926	6137
6204	0.054162	6135
6204	0.053638	6217
6204	0.053573	220717
6204	0.057575	6233
23390	0.055078	6598
23390	0.055588	5295
23390	0.057237	3064
23390	0.056361	22938
23390	0.055061	10253
23390	0.057497	2801
23390	0.055059	5888
23390	0.056486	1616
23390	0.057439	8354
23390	0.057439	8968
23390	0.055980	9869
23390	0.054929	5757
23390	0.057439	8350
23390	0.057439	8351
23390	0.057439	8352
23390	0.057439	8353
23390	0.058701	1915
23390	0.057439	8355
23390	0.057439	8356
23390	0.057439	8357
23390	0.057439	8358
23390	0.058787	3845
23390	0.056004	1937
23390	0.054758	10946
7411	0.053301	8503
7411	0.064436	2130
7411	0.053246	1207
7411	0.053058	7203
7411	0.053114	8454
7411	0.053165	6741
7411	0.053134	9319
7411	0.052968	10574
7411	0.055315	8945
7411	0.052947	29978
7416	0.053934	1213
7416	0.053696	5595
7416	0.054874	5594
7416	0.064466	2130
7416	0.054832	7311
7416	0.053140	6993
7416	0.053461	6184
7416	0.053209	498
7416	0.053853	10989
7416	0.054022	7536
7416	0.055790	1460
7416	0.053053	7385
6201	0.053376	6189
6201	0.053143	6136
6201	0.053942	6125
6201	0.053221	6142
6201	0.052986	2091
6201	0.053219	6160
6201	0.053374	5725
6201	0.053434	6129
6201	0.053296	6128
6201	0.053058	6217
6201	0.052986	6632
6201	0.054504	7322
6201	0.053864	4809
6201	0.054019	1938
6201	0.055779	3190
6201	0.056835	4670
6201	0.053516	6223
6201	0.054208	3181
6201	0.053303	9349
6201	0.053187	23385
6201	0.053040	102724594
6201	0.053721	57062
6201	0.053073	1654
6201	0.054010	6188
6201	0.053810	1029
6201	0.053377	6176
6201	0.053848	6175
6201	0.054846	7321
6201	0.053142	6138
6201	0.053549	6187
6201	0.054043	1642
6201	0.053198	6133
6201	0.054813	7311
6201	0.053346	6137
6201	0.053582	6135
6201	0.053424	6194
6201	0.052943	6124
6201	0.053620	6210
6201	0.052993	220717
7414	0.054273	10971
7414	0.055106	85302
7414	0.053283	2810
7414	0.064639	2130
7414	0.053349	7846
7414	0.053557	7167
7414	0.054716	7205
7414	0.053546	4478
7414	0.053182	81565
7414	0.055931	3309
7414	0.054540	3313
7414	0.054499	55660
7414	0.054845	7531
7414	0.055515	7530
7414	0.053882	7533
7414	0.054064	7532
7415	0.055590	8503
7415	0.056236	5034
7415	0.055211	81567
7415	0.055421	81
7415	0.056853	7917
7415	0.055725	10254
7415	0.055247	11034
7415	0.055541	4287
7415	0.241593	55139
7415	0.058363	2885
7415	0.056185	5903
7415	0.055220	203068
7415	0.055977	5685
7415	0.055892	5928
7415	0.057600	7530
7415	0.055592	79609
7415	0.057172	5682
7415	0.055592	84923
7415	0.055531	10728
7415	0.058752	207
7415	0.058058	3190
7415	0.055415	84984
7415	0.059799	672
7415	0.055778	55093
7415	0.055311	11124
7415	0.056698	5684
7415	0.057443	3312
7415	0.056153	1400
7415	0.055484	51035
7415	0.055468	7184
7415	0.056751	10987
7415	0.056103	7086
7415	0.057404	84708
7415	0.055477	6133
7415	0.056003	821
7415	0.059272	6233
1021	0.054442	6426
1021	0.055526	6427
1021	0.053915	11140
1021	0.055136	5925
1021	0.053202	6434
1021	0.057097	7316
1021	0.054621	5371
1021	0.053804	1027
1021	0.054321	2146
1021	0.055732	6310
1021	0.054512	5684
1021	0.055090	23411
1021	0.056376	4609
1021	0.053902	1029
1021	0.056146	367
1021	0.054012	5515
1021	0.053830	9295
10425	0.053576	57562
10425	0.053034	387521
10425	0.053034	387522
10425	0.052898	10477
10425	0.054087	5764
10425	0.053283	27185
10425	0.052943	7324
10425	0.054779	7321
10425	0.054437	7322
10425	0.053761	7323
10425	0.058708	7157
10425	0.053446	10813
10425	0.053187	328
10425	0.053464	80125
10425	0.056083	10524
10425	0.052901	5518
10425	0.054136	1937
10425	0.056832	1915
10425	0.053034	7335
10425	0.053671	7334
10425	0.053016	7332
10425	0.056939	7316
84676	0.054258	2274
84676	0.053645	9063
84676	0.053715	84675
84676	0.053580	9099
84676	0.054469	7273
84676	0.054941	8878
84676	0.059083	7329
84676	0.055546	5315
84676	0.055052	6613
84676	0.054614	1937
84676	0.054636	57159
84676	0.054477	226
84676	0.055101	8554
84676	0.067597	3329
84676	0.055418	7874
84676	0.054276	5710
84676	0.053674	4287
84675	0.054300	988
84675	0.054985	8554
84675	0.055302	7874
84675	0.054800	7322
84675	0.054123	7323
84675	0.054160	4809
84675	0.054203	5903
84675	0.054987	3183
84675	0.053529	9063
84675	0.053750	10594
84675	0.054352	7273
84675	0.054498	1937
84675	0.058967	7329
84675	0.053944	23450
84675	0.053558	4287
84675	0.054141	2274
84675	0.054645	6426
84675	0.054032	9295
84675	0.054824	8878
84675	0.054074	6294
84675	0.053483	23385
84675	0.055449	3192
84675	0.054520	57159
84675	0.055141	7321
84675	0.053254	26227
7273	0.054936	310
7273	0.054400	11052
7273	0.055428	3304
7273	0.054192	81
7273	0.055428	3303
7273	0.065495	2130
7273	0.059720	7329
7273	0.054241	87
7273	0.055052	7536
7273	0.057625	6733
7273	0.054894	2274
7273	0.056483	6427
7273	0.055904	5594
7273	0.055578	8878
7273	0.054192	6136
7273	0.054795	808
7273	0.054008	26227
7273	0.055273	2023
7273	0.054804	801
7273	0.054795	805
6613	0.054644	10318
6613	0.054908	10534
6613	0.056638	7874
6613	0.054889	5888
6613	0.060407	7157
6613	0.056060	3476
6613	0.066079	2130
6613	0.056676	5925
6613	0.056316	1616
6613	0.054944	11244
6613	0.056161	5371
6613	0.060303	7329
6613	0.055539	5903
6613	0.059078	2033
6613	0.056559	7431
6613	0.055488	6045
6613	0.056654	10768
6613	0.057403	1460
6613	0.054866	9063
6613	0.055110	5905
6613	0.059153	672
6613	0.055809	9869
6613	0.055834	1937
6613	0.056321	8554
6613	0.055697	226
6613	0.055293	5717
6613	0.055442	1029
6613	0.056399	1107
6613	0.055719	51588
6613	0.054564	2353
6613	0.058626	6233
10565	0.056773	4691
10565	0.055080	2091
10565	0.055618	10564
10565	0.055269	6741
10565	0.056122	26292
10565	0.055216	5501
10564	0.054822	55660
10564	0.056800	4609
10564	0.054544	26292
10564	0.053531	7132
10564	0.053638	5501
7001	0.054343	6647
7001	0.055767	2597
7001	0.055047	7295
7001	0.054305	11140
7001	0.055743	6774
7001	0.054830	55183
7001	0.054956	10987
7001	0.054377	5093
7001	0.053847	7167
7001	0.055617	5315
7001	0.053756	5663
7001	0.064930	2130
7001	0.053423	2
7001	0.053438	10606
7001	0.053823	5052
7001	0.055314	983
7001	0.055805	7530
7001	0.053678	10015
7001	0.053656	6303
10241	0.057929	6233
10241	0.054074	9618
10241	0.054429	6602
10241	0.055848	85302
10241	0.054020	5565
10241	0.055224	4005
10241	0.054309	5725
10241	0.054092	285753
10241	0.054466	80125
10241	0.055829	5682
10241	0.055346	8517
10241	0.055152	9513
10241	0.054183	11043
10241	0.054401	6118
10241	0.054134	6133
10241	0.057940	7316
10241	0.054137	6464
10241	0.054319	9802
10241	0.055175	7189
10241	0.055022	51588
10241	0.054919	9961
10241	0.056060	84708
10241	0.054429	26121
10241	0.056940	7186
10241	0.053907	284058
7277	0.055729	3309
7277	0.054369	3304
7277	0.054369	3303
7277	0.053638	10856
7277	0.053159	5230
7277	0.056889	1915
7277	0.054092	6477
7277	0.055124	5315
7277	0.052931	203068
7277	0.054406	324
7277	0.053306	23054
7277	0.054749	3609
7277	0.053079	4627
7277	0.053248	10013
7277	0.053146	7846
7277	0.056820	3315
7277	0.053133	6136
7277	0.054272	4137
7277	0.053445	10594
7277	0.055769	3190
7277	0.056984	6233
4176	0.054311	6117
4176	0.055521	5111
4176	0.054303	9531
4176	0.054686	3276
4176	0.056316	8350
4176	0.055725	3326
4176	0.053802	83878
4176	0.053914	10121
4176	0.056374	2801
4176	0.055670	5430
4176	0.053748	7203
4176	0.055723	5925
4176	0.056316	8968
4176	0.056316	8356
4176	0.054293	5928
4176	0.055457	29979
4176	0.055037	1655
4176	0.053607	10525
4176	0.053648	11034
4176	0.056316	8358
4176	0.054296	10540
4176	0.056963	4609
4176	0.054192	23451
4176	0.056316	8351
4176	0.056316	8352
4176	0.056316	8353
4176	0.056316	8354
4176	0.056316	8355
4176	0.054256	4792
4176	0.056316	8357
4176	0.054525	2274
4176	0.054391	1027
4176	0.057684	7316
4176	0.054904	57159
29979	0.057055	2597
29979	0.055045	10534
29979	0.055727	5034
29979	0.054871	387521
29979	0.054871	387522
29979	0.055044	5663
29979	0.055959	5887
29979	0.056014	5886
29979	0.055924	5764
29979	0.055683	6625
29979	0.056448	9146
29979	0.055665	5479
29979	0.054786	7132
29979	0.056616	7321
29979	0.056927	56893
29979	0.055212	6184
29979	0.059216	2033
29979	0.054719	9406
29979	0.056792	10768
29979	0.054727	29978
29979	0.055026	1207
29979	0.056076	55660
29979	0.055384	4093
29979	0.054871	7335
29979	0.054742	23435
29979	0.055032	4287
29979	0.055733	7337
29979	0.054754	5686
29979	0.054967	7319
29979	0.056274	7322
29979	0.054976	51035
29979	0.058775	7316
29979	0.056583	7311
29979	0.055634	5710
29979	0.054837	355
29979	0.055529	351
29979	0.055301	1478
29979	0.055467	57154
29979	0.058764	6233
51726	0.053530	10525
51726	0.055766	3312
51726	0.239917	55139
51726	0.055760	56893
51726	0.056687	2885
51726	0.053808	51035
51726	0.054755	5764
51726	0.064745	1291
51726	0.054831	2146
51726	0.053635	11124
51726	0.054447	26123
51726	0.056341	3309
51726	0.054291	22976
51726	0.054193	23603
51726	0.054476	1400
51726	0.055176	7917
51726	0.054472	80321
10498	0.053223	6598
10498	0.053243	9093
10498	0.054797	60
10498	0.053443	6602
10498	0.053041	1487
10498	0.053922	6605
10498	0.055585	8352
10498	0.054633	1616
10498	0.055585	8354
10498	0.058620	7329
10498	0.055585	8968
10498	0.057395	2033
10498	0.053912	6829
10498	0.053193	8202
10498	0.055585	8358
10498	0.052982	11124
10498	0.054638	8554
10498	0.055585	8350
10498	0.055585	8351
10498	0.055474	6714
10498	0.055585	8353
10498	0.053174	4790
10498	0.055585	8355
10498	0.055585	8356
10498	0.055585	8357
10498	0.053956	3276
10498	0.053568	6601
10498	0.056933	3845
10498	0.055728	3190
10498	0.055777	1387
3066	0.054943	8361
3066	0.054943	8360
3066	0.054943	8363
3066	0.054943	8362
3066	0.054015	9612
3066	0.054943	8364
3066	0.054943	8367
3066	0.054455	5036
3066	0.054943	8368
3066	0.055280	8290
3066	0.054943	8294
3066	0.056365	3065
3066	0.055616	22938
3066	0.054012	23468
3066	0.055642	9611
3066	0.065504	2130
3066	0.055824	1107
3066	0.059832	7157
3066	0.056694	8351
3066	0.054943	8366
3066	0.056101	5925
3066	0.056694	8968
3066	0.054914	6045
3066	0.054332	6598
3066	0.054671	5928
3066	0.054331	10919
3066	0.054364	10075
3066	0.054943	8370
3066	0.054683	10155
3066	0.056694	8358
3066	0.054943	8359
3066	0.054943	554313
3066	0.056694	8350
3066	0.054943	121504
3066	0.056694	8352
3066	0.056694	8353
3066	0.056694	8354
3066	0.056694	8355
3066	0.056694	8356
3066	0.056694	8357
3066	0.054414	26060
3066	0.056317	6774
3066	0.057421	23028
3066	0.055287	2146
3066	0.057804	1457
3066	0.054028	5931
3066	0.056101	5970
3065	0.056185	8368
3065	0.056185	8361
3065	0.056185	8363
3065	0.056185	8362
3065	0.055257	9612
3065	0.056185	8364
3065	0.056185	8367
3065	0.055574	6598
3065	0.056918	2908
3065	0.055787	6667
3065	0.056185	8360
3065	0.056522	8290
3065	0.055793	6602
3065	0.055254	23468
3065	0.057179	2099
3065	0.055421	5501
3065	0.057066	1107
3065	0.056983	1616
3065	0.056185	554313
3065	0.056185	8366
3065	0.055457	7153
3065	0.057343	5925
3065	0.059745	2033
3065	0.056155	6045
3065	0.055924	8841
3065	0.055764	8553
3065	0.055913	5928
3065	0.055573	10919
3065	0.058449	10524
3065	0.055924	142
3065	0.056185	8370
3065	0.055926	10155
3065	0.056543	10236
3065	0.056185	8359
3065	0.058353	367
3065	0.056185	121504
3065	0.061074	7157
3065	0.055525	4790
3065	0.057559	6774
3065	0.056884	9611
3065	0.056828	5371
3065	0.057603	4088
3065	0.057762	1026
3065	0.057025	1432
3065	0.055655	26060
3065	0.057897	5300
3065	0.060970	7329
3065	0.058663	23028
3065	0.056528	2146
3065	0.059046	1457
3065	0.055270	5931
3065	0.057343	5970
3065	0.056085	5295
3065	0.055734	5566
3065	0.056185	8294
3064	0.055738	8503
3064	0.057711	2597
3064	0.056070	57562
3064	0.056795	1147
3064	0.057011	9611
3064	0.056212	5295
3064	0.055900	1785
3064	0.055722	9093
3064	0.055391	10477
3064	0.069612	3329
3064	0.056341	6622
3064	0.057194	1107
3064	0.061201	7157
3064	0.056347	5515
3064	0.055914	6667
3064	0.057561	5315
3064	0.055940	10813
3064	0.058063	8968
3064	0.055629	7430
3064	0.056002	5468
3064	0.056301	1400
3064	0.056733	55660
3064	0.056390	6829
3064	0.058063	8358
3064	0.056043	10540
3064	0.057115	8554
3064	0.058063	8350
3064	0.058063	8351
3064	0.058063	8352
3064	0.058063	8353
3064	0.055653	4790
3064	0.058063	8355
3064	0.058063	8356
3064	0.058063	8357
3064	0.058255	1387
3064	0.056956	8878
3064	0.056291	5710
3064	0.056513	51588
3064	0.058063	8354
3064	0.056182	7529
3064	0.056174	1778
7178	0.054910	472
7178	0.055516	7020
7178	0.060202	7157
7178	0.058258	3315
7178	0.055042	3014
7178	0.054475	8848
7178	0.055054	7520
7178	0.054719	4436
7178	0.054768	1936
7178	0.054572	9319
7178	0.054429	5930
7178	0.054804	6176
7178	0.055456	26292
7178	0.058327	1915
7178	0.054412	6696
57805	0.053871	7965
57805	0.067490	3329
57805	0.059080	7157
57805	0.053465	5700
57805	0.053395	8826
57805	0.054161	6045
57805	0.054003	5685
57805	0.053443	1025
57805	0.053499	10130
57805	0.053931	10155
57805	0.054848	3178
57805	0.055303	23411
57805	0.053695	9092
57805	0.056588	4609
57805	0.053954	23450
57805	0.055469	3312
57805	0.057204	1915
57805	0.055746	5591
57805	0.055565	6774
57805	0.055072	1107
1195	0.054316	220988
1195	0.055454	9611
1195	0.055523	10657
1195	0.054810	6125
1195	0.054113	23524
1195	0.055547	4691
1195	0.055781	85302
1195	0.056677	4000
1195	0.055079	4869
1195	0.054684	386675
1195	0.055413	3178
1195	0.055561	6732
1195	0.053979	6434
1195	0.054558	9584
1195	0.053870	5930
1195	0.054381	23451
1195	0.056310	5591
1195	0.055219	6426
1195	0.054648	6294
1195	0.054802	6428
1195	0.054348	27316
1195	0.054956	51588
1195	0.057445	6733
1195	0.055093	2023
5359	0.065509	2130
5359	0.054594	80125
5359	0.055808	5597
5359	0.055822	3609
5359	0.056650	1398
5359	0.055591	5371
5359	0.054447	9802
5359	0.054201	9618
5359	0.055452	1822
5359	0.054414	11052
5359	0.058385	1956
5359	0.058509	2033
5359	0.055046	9961
5359	0.055614	386682
5359	0.054336	10539
5359	0.056588	6714
5359	0.055065	7536
5359	0.054322	10253
55577	0.053845	4093
55577	0.054598	4087
55577	0.055365	5315
55577	0.056807	6733
55577	0.055357	84708
55577	0.067416	3329
55577	0.053879	23450
5925	0.055921	8361
5925	0.055921	8360
5925	0.055921	8363
5925	0.055921	8362
5925	0.055921	8364
5925	0.055921	8367
5925	0.055921	8368
5925	0.058319	4609
5925	0.060707	7329
5925	0.057042	7874
5925	0.055599	11200
5925	0.057284	5499
5925	0.057235	3725
5925	0.056016	836
5925	0.058120	2885
5925	0.055921	8366
5925	0.056246	4869
5925	0.059482	2033
5925	0.056867	983
5925	0.058089	367
5925	0.055212	1855
5925	0.058186	10524
5925	0.055921	8370
5925	0.055352	23054
5925	0.059556	672
5925	0.055921	8359
5925	0.055921	8294
5925	0.055921	554313
5925	0.055670	9212
5925	0.055921	121504
5925	0.057034	23411
5925	0.055174	1025
5925	0.056762	1432
5925	0.055120	841
5925	0.057296	6774
5925	0.055237	6464
5925	0.055650	3014
5925	0.058400	23028
5925	0.056803	1107
5925	0.055886	5894
5928	0.053880	6598
5928	0.054322	2923
5928	0.054492	310
5928	0.054828	8290
5928	0.054955	6606
5928	0.054955	6607
5928	0.054483	11091
5928	0.054254	10856
5928	0.054454	6175
5928	0.055373	1107
5928	0.056414	4000
5928	0.055190	9611
5928	0.053533	4673
5928	0.053560	23468
5928	0.054816	4869
5928	0.054047	6184
5928	0.053679	1654
5928	0.054962	1655
5928	0.054229	142
5928	0.055441	10521
5928	0.054629	7083
5928	0.056241	8358
5928	0.056241	8350
5928	0.056241	8351
5928	0.056241	8352
5928	0.056241	8353
5928	0.056241	8354
5928	0.056241	8355
5928	0.056241	8356
5928	0.056241	8357
5928	0.056046	5591
5928	0.056068	1026
5928	0.056241	8968
5928	0.054835	2146
5928	0.054232	7520
5928	0.057351	1457
5928	0.055760	3192
5928	0.053576	5931
5928	0.053859	1385
5928	0.056434	1387
8161	0.053198	87
8161	0.055130	84708
8161	0.053705	705
8161	0.053300	9093
8161	0.054092	51588
8161	0.053741	60491
8161	0.053875	80321
8161	0.054012	3276
8161	0.055645	6310
8161	0.054355	6606
8161	0.054355	6607
8161	0.054222	9513
8161	0.053142	4236
8161	0.054255	5496
8161	0.053148	81
8161	0.055776	1460
8161	0.053504	55093
8161	0.054899	5682
142	0.054501	8361
142	0.054501	8360
142	0.054501	8363
142	0.054501	8362
142	0.054501	8364
142	0.054501	8367
142	0.053891	6598
142	0.054501	8368
142	0.059287	7329
142	0.054235	6601
142	0.054110	6602
142	0.054501	8294
142	0.053840	5747
142	0.054703	51588
142	0.054596	836
142	0.059390	7157
142	0.054501	8366
142	0.054103	6667
142	0.053979	7150
142	0.058062	2033
142	0.053992	6189
142	0.054234	11198
142	0.054501	8370
142	0.058136	672
142	0.054501	8359
142	0.055613	23411
142	0.054501	554313
142	0.054501	121504
142	0.053842	4790
142	0.056057	5591
142	0.054068	8850
142	0.054293	5595
142	0.055471	5594
142	0.053699	841
142	0.054229	3014
142	0.056424	4000
142	0.054242	7520
142	0.053586	5931
142	0.056444	1387
142	0.054590	6605
8165	0.059589	26292
23054	0.054458	10048
23054	0.053266	9612
23054	0.054185	11091
23054	0.054676	4087
23054	0.055612	4088
23054	0.054927	2908
23054	0.055157	60
23054	0.055189	2099
23054	0.064755	2130
23054	0.053527	7158
23054	0.059083	7157
23054	0.053997	22976
23054	0.053250	203068
23054	0.053786	5905
23054	0.056361	367
23054	0.054518	4869
23054	0.053998	9584
23054	0.053885	5468
23054	0.055834	6714
23054	0.053464	7846
23054	0.055750	5591
23054	0.056137	1387
23054	0.053448	6256
9113	0.055344	983
9113	0.055386	84445
9113	0.055761	5499
9113	0.054402	7791
9113	0.053721	11059
9113	0.056208	2801
9113	0.053686	5728
9113	0.055098	7159
9113	0.055913	117178
9113	0.054198	5562
9113	0.055165	7531
9113	0.054203	7533
9113	0.054514	26524
9113	0.056796	4609
9113	0.054148	9212
9113	0.055280	22981
9113	0.054210	57154
9113	0.054606	3881
9113	0.054152	4734
9113	0.055006	8481
9113	0.054071	5879
9113	0.054439	7185
6303	0.053808	57562
6303	0.053929	9094
6303	0.054512	55183
6303	0.053542	6176
6303	0.054534	55791
6303	0.054319	5764
6303	0.054238	51631
6303	0.058940	7157
6303	0.053477	11244
6303	0.053678	10813
6303	0.054040	1400
6303	0.056315	10524
6303	0.053902	60491
6303	0.054343	9869
6303	0.054367	1937
6303	0.056996	3315
6303	0.054377	10980
6303	0.054932	1107
6303	0.055291	84708
6303	0.055209	5970
6303	0.053084	54535
11043	0.053940	705
11043	0.053205	10477
11043	0.053499	10253
11043	0.055934	2801
11043	0.053249	7324
11043	0.054668	3476
11043	0.055153	85302
11043	0.055086	7321
11043	0.054744	7322
11043	0.054067	7323
11043	0.053397	285753
11043	0.053735	10482
11043	0.055134	5682
11043	0.054714	26003
11043	0.057760	672
11043	0.053377	4236
11043	0.053977	7334
11043	0.054224	9961
11043	0.054464	57159
11043	0.053734	26121
11043	0.053159	54535
10989	0.054469	57562
10989	0.055194	55791
10989	0.053918	64182
10989	0.055069	10236
10989	0.055175	6606
10989	0.055175	6607
10989	0.054175	27185
10989	0.053918	9659
10989	0.055400	7917
10989	0.053814	7916
10989	0.055983	56893
10989	0.053918	653513
10989	0.054912	51588
10989	0.055863	3184
10989	0.058272	2033
10989	0.056072	3838
10989	0.057724	1915
10989	0.055141	7251
10989	0.053963	1025
10989	0.054849	7083
10989	0.055498	6421
10989	0.054648	11140
10989	0.057189	23028
10989	0.055593	1107
10989	0.056466	6310
10989	0.053815	81565
10989	0.054356	1478
10989	0.057819	6233
26060	0.056822	207
26060	0.059123	7157
26060	0.054134	5295
26060	0.053821	1785
26060	0.054170	867
26060	0.057670	1956
26060	0.057179	3315
26060	0.055471	200728
26060	0.056352	7186
8945	0.056634	4089
8945	0.059322	7316
8945	0.056685	1147
8945	0.057148	983
8945	0.057717	117178
8945	0.055702	5604
8945	0.055295	10574
8945	0.056567	5496
8945	0.055306	7916
8945	0.055657	5052
8945	0.056810	8481
8945	0.061091	7157
8945	0.055493	1855
8945	0.056733	324
8945	0.057009	3183
8945	0.056737	5684
8945	0.055598	9978
8945	0.057759	2932
8945	0.055782	8553
8945	0.056266	5108
8945	0.055441	8454
8945	0.055664	3728
8945	0.058600	4609
8945	0.055543	4790
8945	0.055893	4792
8945	0.055577	55165
8945	0.056877	5347
8945	0.056821	7322
8945	0.056181	5710
8945	0.055386	7203
8945	0.058096	3190
8945	0.057360	5970
8945	0.059311	6233
23028	0.056875	132320
23028	0.057360	988
23028	0.057705	6606
23028	0.056845	6839
23028	0.059639	4609
23028	0.056495	9618
23028	0.057578	8290
23028	0.056849	6602
23028	0.056447	64182
23028	0.057705	6607
23028	0.059050	2801
23028	0.056614	10253
23028	0.056447	9659
23028	0.058139	7013
23028	0.056696	5052
23028	0.057156	23322
23028	0.057319	1912
23028	0.058123	1107
23028	0.062130	7157
23028	0.056447	653513
23028	0.056650	9093
23028	0.058756	117178
23028	0.058992	8968
23028	0.056980	8841
23028	0.057077	57062
23028	0.056629	10919
23028	0.056969	4093
23028	0.056326	5931
23028	0.058992	8352
23028	0.060876	672
23028	0.056476	6993
23028	0.057533	9869
23028	0.056329	84292
23028	0.059409	367
23028	0.058992	8350
23028	0.058992	8351
23028	0.057120	9094
23028	0.058992	8353
23028	0.058992	8354
23028	0.058992	8355
23028	0.058992	8356
23028	0.058992	8357
23028	0.058992	8358
23028	0.058028	6421
23028	0.058616	6774
23028	0.062026	7329
23028	0.057288	6428
23028	0.056324	50618
23028	0.057584	2146
23028	0.057580	57159
23028	0.056515	5700
23028	0.057225	80321
23028	0.056363	2534
23028	0.056327	284058
7189	0.055382	10048
7189	0.055959	10273
7189	0.054400	9099
7189	0.054718	5713
7189	0.054670	331
7189	0.054371	9618
7189	0.054505	5663
7189	0.055895	3308
7189	0.055667	4223
7189	0.054240	7324
7189	0.056078	7321
7189	0.055058	7323
7189	0.054571	409
7189	0.055643	8517
7189	0.057705	207
7189	0.055109	11091
7189	0.059902	7329
7189	0.056237	7874
7189	0.054494	4287
7189	0.055077	2274
7189	0.054969	7334
7189	0.055736	7322
7189	0.054315	841
7189	0.055761	8878
7189	0.058236	7316
7189	0.056044	7311
7189	0.055513	4137
7189	0.058225	6233
7189	0.054145	7525
7189	0.054928	57154
7189	0.054956	821
7189	0.055157	7185
7189	0.057236	7186
57159	0.054528	8503
57159	0.054385	9099
57159	0.054917	705
57159	0.056222	7874
57159	0.055460	5886
57159	0.054338	83878
57159	0.056129	85302
57159	0.054479	4287
57159	0.055505	4005
57159	0.056617	117178
57159	0.054373	285753
57159	0.056463	3838
57159	0.054716	55093
57159	0.054353	4236
57159	0.058047	3315
57159	0.056679	1026
57159	0.054893	5595
57159	0.059887	7329
57159	0.054963	808
57159	0.056342	84708
57159	0.054971	801
57159	0.054963	805
57159	0.055191	6605
388677	0.054680	25898
388677	0.054338	81567
388677	0.056563	56893
388677	0.054679	10539
388677	0.055220	386675
388677	0.055694	4005
388677	0.055379	6605
388677	0.055390	9961
388677	0.056531	84708
388677	0.054900	26121
388677	0.068590	3329
388677	0.055957	386682
388677	0.054553	386681
388677	0.056299	5682
23020	0.054530	988
23020	0.053916	9092
23020	0.054770	10236
23020	0.054175	23450
23020	0.055085	22938
23020	0.054440	6625
23020	0.054599	51631
23020	0.056611	2885
23020	0.054607	26986
23020	0.053574	8848
23020	0.054433	5903
23020	0.053468	203068
23020	0.054943	324
23020	0.055218	3183
23020	0.053833	10075
23020	0.053770	23524
23020	0.055502	580
23020	0.053457	10286
23020	0.058047	672
23020	0.056810	4609
23020	0.054039	23451
23020	0.055054	11338
23020	0.053512	6632
23020	0.057357	3315
23020	0.054876	6426
23020	0.059198	7329
23020	0.055680	3192
23020	0.053982	10594
23020	0.054020	26121
23020	0.053482	10946
1478	0.053455	23607
1478	0.056672	10524
1478	0.054165	57562
1478	0.055680	56893
1478	0.055498	580
1478	0.054566	1642
1478	0.054603	26986
1478	0.054332	1029
1478	0.058043	672
1478	0.055289	1107
1478	0.053873	11052
1478	0.054724	1937
1478	0.064969	2130
1478	0.054009	1653
1478	0.055096	7917
1478	0.055201	9146
57154	0.054766	4086
57154	0.055056	4087
57154	0.055992	4088
57154	0.053789	387521
57154	0.053828	9618
57154	0.053789	387522
57154	0.054042	4478
57154	0.054933	5886
57154	0.055679	5430
57154	0.055535	7321
57154	0.056497	4000
57154	0.054516	7323
57154	0.053617	29110
57154	0.053645	29978
57154	0.053657	387
57154	0.054275	2017
57154	0.053951	4287
57154	0.053789	7335
57154	0.057694	7316
57154	0.054553	5710
57154	0.056693	7186
7184	0.054096	1213
7184	0.055023	5111
7184	0.053191	5434
7184	0.054928	5597
7184	0.053250	7203
7184	0.054454	2064
7184	0.054139	5034
7184	0.055920	3309
7184	0.054108	10399
7184	0.053624	6184
7184	0.056928	1457
7184	0.057504	1956
7184	0.055335	3192
7184	0.054026	26123
7184	0.053215	7385
7184	0.053906	821
7184	0.053481	7879
7184	0.054077	5479
7185	0.055830	85302
7185	0.054899	836
7185	0.055894	580
7185	0.054192	10539
