6217	0.051444	23521
6217	0.054809	3609
6217	0.054281	3608
6217	0.056948	1915
6217	0.056885	4670
6217	0.053178	6191
6217	0.053181	6193
6217	0.050958	6218
6217	0.054891	5111
6217	0.052443	7284
6217	0.053352	9349
6217	0.055788	3309
6217	0.051830	6134
6217	0.054728	4691
6217	0.052334	6222
6217	0.053565	6223
6217	0.052147	6227
6217	0.052938	6181
6217	0.052938	6228
6217	0.052945	6229
6217	0.053426	6189
6217	0.054059	6188
6217	0.052910	101929876
6217	0.051460	9114
6217	0.052553	9218
6217	0.052681	9045
6217	0.053192	6138
6217	0.052323	6139
6217	0.052820	6132
6217	0.053248	6133
6217	0.052906	6130
6217	0.053193	6136
6217	0.053395	6137
6217	0.051598	2237
6217	0.053631	6135
6217	0.055204	3192
6217	0.052691	6234
6217	0.052910	6231
6217	0.052951	6230
6217	0.057043	6233
6217	0.052144	6232
6210	0.055139	3921
6210	0.055946	3320
6210	0.053554	6124
6210	0.053597	2091
6210	0.052543	6122
6210	0.054046	6129
6210	0.053908	6128
6210	0.054161	6187
6210	0.051667	347733
6210	0.057447	4670
6210	0.051893	84305
6210	0.053360	6224
6210	0.053542	10054
6210	0.053203	10528
6210	0.054553	6125
6210	0.055424	7311
6210	0.053802	498
6210	0.052173	140801
6210	0.053075	6146
6210	0.052106	4343
6210	0.052171	8886
6210	0.052885	100526842
6210	0.053468	5689
6210	0.052528	84736
6210	0.052584	55720
6210	0.054460	6175
6210	0.053604	220717
6210	0.053988	6176
6210	0.055776	3312
6210	0.052198	25873
6210	0.054011	5706
6210	0.052454	6169
6210	0.053371	6168
6210	0.053510	7919
6210	0.051693	6161
6210	0.053831	6160
6210	0.052278	11224
6210	0.051586	6165
6210	0.051853	6164
6210	0.054630	1938
6210	0.052982	5709
6210	0.053755	5707
6210	0.053771	5700
6210	0.052005	23521
6210	0.055371	3609
6210	0.054843	3608
6210	0.057510	1915
6210	0.053322	4839
6210	0.054434	11140
6210	0.054272	5717
6210	0.053740	6191
6210	0.053742	6193
6210	0.051519	6218
6210	0.053004	7284
6210	0.053915	9349
6210	0.051687	26354
6210	0.065058	2130
6210	0.052895	6222
6210	0.054127	6223
6210	0.052709	6227
6210	0.053500	6181
6210	0.051903	84365
6210	0.053500	6228
6210	0.053506	6229
6210	0.053988	6189
6210	0.054621	6188
6210	0.053472	101929876
6210	0.053115	9218
6210	0.053243	9045
6210	0.053754	6138
6210	0.052885	6139
6210	0.053382	6132
6210	0.053810	6133
6210	0.053468	6130
6210	0.053754	6136
6210	0.053957	6137
6210	0.052392	6134
6210	0.054193	6135
6210	0.052866	10949
6210	0.055765	3192
6210	0.054476	4809
6210	0.053253	6234
6210	0.053472	6231
6210	0.053513	6230
6210	0.057606	6233
6210	0.052706	6232
84062	0.050678	890
84062	0.050997	23557
84062	0.051817	115106
84062	0.051903	3801
84062	0.053809	6386
84062	0.050890	100652766
84062	0.050420	4692
84062	0.052977	1639
84062	0.050023	1838
84062	0.049965	90410
84062	0.050890	667
84062	0.049843	57639
84062	0.049589	114088
84062	0.049881	23499
84062	0.050401	51019
84062	0.051167	23647
84062	0.049594	11316
84062	0.050435	9729
84062	0.051443	10197
84062	0.049448	26146
84062	0.050069	3843
84062	0.051290	54535
84062	0.051342	284058
90678	0.051199	27005
90678	0.052252	9099
90678	0.051209	11345
90678	0.050961	3297
90678	0.053867	7013
90678	0.052093	7324
90678	0.053930	7321
90678	0.053588	7322
90678	0.052911	7323
90678	0.051862	875
90678	0.051053	7328
90678	0.051862	102724560
90678	0.053441	1655
90678	0.051828	6314
90678	0.050361	23640
90678	0.050461	4194
90678	0.051591	57120
90678	0.050490	51465
90678	0.051324	10226
90678	0.051101	55284
90678	0.053047	7337
90678	0.053851	22981
90678	0.052822	7334
90678	0.053400	7251
90678	0.050027	51400
90678	0.052796	3093
90678	0.054724	6310
90678	0.051394	7681
54413	0.051723	57805
54413	0.049483	1509
54413	0.050718	468
54413	0.049404	4513
54413	0.050335	2280
54413	0.050115	3956
54413	0.049461	6748
54413	0.049327	55201
54413	0.049511	2192
54413	0.050641	5660
54413	0.050662	10615
54413	0.051902	7001
54413	0.049967	51592
54413	0.055309	1915
54413	0.049542	7384
54413	0.052846	4223
6218	0.052428	3921
6218	0.051203	9349
6218	0.050659	6168
6218	0.050363	6146
6218	0.051119	6160
6218	0.051196	6128
6218	0.052746	7321
6218	0.052404	7322
6218	0.051416	6223
6218	0.050789	6228
6218	0.050795	6229
6218	0.051276	6189
6218	0.049998	6227
6218	0.050761	101929876
6218	0.050648	6224
6218	0.050499	773
6218	0.052659	3609
6218	0.050789	6181
6218	0.050893	220717
6218	0.051277	6176
6218	0.051748	6175
6218	0.050532	9045
6218	0.051841	6125
6218	0.051449	6187
6218	0.050842	6124
6218	0.050671	6132
6218	0.051098	6133
6218	0.051043	6136
6218	0.049680	6134
6218	0.051028	6191
6218	0.050541	6234
6218	0.051909	6188
6218	0.050761	6231
6218	0.050801	6230
1602	0.063307	2130
1602	0.057532	7329
1602	0.053389	11338
1602	0.052100	55577
1602	0.051598	54819
1602	0.050672	79169
1602	0.053882	10768
1602	0.054059	3725
6811	0.050354	55014
6811	0.050561	132884
6811	0.051802	9001
6811	0.057807	7157
6811	0.053379	55183
6811	0.052184	51259
6811	0.053245	10980
6811	0.051345	333
6811	0.051663	79867
6811	0.050390	8615
6811	0.054841	4000
6811	0.053402	55791
6811	0.050033	147872
6811	0.052866	10989
6811	0.054158	84708
6811	0.050576	54732
6811	0.054156	200728
6811	0.050326	6867
6811	0.053607	7917
6811	0.050151	9554
83593	0.049743	55201
83593	0.053143	4089
83593	0.049830	60485
83593	0.054115	125115
83593	0.050438	10513
83593	0.050256	5906
83593	0.050834	5908
83593	0.050486	29116
83593	0.053604	29979
83593	0.053294	5966
83593	0.051583	11186
83593	0.054936	4193
83593	0.050814	3265
83593	0.049936	204851
83593	0.049937	5898
83593	0.050096	51160
83593	0.051542	51421
83593	0.050683	85291
6817	0.049951	140809
6817	0.050787	10277
6817	0.051273	10534
6817	0.048939	9736
6817	0.051005	7347
6817	0.050392	7171
6817	0.050249	8882
6817	0.053414	7341
6817	0.052725	10273
6817	0.049919	84936
6817	0.052249	5496
6817	0.050829	7320
6817	0.052520	7205
6817	0.049453	11075
6817	0.051083	526
6817	0.053019	10768
6817	0.051251	10728
6817	0.050928	10054
6817	0.050496	8027
6817	0.050561	7168
6817	0.049601	7169
6817	0.051195	7319
6817	0.050485	5954
6817	0.051204	51035
6817	0.049891	26043
9757	0.052579	8503
9757	0.050713	84661
9757	0.053144	11091
9757	0.052332	9070
9757	0.051074	10270
9757	0.054570	4088
9757	0.053154	310
9757	0.054115	60
9757	0.051379	8467
9757	0.051532	653604
9757	0.053616	6607
9757	0.050612	4221
9757	0.054903	8353
9757	0.050679	2886
9757	0.052485	7158
9757	0.052956	22976
9757	0.054907	6310
9757	0.052314	8848
9757	0.052744	3185
9757	0.054903	8968
9757	0.054903	8356
9757	0.051880	301
9757	0.051276	5908
9757	0.052880	5928
9757	0.051672	5929
9757	0.050282	30827
9757	0.054903	8352
9757	0.051667	79084
9757	0.051532	449003
9757	0.054903	8358
9757	0.053616	6606
9757	0.051394	9219
9757	0.051139	8570
9757	0.054903	8350
9757	0.054903	8351
9757	0.051441	3054
9757	0.051532	126961
9757	0.054903	8354
9757	0.054903	8355
9757	0.051407	481
9757	0.054903	8357
9757	0.053291	7083
9757	0.054730	1026
9757	0.054864	5300
9757	0.050794	4131
9757	0.051998	4297
9757	0.050708	58508
9757	0.051528	1104
10574	0.053246	10534
10574	0.051244	5195
10574	0.053857	310
10574	0.052968	7411
10574	0.053443	1785
10574	0.051289	25886
10574	0.051289	10575
10574	0.052243	10576
10574	0.051948	9141
10574	0.051020	6748
10574	0.051103	8270
10574	0.051340	1053
10574	0.053039	7203
10574	0.051018	4824
10574	0.052649	51003
10574	0.055370	117178
10574	0.053412	6184
10574	0.051855	509
10574	0.052611	1674
10574	0.052393	476
10574	0.051978	5908
10574	0.053845	1400
10574	0.053927	5034
10574	0.056120	10524
10574	0.052073	80198
10574	0.052583	301
10574	0.053107	84984
10574	0.053140	7022
10574	0.053095	8454
10574	0.052202	8453
10574	0.052291	5204
10574	0.053115	9319
10574	0.054697	10273
10574	0.052379	22948
10574	0.055433	1026
10574	0.052479	908
10574	0.052951	6500
10574	0.051208	3840
10574	0.052231	1104
10574	0.056955	3845
10574	0.053004	7385
10574	0.054172	1937
10574	0.051392	54903
10575	0.052838	3921
10575	0.049274	10294
10575	0.052268	5034
10575	0.050034	6745
10575	0.049630	25886
10575	0.050585	10576
10575	0.050027	5250
10575	0.050545	790
10575	0.049586	5195
10575	0.051638	5701
10575	0.051380	23392
10575	0.051508	5687
10575	0.051032	8239
10575	0.050500	9352
10575	0.049493	898
10575	0.052158	3336
10575	0.050720	22948
10575	0.051999	4176
10575	0.050821	908
10575	0.050588	6195
10575	0.051380	7203
10575	0.050438	2539
10575	0.049499	7407
10575	0.052036	821
10575	0.049733	54903
10576	0.052541	10534
10576	0.051790	2969
10576	0.054114	60
10576	0.050584	25886
10576	0.053929	3308
10576	0.051243	9141
10576	0.050321	9873
10576	0.051916	3301
10576	0.050395	10120
10576	0.052334	7203
10576	0.051586	5204
10576	0.052593	5701
10576	0.050669	5696
10576	0.051715	7410
10576	0.052263	7411
10576	0.052356	8826
10576	0.051443	10808
10576	0.051455	9352
10576	0.051147	2935
10576	0.052390	8454
10576	0.051498	8453
10576	0.052605	1936
10576	0.052410	9319
10576	0.050540	5195
10576	0.052914	23450
10576	0.051674	22948
10576	0.050988	6745
10576	0.050832	7444
10576	0.051775	908
10576	0.052247	6500
10576	0.050503	3840
10576	0.056250	3845
10576	0.051526	55968
10576	0.050687	54903
10576	0.053112	3336
9759	0.053750	8361
9759	0.053750	8360
9759	0.053750	8363
9759	0.053750	8362
9759	0.053750	8365
9759	0.053750	8364
9759	0.053750	8367
9759	0.054449	9611
9759	0.052819	23468
9759	0.055154	125115
9759	0.050791	8216
9759	0.050811	4208
9759	0.053750	8294
9759	0.053750	121504
9759	0.053958	3881
9759	0.055559	2801
9759	0.054745	2099
9759	0.051016	101060399
9759	0.053750	8366
9759	0.058536	7329
9759	0.053772	5903
9759	0.051268	1039
9759	0.050727	26039
9759	0.053750	554313
9759	0.053750	8368
9759	0.053489	8841
9759	0.054517	7531
9759	0.055187	7530
9759	0.050922	817
9759	0.051084	60561
9759	0.052955	2810
9759	0.053750	8370
9759	0.051797	64753
9759	0.052287	23641
9759	0.055307	2932
9759	0.052335	30008
9759	0.054505	6613
9759	0.053750	8359
9759	0.050782	55201
9759	0.055918	367
9759	0.055187	7534
9759	0.053542	5595
9759	0.054720	5594
9759	0.052671	7376
9759	0.053294	23281
9759	0.053735	7532
9759	0.051049	8687
7324	0.052878	9101
7324	0.052531	56658
7324	0.053440	331
7324	0.051450	10475
7324	0.053259	10013
7324	0.052943	10425
7324	0.052026	4281
7324	0.052712	51366
7324	0.052195	27246
7324	0.051752	51194
7324	0.051138	84959
7324	0.058672	7329
7324	0.051366	51132
7324	0.052931	4591
7324	0.052485	6047
7324	0.053857	6045
7324	0.050970	27343
7324	0.051228	55743
7324	0.053825	4214
7324	0.050886	64777
7324	0.051301	79444
7324	0.057522	672
7324	0.051709	9666
7324	0.053249	11043
7324	0.052424	9025
7324	0.055007	7874
7324	0.052431	51569
7324	0.053964	7337
7324	0.051496	4715
7324	0.055044	5970
7324	0.052339	6015
7324	0.053640	4734
7324	0.052844	26994
7324	0.053579	7317
7324	0.054240	7189
7324	0.055641	6310
7324	0.052311	7681
7324	0.052047	2060
7324	0.052463	9921
7324	0.053866	373
7324	0.051311	79594
7325	0.051726	56658
7325	0.052636	331
7325	0.050645	10475
7325	0.052138	10425
7325	0.051221	4281
7325	0.051908	51366
7325	0.051837	83737
7325	0.050562	51132
7325	0.050337	23013
7325	0.052127	4591
7325	0.051680	6047
7325	0.053053	6045
7325	0.050423	55743
7325	0.052091	3939
7325	0.052107	171483
7325	0.056717	672
7325	0.050905	9666
7325	0.053889	6732
7325	0.055773	6733
7325	0.052445	11043
7325	0.051620	9025
7325	0.051535	6015
7325	0.050114	7703
7325	0.052039	26994
7325	0.052774	7317
7325	0.052581	9802
7325	0.051506	7681
7325	0.051658	9921
7325	0.053061	373
7325	0.050506	79594
24144	0.051729	3603
24144	0.050896	4004
24144	0.053062	115106
24144	0.050614	1329
24144	0.052352	8214
24144	0.050735	9128
24144	0.052340	147687
24144	0.052420	7138
24144	0.050787	55957
24144	0.052708	64182
24144	0.053590	6605
24144	0.051832	6628
24144	0.054175	22938
24144	0.052965	27185
24144	0.053529	6625
24144	0.050470	57616
24144	0.051665	4692
24144	0.052193	9915
24144	0.055424	4000
24144	0.052708	653513
24144	0.052440	9129
24144	0.055016	117178
24144	0.051637	3856
24144	0.052182	79571
24144	0.052773	285753
24144	0.051580	9738
24144	0.051878	84619
24144	0.050585	27343
24144	0.051946	79165
24144	0.050677	151254
24144	0.052631	29115
24144	0.051726	153527
24144	0.050925	2874
24144	0.053137	9113
24144	0.053110	26121
24144	0.051805	2669
24144	0.051119	9440
24144	0.051741	80764
24144	0.051291	167691
24144	0.053006	9092
24144	0.053182	7965
24144	0.050891	11339
24144	0.051089	57639
24144	0.052352	102724770
24144	0.052315	84140
24144	0.053331	200081
24144	0.051182	55048
24144	0.052708	9659
24144	0.052136	64170
24144	0.051400	170954
24144	0.052182	8661
24144	0.051033	539
24144	0.052090	63898
24144	0.052535	54535
24144	0.051496	54820
24144	0.052588	284058
7327	0.052952	3184
7327	0.051065	51259
7327	0.049178	22992
7327	0.051492	7317
7327	0.054919	7316
7327	0.054025	4193
7327	0.050984	23392
7327	0.049535	267
7327	0.049882	3182
7327	0.050695	9987
7327	0.049194	26505
7327	0.049224	79594
7320	0.051776	140809
7320	0.051593	197131
7320	0.051431	56852
7320	0.053098	10534
7320	0.051423	6596
7320	0.052777	23468
7320	0.052091	11065
7320	0.052544	8239
7320	0.052923	387521
7320	0.052923	387522
7320	0.053712	7791
7320	0.054664	5111
7320	0.051744	84936
7320	0.052791	11034
7320	0.054669	7321
7320	0.054981	56893
7320	0.056828	7316
7320	0.052502	51003
7320	0.051699	25824
7320	0.052239	871
7320	0.053587	9094
7320	0.051435	23170
7320	0.052778	10606
7320	0.051036	10815
7320	0.054845	10768
7320	0.051903	56254
7320	0.052531	10484
7320	0.054601	29979
7320	0.051742	7298
7320	0.052753	10054
7320	0.054251	3476
7320	0.053697	1400
7320	0.055257	6427
7320	0.051921	23352
7320	0.054832	1499
7320	0.051193	8338
7320	0.051300	85451
7320	0.052191	7336
7320	0.052923	7335
7320	0.053560	7334
7320	0.051846	9296
7320	0.052906	7332
7320	0.053401	7317
7320	0.052804	6500
7320	0.054636	7311
7320	0.050722	7750
7320	0.052196	5690
7320	0.052636	10802
7320	0.051886	329
7320	0.051716	26043
7320	0.053534	1027
7320	0.056817	6233
7321	0.053477	84993
7321	0.053256	7957
7321	0.053724	10210
7321	0.053371	55299
7321	0.055940	6477
7321	0.053498	29116
7321	0.056616	29979
7321	0.053138	79444
7321	0.059358	672
7321	0.053546	9666
7321	0.053458	267
7321	0.054268	51569
7321	0.054177	6015
7321	0.055415	7317
7321	0.058843	7316
7321	0.056650	7311
7321	0.058822	3845
7321	0.054148	7681
7321	0.053401	5695
7321	0.053884	2060
7321	0.053732	26043
7321	0.053174	7726
7321	0.055113	10534
7321	0.054559	8239
7321	0.055725	310
7321	0.053365	6907
7321	0.054642	7138
7321	0.056265	3476
7321	0.053863	4281
7321	0.054549	51366
7321	0.055192	3028
7321	0.054089	8882
7321	0.053450	23170
7321	0.053065	55743
7321	0.055662	4214
7321	0.054451	301
7321	0.054684	64750
7321	0.057280	2932
7321	0.057948	4193
7321	0.052847	10785
7321	0.053785	113878
7321	0.054622	9948
7321	0.054779	10425
7321	0.054144	7706
7321	0.054900	1647
7321	0.054680	26994
7321	0.054644	7376
7321	0.054668	3091
7321	0.053148	79594
7321	0.054627	10277
7321	0.052780	9736
7321	0.055277	331
7321	0.053311	330
7321	0.055285	10254
7321	0.053432	81603
7321	0.054032	27246
7321	0.053364	79101
7321	0.052975	84959
7321	0.053203	51132
7321	0.055694	6045
7321	0.055119	9978
7321	0.053608	197131
7321	0.055095	10013
7321	0.053316	85451
7321	0.057301	1026
7321	0.055663	7086
7321	0.054769	2353
7321	0.053637	55658
7321	0.052831	7402
7321	0.052767	9616
7321	0.054367	56658
7321	0.053287	10475
7321	0.053149	8569
7321	0.055011	5728
7321	0.056342	7322
7321	0.053759	84936
7321	0.054886	8848
7321	0.053086	8926
7321	0.054768	4591
7321	0.053879	85363
7321	0.056860	10768
7321	0.052807	27343
7321	0.053901	329
7321	0.053595	6638
7321	0.055086	11043
7321	0.054321	6047
7321	0.055414	4792
7321	0.055801	7337
7321	0.056882	5970
7321	0.053860	9296
7321	0.056078	7189
7321	0.054300	9921
7321	0.055535	57154
7321	0.058832	6233
7322	0.053381	10210
7322	0.055598	6477
7322	0.056274	29979
7322	0.052380	64777
7322	0.052796	79444
7322	0.059016	672
7322	0.053204	9666
7322	0.053116	267
7322	0.053926	51569
7322	0.054770	25898
7322	0.053835	6015
7322	0.055135	4734
7322	0.058501	7316
7322	0.056308	7311
7322	0.055778	4137
7322	0.053806	7681
7322	0.053542	2060
7322	0.055073	7317
7322	0.052833	7726
7322	0.054772	10534
7322	0.054217	8239
7322	0.054596	387521
7322	0.054596	387522
7322	0.053520	4281
7322	0.054207	51366
7322	0.053747	8882
7322	0.053388	55236
7322	0.052723	55743
7322	0.055320	4214
7322	0.052874	4194
7322	0.057606	4193
7322	0.053389	26043
7322	0.054437	10425
7322	0.053802	7706
7322	0.054338	26994
7322	0.053376	54926
7322	0.055208	3093
7322	0.056539	5970
7322	0.052806	79594
7322	0.054173	23327
7322	0.054286	10277
7322	0.054935	331
7322	0.052969	330
7322	0.054943	10254
7322	0.053090	81603
7322	0.053690	27246
7322	0.052632	84959
7322	0.052861	51132
7322	0.055352	6045
7322	0.054777	9978
7322	0.056060	7295
7322	0.052563	60496
7322	0.053431	115426
7322	0.055346	5894
7322	0.053920	9025
7322	0.053498	868
7322	0.055207	1027
7322	0.055318	867
7322	0.053295	55658
7322	0.052425	9616
7322	0.056223	10273
7322	0.054026	56658
7322	0.052945	10475
7322	0.053912	55072
7322	0.060167	7329
7322	0.052511	7073
7322	0.052743	8926
7322	0.054427	4591
7322	0.053537	85363
7322	0.056517	10768
7322	0.052465	27343
7322	0.053559	329
7322	0.054174	891
7322	0.053253	6638
7322	0.052716	4507
7322	0.054744	11043
7322	0.053979	6047
7322	0.054512	9040
7322	0.055072	4792
7322	0.055459	7337
7322	0.054596	7335
7322	0.054579	7332
7322	0.055736	7189
7322	0.053958	9921
7322	0.058490	6233
7323	0.053609	10277
7323	0.055660	5111
7323	0.053087	11065
7323	0.053349	56658
7323	0.054258	331
7323	0.053125	7706
7323	0.052268	10475
7323	0.052766	113878
7323	0.052705	10210
7323	0.055862	5970
7323	0.052796	9141
7323	0.054266	10254
7323	0.053761	10425
7323	0.052910	6780
7323	0.052844	4281
7323	0.053013	27246
7323	0.052067	8926
7323	0.053320	7015
7323	0.051956	84959
7323	0.052351	55299
7323	0.054920	6477
7323	0.052184	51132
7323	0.052046	55743
7323	0.053749	4591
7323	0.053303	6047
7323	0.054675	6045
7323	0.052860	85363
7323	0.051788	27343
7323	0.052882	329
7323	0.054516	57154
7323	0.054643	4214
7323	0.051703	64777
7323	0.052292	330
7323	0.052119	79444
7323	0.058340	672
7323	0.052754	115426
7323	0.052440	267
7323	0.052527	9666
7323	0.052413	81603
7323	0.054067	11043
7323	0.054196	6176
7323	0.053157	6015
7323	0.053975	7846
7323	0.053249	51569
7323	0.054395	4792
7323	0.054782	7337
7323	0.055825	7874
7323	0.051775	10494
7323	0.053381	1627
7323	0.054458	4734
7323	0.053662	26994
7323	0.057824	7316
7323	0.055632	7311
7323	0.052156	7726
7323	0.054076	10013
7323	0.055058	7189
7323	0.052575	6638
7323	0.057565	1457
7323	0.053215	26260
7323	0.053129	7681
7323	0.052865	2060
7323	0.053281	9921
7323	0.052618	55658
7323	0.054397	7317
7323	0.057813	6233
7323	0.052129	79594
10084	0.051039	116540
10084	0.053838	55183
10084	0.054365	84445
10084	0.053860	55791
10084	0.053401	22919
10084	0.050867	81892
10084	0.055186	2801
10084	0.063938	2130
10084	0.052171	51003
10084	0.050933	58477
10084	0.051444	7419
10084	0.051389	3188
10084	0.051098	57794
10084	0.051014	4218
10084	0.051892	79084
10084	0.050778	8266
10084	0.056390	1915
10084	0.051598	4701
10084	0.050604	5937
10084	0.051858	51729
10084	0.051348	6238
10084	0.054617	84708
10084	0.052132	6234
10084	0.050897	27330
1965	0.050886	114034
1965	0.051875	7015
1965	0.051768	5436
1965	0.051255	1983
1965	0.063820	2130
1965	0.051608	790
1965	0.050784	1615
1965	0.052734	4904
1965	0.052816	6184
1965	0.052860	1653
1965	0.051290	84736
1965	0.050917	54732
1965	0.053222	6175
1965	0.056204	3315
1965	0.050943	116092
1965	0.052516	6138
1965	0.052717	5578
1965	0.052229	6130
1965	0.051064	8894
1965	0.051595	4134
1965	0.052719	6137
1965	0.056120	1457
1615	0.051703	2617
1615	0.051714	8503
1615	0.050912	57019
1615	0.053738	3320
1615	0.051052	3735
1615	0.049395	51534
1615	0.049744	7094
1615	0.050637	790
1615	0.050334	6122
1615	0.051487	526
1615	0.051401	7411
1615	0.051316	523
1615	0.051387	5686
1615	0.050319	84736
1615	0.051545	6138
1615	0.050723	5204
1615	0.051969	7965
1615	0.049390	51520
1615	0.052251	6175
1615	0.055302	1915
1615	0.049263	5777
1615	0.051220	1434
1615	0.051869	6118
1615	0.049432	16
1615	0.050486	3376
1615	0.051259	6130
1615	0.051749	6137
1615	0.050272	2673
1615	0.049989	25873
1615	0.052128	821
7328	0.051470	8078
7328	0.051048	7064
7328	0.049870	11196
7328	0.052661	705
7328	0.049829	55521
7328	0.052452	7001
7328	0.052408	10254
7328	0.050627	2805
7328	0.050098	84959
7328	0.049888	64978
7328	0.051892	4591
7328	0.051445	6047
7328	0.052817	6045
7328	0.051002	85363
7328	0.049930	27343
7328	0.051150	9352
7328	0.049988	10059
7328	0.050669	9666
7328	0.050182	4507
7328	0.049963	51506
7328	0.052219	10013
7328	0.050990	23624
7328	0.054004	5970
7328	0.050602	3417
7328	0.053434	10987
7328	0.050218	1725
7328	0.049868	7709
7328	0.051271	7681
7328	0.051007	2060
7328	0.051423	9921
7328	0.052826	373
7329	0.056805	1788
7329	0.056677	1789
7329	0.056699	7812
7329	0.060032	1147
7329	0.057016	92906
7329	0.060494	983
7329	0.058411	9810
7329	0.058238	8626
7329	0.061947	4609
7329	0.058188	2969
7329	0.056890	55743
7329	0.056925	26205
7329	0.057074	6722
7329	0.058553	6721
7329	0.057549	10210
7329	0.057874	653121
7329	0.059239	5468
7329	0.061358	2801
7329	0.057119	11075
7329	0.060543	2099
7329	0.058380	6872
7329	0.057326	10514
7329	0.058434	6132
7329	0.056870	57162
7329	0.061471	4000
7329	0.060192	5371
7329	0.062498	4670
7329	0.059570	5903
7329	0.059140	5905
7329	0.058304	1674
7329	0.056534	57634
7329	0.059220	813
7329	0.057804	23118
7329	0.056562	7750
7329	0.058897	9063
7329	0.058595	23607
7329	0.057472	23039
7329	0.058593	10055
7329	0.058593	10054
7329	0.056964	79444
7329	0.063184	672
7329	0.058255	10528
7329	0.056927	120
7329	0.057371	9666
7329	0.057363	51567
7329	0.057177	5465
7329	0.058465	1495
7329	0.059549	121504
7329	0.058117	90933
7329	0.060672	1499
7329	0.057901	10114
7329	0.057396	22890
7329	0.058409	1488
7329	0.061104	5591
7329	0.058735	10197
7329	0.057830	7257
7329	0.057416	222484
7329	0.057769	4701
7329	0.058069	5929
7329	0.056819	55226
7329	0.062647	3845
7329	0.057973	7681
7329	0.058916	1385
7329	0.059528	373
7329	0.061492	1387
7329	0.059487	7086
7329	0.058803	6256
7329	0.060180	1660
7329	0.059813	10048
7329	0.058278	10320
7329	0.057718	9260
7329	0.057422	27044
7329	0.057210	116540
7329	0.059427	9094
7329	0.059150	1653
7329	0.060282	2908
7329	0.059484	8607
7329	0.058742	84528
7329	0.057191	6907
7329	0.059048	5604
7329	0.056610	4208
7329	0.056993	391257
7329	0.060817	3192
7329	0.056638	128866
7329	0.057671	9306
7329	0.058570	10432
7329	0.060342	9146
7329	0.058168	6908
7329	0.057025	25788
7329	0.059135	51199
7329	0.057112	5411
7329	0.057057	835
7329	0.057025	100861412
7329	0.059097	6129
7329	0.059549	554313
7329	0.057636	23210
7329	0.061303	6310
7329	0.058551	5563
7329	0.058570	100526737
7329	0.058276	301
7329	0.061716	367
7329	0.057874	127557
7329	0.058103	100532731
7329	0.060020	1655
7329	0.059764	6477
7329	0.059487	4214
7329	0.056865	64396
7329	0.059549	8366
7329	0.059118	10594
7329	0.058805	55729
7329	0.056779	4197
7329	0.061773	4193
7329	0.058833	7022
7329	0.056840	3151
7329	0.059751	7020
7329	0.060661	23411
7329	0.056890	83940
7329	0.060249	4841
7329	0.058720	65125
7329	0.058007	1386
7329	0.058237	22927
7329	0.059720	7273
7329	0.057903	79753
7329	0.060336	6421
7329	0.060136	10987
7329	0.057539	5573
7329	0.058470	7376
7329	0.059871	6772
7329	0.056912	23064
7329	0.059375	3093
7329	0.059749	51588
7329	0.058493	3091
7329	0.056678	23386
7329	0.057472	8721
7329	0.058103	648
7329	0.057503	7155
7329	0.056697	5393
7329	0.056601	6304
7329	0.057272	56852
7329	0.058569	30011
7329	0.058807	9319
7329	0.056706	6548
7329	0.058245	10189
7329	0.057655	6672
7329	0.059102	331
7329	0.057136	330
7329	0.059298	9212
7329	0.057914	7345
7329	0.058071	6929
7329	0.059549	8294
7329	0.061079	7341
7329	0.059552	7791
7329	0.059549	8365
7329	0.058823	7014
7329	0.057540	3297
7329	0.057691	23624
7329	0.057831	2804
7329	0.059549	8364
7329	0.059312	10856
7329	0.057671	58517
7329	0.057857	27246
7329	0.058882	7158
7329	0.064438	7157
7329	0.056726	7490
7329	0.057535	1080
7329	0.058821	7153
7329	0.058809	5702
7329	0.059027	7150
7329	0.060303	6613
7329	0.056961	9975
7329	0.057389	10915
7329	0.056771	27327
7329	0.058147	6047
7329	0.060352	8554
7329	0.059549	8368
7329	0.060206	3178
7329	0.058754	8826
7329	0.057083	2113
7329	0.057713	3895
7329	0.059549	8370
7329	0.060144	7704
7329	0.058881	467
7329	0.057974	29117
7329	0.056962	23132
7329	0.057270	57794
7329	0.058482	6612
7329	0.056860	2122
7329	0.057634	989
7329	0.059053	9092
7329	0.056649	1911
7329	0.060861	3725
7329	0.059979	7251
7329	0.057346	3172
7329	0.056586	4602
7329	0.058679	7132
7329	0.056677	10014
7329	0.058374	4839
7329	0.059374	1027
7329	0.057793	3880
7329	0.059485	11140
7329	0.058869	51035
7329	0.058156	5715
7329	0.058454	7161
7329	0.059473	1029
7329	0.057197	2115
7329	0.060430	1107
7329	0.057247	2752
7329	0.058620	10498
7329	0.056609	8575
7329	0.058595	2353
7329	0.057598	51720
7329	0.057069	27330
7329	0.058169	55143
7329	0.058175	1108
7329	0.059549	8361
7329	0.059549	8360
7329	0.059549	8363
7329	0.059549	8362
7329	0.058621	9612
7329	0.060970	3065
7329	0.059549	8367
7329	0.059578	1213
7329	0.059549	8359
7329	0.059980	4089
7329	0.058442	6498
7329	0.058802	9618
7329	0.058540	9101
7329	0.057112	10475
7329	0.060701	3184
7329	0.057747	93487
7329	0.057482	59349
7329	0.057387	23426
7329	0.058919	5888
7329	0.059692	6749
7329	0.056770	9189
7329	0.062026	23028
7329	0.058206	7572
7329	0.057277	4695
