6774	0.054437	55914
6774	0.053986	55916
6774	0.053946	6478
6774	0.051851	1837
6774	0.054082	5580
6774	0.056354	6477
6774	0.059088	4670
6774	0.054579	9939
6774	0.052816	79230
6774	0.057693	5591
6774	0.053994	3480
6774	0.054522	6996
6774	0.052864	4332
6774	0.054852	3932
6774	0.059575	1956
6774	0.055378	5757
6774	0.053948	5467
6774	0.053330	6717
6774	0.057778	6714
6774	0.052325	55509
6774	0.052709	171023
6774	0.056891	5599
6774	0.051963	259
6774	0.054332	54517
6774	0.053700	65018
6774	0.058081	1387
6774	0.056525	2064
6774	0.054971	823
6774	0.054232	5159
6774	0.054471	9261
6774	0.055528	10534
6774	0.054464	6850
6774	0.053396	5156
6774	0.052008	6452
6774	0.055634	5601
6774	0.057500	5499
6774	0.051359	9019
6774	0.052091	2444
6774	0.051294	79807
6774	0.053667	55748
6774	0.051791	55231
6774	0.052825	2268
6774	0.053874	23001
6774	0.055113	51593
6774	0.050707	6822
6774	0.051404	55250
6774	0.052024	51079
6774	0.051591	23414
6774	0.049777	11122
6774	0.053862	27
6774	0.055936	5770
6774	0.053402	9646
6774	0.053704	80854
6774	0.056098	2274
6774	0.053900	826
6774	0.049388	55753
6774	0.052863	6777
6774	0.056459	6772
6774	0.052260	640
6774	0.053345	5979
6774	0.051196	9175
6774	0.052985	55580
6774	0.054467	100034701
6774	0.051324	23148
6774	0.057295	5970
6774	0.055564	8503
6774	0.051260	374899
6774	0.055543	4436
6774	0.050976	54014
6774	0.055720	3164
6774	0.053135	10252
6774	0.056325	51631
6774	0.053250	11151
6774	0.053904	9047
6774	0.053204	10916
6774	0.050848	8820
6774	0.053114	26039
6774	0.056108	6045
6774	0.049313	164091
6774	0.051110	84262
6774	0.053060	10625
6774	0.054786	10401
6774	0.052909	266553
6774	0.052512	636
6774	0.049163	58985
6774	0.049869	23339
6774	0.055470	467
6774	0.054058	6203
6774	0.051902	116211
6774	0.049902	64332
6774	0.055743	7001
6774	0.051699	10240
6774	0.052893	3280
6774	0.057715	1026
6774	0.055718	6118
6774	0.052661	79930
6774	0.053472	863
6774	0.053091	84105
6774	0.056073	867
6774	0.052657	90480
6774	0.054116	27236
6774	0.053328	26354
6774	0.054739	154
6774	0.053344	7291
6774	0.054898	5296
6774	0.056038	5295
6774	0.056317	3066
6774	0.057559	3065
6774	0.051286	23637
6774	0.054559	1891
6774	0.054228	1892
6774	0.056816	7295
6774	0.055565	57805
6774	0.053564	63978
6774	0.055321	7203
6774	0.053077	3105
6774	0.056541	4005
6774	0.052985	55704
6774	0.057296	5925
6774	0.051599	23528
6774	0.054864	3096
6774	0.052903	9139
6774	0.052435	55578
6774	0.051772	3913
6774	0.052742	57532
6774	0.055988	60491
6774	0.055717	8553
6774	0.054406	5049
6774	0.054463	153241
6774	0.055478	4790
6774	0.052437	9046
6774	0.055809	5879
6774	0.051742	3227
6774	0.055834	6135
6774	0.058616	23028
6774	0.056936	1616
6774	0.054312	6904
6774	0.056067	386675
6774	0.052311	54906
6774	0.052896	57621
6774	0.050519	79710
6774	0.052040	63922
6775	0.048751	154
6775	0.039932	3595
6775	0.050088	7086
6775	0.046045	117157
6775	0.043233	3459
6775	0.051850	1398
6776	0.051290	5159
6776	0.050946	3717
6776	0.044831	169270
6776	0.052268	9612
6776	0.052264	23468
6776	0.048472	3718
6776	0.056633	1956
6776	0.053517	6772
6776	0.049261	116448
6776	0.052994	5770
6776	0.047295	26502
6776	0.050936	51176
6776	0.052484	5728
6776	0.048389	2746
6776	0.048610	2057
6776	0.044831	7363
6776	0.050439	56952
6776	0.051360	2034
6776	0.051620	5781
6776	0.051976	1399
6776	0.054897	1398
6776	0.044831	282679
6776	0.047361	9931
6776	0.049865	51061
6776	0.055081	1460
6776	0.051071	3716
6776	0.053554	25
6776	0.051850	9111
6776	0.048107	55620
6776	0.047287	1493
6776	0.047443	4111
6776	0.045805	116986
6776	0.050926	6938
6776	0.051692	2335
6776	0.050815	51701
6776	0.054165	5594
6776	0.046312	375260
6776	0.046871	1559
6776	0.052512	6464
6776	0.053131	867
6776	0.050372	2783
6776	0.052789	27316
6776	0.049170	64968
6776	0.047650	100101267
6776	0.050195	2690
6777	0.049239	3717
6777	0.049364	3716
6777	0.050561	9612
6777	0.047114	6835
6777	0.049970	10040
6777	0.046765	3718
6777	0.049420	10456
6777	0.050151	10342
6777	0.049521	58490
6777	0.046079	210
6777	0.046903	2057
6777	0.042953	63951
6777	0.045748	54812
6777	0.044694	29919
6777	0.049913	5781
6777	0.047426	79892
6777	0.044334	3600
6777	0.046755	55250
6777	0.049277	3815
6777	0.050143	9111
6777	0.051339	60491
6777	0.049295	55197
6777	0.045580	1493
6777	0.049041	29950
6777	0.051287	5770
6777	0.049978	3643
6777	0.046296	91039
6777	0.048632	16
6777	0.047035	57037
6777	0.048488	2690
6770	0.047054	9638
6770	0.049055	5595
6770	0.048297	54535
6770	0.048951	4110
6770	0.045993	4925
6772	0.052836	3717
6772	0.050474	54726
6772	0.059871	7329
6772	0.052758	3416
6772	0.056246	3326
6772	0.054423	5747
6772	0.052236	5074
6772	0.053030	5580
6772	0.053191	6472
6772	0.052364	6470
6772	0.052503	4905
6772	0.053288	6642
6772	0.053697	6643
6772	0.055882	7514
6772	0.053148	51068
6772	0.054786	2017
6772	0.053861	5062
6772	0.058720	672
6772	0.058522	1956
6772	0.054775	5468
6772	0.050123	6710
6772	0.054789	6711
6772	0.052175	10196
6772	0.053366	7257
6772	0.052469	528
6772	0.051153	3033
6772	0.052072	23168
6772	0.053953	10598
6772	0.057028	1387
6772	0.055472	2064
6772	0.054339	6256
6772	0.053179	5159
6772	0.053788	2475
6772	0.052661	10533
6772	0.055229	6597
6772	0.052344	5156
6772	0.054506	6709
6772	0.053260	6904
6772	0.054343	81
6772	0.055627	3476
6772	0.055180	836
6772	0.050699	84285
6772	0.050395	3572
6772	0.053673	2176
6772	0.053215	6301
6772	0.052873	3815
6772	0.051424	23708
6772	0.052801	840
6772	0.050759	6773
6772	0.052475	9559
6772	0.053158	2670
6772	0.056243	5970
6772	0.054158	26227
6772	0.054538	10413
6772	0.049767	10379
6772	0.052125	8216
6772	0.050603	64223
6772	0.051227	55818
6772	0.047929	4539
6772	0.055806	1639
6772	0.048169	3459
6772	0.051691	7297
6772	0.053151	8479
6772	0.053656	8260
6772	0.055206	3276
6772	0.052228	16
6772	0.055242	1642
6772	0.054131	2353
6772	0.053074	6198
6772	0.049947	29883
6772	0.053708	57019
6772	0.052934	5290
6772	0.051944	5524
6772	0.053849	3735
6772	0.053038	23420
6772	0.052374	51699
6772	0.049287	3106
6772	0.055488	4005
6772	0.052137	327
6772	0.053172	23210
6772	0.050266	50944
6772	0.055889	8554
6772	0.052129	283820
6772	0.052618	22824
6772	0.052379	80155
6772	0.052972	5447
6773	0.044226	3454
6773	0.050581	6597
6773	0.044501	2339
6773	0.047410	2548
6773	0.045565	55715
6773	0.053874	1956
6773	0.045119	10379
6773	0.052380	1387
6773	0.046571	55677
92745	0.044624	5573
9965	0.042220	2260
9965	0.039989	2264
9966	0.038577	8718
9966	0.038364	8771
9967	0.052458	1195
9967	0.051739	10291
9967	0.050822	10992
9967	0.051971	9092
9967	0.052570	22827
9967	0.050811	5660
9967	0.048737	9774
9967	0.049560	7913
9967	0.050970	6627
9967	0.051488	10432
9967	0.052609	6749
9967	0.051007	9188
9967	0.051389	140890
9967	0.051015	3550
9967	0.054388	4000
9967	0.050015	51639
9967	0.050149	6280
9967	0.055416	4670
9967	0.052096	6223
9967	0.051488	100526737
9967	0.051404	9129
9967	0.052937	1655
9967	0.050316	10284
9967	0.050047	5469
9967	0.052229	23450
9967	0.055479	1915
9967	0.046741	6955
9967	0.053253	6421
9967	0.050820	79753
9967	0.050724	11168
9967	0.050388	22985
9967	0.052318	9295
9967	0.051214	10921
9967	0.055327	1457
9967	0.051767	23385
9967	0.053734	3192
9967	0.051540	26227
9967	0.053097	1660
9960	0.052886	983
9960	0.048818	10389
9960	0.049037	55787
9960	0.047020	83442
9960	0.048712	9134
9960	0.048155	84817
9960	0.053093	3184
9960	0.053691	8968
9960	0.047975	6251
9960	0.052445	1017
9960	0.048999	9133
9960	0.052891	10521
9960	0.047622	54469
9960	0.046820	64135
9960	0.053691	8358
9960	0.048439	23586
9960	0.053691	8350
9960	0.053691	8351
9960	0.053691	8352
9960	0.053691	8353
9960	0.053691	8354
9960	0.053691	8355
9960	0.053691	8356
9960	0.053691	8357
9960	0.051767	1027
9960	0.055060	7316
9960	0.051575	1665
9960	0.050390	10801
9960	0.048879	51606
9961	0.055268	4188
9961	0.051521	23530
9961	0.050310	120379
9961	0.056022	3326
9961	0.052798	7024
9961	0.053754	6498
9961	0.054600	9531
9961	0.052372	55697
9961	0.053207	5660
9961	0.055046	5359
9961	0.055390	100996763
9961	0.051950	128866
9961	0.054956	6925
9961	0.051368	9051
9961	0.054325	27185
9961	0.049553	2053
9961	0.051308	4222
9961	0.055412	4223
9961	0.051682	83637
9961	0.051374	117177
9961	0.049871	4519
9961	0.053287	84970
9961	0.055389	11030
9961	0.052820	54793
9961	0.059750	7157
9961	0.052816	9815
9961	0.050097	54855
9961	0.055498	7205
9961	0.053817	54971
9961	0.051672	339834
9961	0.053054	54507
9961	0.048752	7011
9961	0.055444	5966
9961	0.055144	25913
9961	0.052691	10970
9961	0.052947	54778
9961	0.054055	84528
9961	0.049474	143
9961	0.051445	158297
9961	0.056670	2801
9961	0.056223	3838
9961	0.054150	5728
9961	0.050295	79991
9961	0.052882	3839
9961	0.054224	11043
9961	0.052414	29950
9961	0.054121	9319
9961	0.055390	100996717
9961	0.056126	166
9961	0.054919	10241
9961	0.053588	287015
9961	0.052362	4686
9961	0.050595	85376
9961	0.050815	27033
9961	0.051326	3240
9961	0.051009	57591
9961	0.057960	3845
9961	0.052070	816
9961	0.049977	1746
9961	0.050343	10493
9961	0.056981	7186
9961	0.055493	1660
9962	0.036638	10555
9963	0.050477	3881
9963	0.050797	100996763
9963	0.050199	386675
9963	0.048462	54507
9963	0.049056	386676
9963	0.047497	386677
9963	0.048241	85291
9963	0.051405	10768
9963	0.049813	23281
9963	0.049056	386678
9963	0.050797	100996717
9963	0.050935	386682
9963	0.049531	386681
9963	0.048253	386680
9968	0.046343	2737
9968	0.046857	10001
9968	0.049859	9343
9968	0.047176	9477
9968	0.045131	400569
9968	0.049159	6720
9968	0.047930	8295
9968	0.048410	5469
9968	0.045839	55588
9968	0.046475	10025
9968	0.046684	84246
9968	0.046254	219541
9968	0.045995	54797
9968	0.045930	6662
9968	0.044068	79923
9968	0.047218	9282
9968	0.051983	29079
9968	0.048947	23476
9968	0.048926	892
9968	0.050398	10594
9968	0.047803	1130
9968	0.047466	9442
9968	0.047793	9441
9968	0.048447	9440
9968	0.045059	23389
9968	0.049113	112950
9968	0.047304	9862
9968	0.045104	6955
9968	0.050082	1025
9968	0.049286	1024
9968	0.048390	904
9968	0.048351	9412
9968	0.046801	81857
9968	0.048856	9439
9968	0.050478	23020
9968	0.049263	51586
9968	0.047394	9969
9969	0.050359	9343
9969	0.047356	10001
9969	0.049612	112950
9969	0.049659	6720
9969	0.048430	8295
9969	0.046975	10025
9969	0.047184	84246
9969	0.046754	219541
9969	0.046494	54797
9969	0.047718	9282
9969	0.051350	5903
9969	0.052483	29079
9969	0.049447	23476
9969	0.049425	892
9969	0.047300	81857
9969	0.049356	9439
9969	0.047966	9442
9969	0.048293	9441
9969	0.048947	9440
9969	0.048909	5469
9969	0.047804	9862
9969	0.046339	55588
9969	0.050581	1025
9969	0.049786	1024
9969	0.048890	904
9969	0.049763	51586
9969	0.048850	9412
9969	0.050898	10594
9969	0.051667	2023
96626	0.044794	604
96626	0.044117	64396
4664	0.044050	5450
4664	0.051998	3845
4664	0.045611	1958
201895	0.044327	25804
201895	0.043049	89885
259	0.049583	2275
259	0.050014	8503
259	0.043095	973
259	0.052787	2885
259	0.043404	1351
259	0.048437	5290
259	0.044805	23002
259	0.050926	2023
259	0.048253	1508
55818	0.049285	449003
55818	0.045262	26145
55818	0.048294	51637
55818	0.048382	7264
55818	0.049011	2618
55818	0.050089	23392
55818	0.049285	333932
55818	0.047114	8767
55818	0.042707	10776
55818	0.049285	653604
55818	0.047461	84364
55818	0.049285	126961
55819	0.049233	7324
55819	0.047153	10093
55819	0.049962	7334
55819	0.051070	7321
55819	0.050728	7322
55819	0.050051	7323
55819	0.053229	7316
55819	0.041742	6325
55819	0.041742	6326
55819	0.049189	10477
55819	0.048194	51619
55819	0.047030	2261
55819	0.047153	100526693
55814	0.041687	23099
55815	0.047634	7257
55815	0.052298	3315
55815	0.048550	7332
55816	0.048378	665
55816	0.050048	11007
55816	0.046705	116448
55816	0.048085	58525
55816	0.046508	60592
55816	0.043702	4916
55816	0.047163	79930
55816	0.049971	467
55816	0.047041	4915
55816	0.048556	7248
55816	0.047846	5979
55816	0.054076	1956
55816	0.045554	55038
55816	0.046496	4988
55816	0.047136	2189
55816	0.045903	10742
55816	0.045839	27245
55810	0.041812	112399
55812	0.051759	3315
55813	0.045998	10422
55813	0.045775	11344
55813	0.048155	11007
55813	0.047149	79036
55813	0.047940	84528
245806	0.042010	7005
84221	0.051101	6477
84221	0.049614	10320
84221	0.050963	1912
84221	0.047746	123722
84221	0.049794	9240
84221	0.051873	84445
84221	0.047289	79637
84221	0.049697	3846
84221	0.050979	6925
84221	0.043791	5073
84221	0.046547	10124
84221	0.050121	5501
84220	0.043111	8028
84220	0.046689	5901
84220	0.044817	3842
84220	0.047569	5905
57418	0.052005	988
57418	0.047822	57680
57418	0.051888	310
57418	0.045559	54881
57418	0.050396	27043
57418	0.052350	6606
57418	0.052350	6607
57418	0.050522	9775
57418	0.050436	3550
57418	0.053809	4000
57418	0.051865	4809
57418	0.051514	10813
57418	0.052693	3183
57418	0.053772	1460
57418	0.049737	10284
57418	0.052025	7083
57418	0.044288	81887
57418	0.051650	23450
57418	0.052351	6426
57418	0.050383	7448
57418	0.049890	26168
57418	0.051188	23385
57418	0.053155	3192
57418	0.049435	51639
57418	0.046727	84273
9509	0.039946	23533
9509	0.047053	5295
84223	0.050487	2932
84223	0.049619	7917
140850	0.037655	22797
140851	0.040421	10486
121549	0.050867	6925
121549	0.048503	6938
121549	0.052474	1398
9500	0.051230	10733
9500	0.054004	4188
9500	0.052061	10142
9500	0.052051	6491
9500	0.052797	5565
9500	0.051658	9470
9500	0.053151	331
9500	0.048837	767
9500	0.051627	64770
9500	0.050864	55125
9500	0.052264	9851
9500	0.052260	10342
9500	0.050388	64219
9500	0.052143	23243
9500	0.047290	64582
9500	0.049850	118738
9500	0.050193	4804
9500	0.052022	84970
9500	0.054124	11030
9500	0.051330	26574
9500	0.050957	159989
9500	0.050634	54715
9500	0.054148	4223
9500	0.053243	80125
9500	0.047982	130502
9500	0.053336	9531
9500	0.052558	6631
9500	0.048660	337972
9500	0.051376	675
9500	0.054959	3838
9500	0.048789	112401
9500	0.053177	8553
9500	0.053661	5108
9500	0.049321	4920
9500	0.052791	84528
9500	0.052851	9618
9500	0.051314	55147
9500	0.051880	23543
9500	0.055037	8945
9500	0.051469	10421
9500	0.048953	9867
9500	0.049157	25793
9500	0.054272	5347
9500	0.053389	5595
9500	0.052710	7277
9500	0.051199	1600
9500	0.045408	90249
9500	0.053096	9802
9500	0.053344	80076
9500	0.051181	5307
9500	0.049149	64744
9500	0.046258	51660
9500	0.052324	3096
9500	0.045740	1749
9500	0.045408	51547
9500	0.050250	8669
9500	0.050921	64927
9500	0.053344	9662
9501	0.048059	7791
9501	0.047418	11043
9501	0.036709	6920
9501	0.039664	9699
9507	0.049412	7704
9507	0.042635	12
9507	0.047314	2335
9507	0.045282	3240
9507	0.043952	5265
9507	0.046846	91746
9507	0.041541	27286
9507	0.045093	4502
57414	0.048098	79867
57414	0.048618	51259
57414	0.048347	3981
57414	0.049312	26123
57414	0.046962	4343
57414	0.050590	200728
219854	0.048983	5111
219854	0.040911	388633
3577	0.043047	2919
3577	0.045523	3576
3577	0.047596	11065
3577	0.045108	5473
3577	0.050159	983
3577	0.048484	7846
3577	0.042196	6374
3577	0.048522	10015
25953	0.048872	5595
25953	0.047039	54793
25953	0.046190	103910
25953	0.047211	2027
25953	0.048769	4110
25953	0.046190	10627
5091	0.049690	7284
5091	0.049484	2194
5091	0.050331	7385
5091	0.049013	5250
5091	0.048798	5198
5091	0.048359	2783
5091	0.049531	790
5091	0.050366	7203
5091	0.048983	6185
5091	0.050739	6184
5091	0.047591	112464
5091	0.050673	6189
5091	0.049468	1315
5091	0.052057	3609
5091	0.051529	3608
5091	0.047091	9374
5091	0.050265	5518
5091	0.044927	1593
5091	0.049455	4666
5091	0.049016	4522
5091	0.048535	3840
5091	0.049721	476
5091	0.051022	821
5091	0.049807	908
5091	0.048190	1000
1676	0.054232	2597
1676	0.051667	29888
1676	0.050275	27430
1676	0.051013	54550
1676	0.047454	3004
1676	0.049183	3002
1676	0.052928	836
1676	0.050828	1983
1676	0.063393	2130
1676	0.048419	5413
1676	0.051409	10979
1676	0.052358	3692
1676	0.050236	1503
1676	0.045387	1677
1676	0.048059	7555
1676	0.048115	64422
1676	0.051182	1152
1676	0.049105	28969
1676	0.052103	7846
1676	0.055778	3315
1676	0.050448	5198
1676	0.050548	840
1676	0.049769	51015
1676	0.050594	6197
1676	0.049615	4144
1676	0.049244	146691
1676	0.051180	5536
84108	0.050257	56852
84108	0.052526	11091
84108	0.051444	9240
84108	0.049864	7289
84108	0.043779	54551
84108	0.048021	4100
84108	0.050909	23429
84108	0.054387	3309
84108	0.051556	10432
84108	0.050143	4343
84108	0.050502	148581
84108	0.051817	9099
84108	0.050166	10238
84108	0.047300	51438
84108	0.050764	27005
84108	0.048466	5192
84108	0.051556	100526737
84108	0.049510	26039
84108	0.052505	6045
84108	0.054420	1460
84108	0.049585	10336
84108	0.049274	10138
84108	0.049101	10642
84108	0.052612	1912
84108	0.050570	7090
84108	0.050987	6015
84108	0.049566	7703
84108	0.052872	8290
84108	0.049717	8892
84108	0.053039	1822
84108	0.051088	100532731
84108	0.050953	473
84108	0.055395	1457
84108	0.049431	23060
84108	0.045972	139599
84108	0.049178	57507
84108	0.051088	648
84108	0.051383	1459
3689	0.051806	10048
3689	0.051502	2274
3689	0.047503	5582
3689	0.048041	9266
3689	0.050381	5579
3689	0.051000	5578
3689	0.049487	5580
3689	0.052129	10987
3689	0.048495	5581
3689	0.042286	3687
3689	0.054978	1956
3689	0.052070	100996763
3689	0.045141	9267
3689	0.050028	8533
3689	0.052070	100996717
3688	0.051364	3611
3688	0.053510	7529
3688	0.051207	3678
3688	0.052657	8301
3688	0.053438	5770
3688	0.047256	3672
3688	0.066939	3329
3688	0.047620	3676
3688	0.054877	200728
3688	0.052723	11034
3688	0.052384	79867
3688	0.051768	4067
3688	0.047338	7412
3688	0.048657	2170
3688	0.052420	1399
3688	0.048618	26232
3688	0.050781	51129
3688	0.049118	9270
3688	0.051210	5162
3688	0.047626	4313
3688	0.052956	7414
3688	0.050686	9448
3688	0.051096	7094
3688	0.050207	1277
3688	0.052503	10542
3688	0.052910	7846
3688	0.049679	26548
3688	0.053600	2274
3688	0.047644	967
3688	0.049698	960
3688	0.052137	2335
3688	0.054292	2316
3688	0.052464	2317
3688	0.052905	51259
3688	0.050528	1605
3688	0.049458	3685
3688	0.049156	7449
3688	0.053599	26123
3688	0.053978	2023
3688	0.047877	3673
3688	0.050314	81858
3688	0.052393	26019
3688	0.051770	4830
3683	0.048367	10048
3683	0.040849	3385
3683	0.038748	3383
3683	0.045095	5788
3683	0.044777	81858
3683	0.042818	50848
3682	0.044755	55743
3682	0.045644	999
3682	0.045111	8726
84102	0.045422	10488
84103	0.053979	23028
84103	0.050614	7277
84103	0.051105	6839
84103	0.051827	10980
84103	0.051623	3276
84103	0.052383	1107
84103	0.049624	6457
84103	0.053203	1398
84105	0.051835	988
84105	0.050633	2960
84105	0.049608	57326
84105	0.046802	64105
84105	0.045664	10438
84105	0.047878	9149
84105	0.048083	30818
84105	0.052390	22938
84105	0.042584	9678
84105	0.043599	57801
84105	0.046503	90390
84105	0.049449	26574
84105	0.049388	5092
84105	0.052360	5371
84105	0.048139	7494
84105	0.052871	29079
84105	0.048531	9443
84105	0.046056	6887
84105	0.051405	4110
84105	0.045704	2972
84105	0.050608	10036
84105	0.050327	4233
84105	0.044547	6758
84105	0.046074	26145
84105	0.047831	10214
84105	0.049685	862
84105	0.044488	90655
84105	0.049239	9412
84105	0.050044	84164
84105	0.048426	26009
3685	0.050372	5595
3685	0.048051	10298
3685	0.049121	5718
3685	0.045633	3690
3685	0.049233	3693
3685	0.046367	550
3685	0.047552	27349
3685	0.044567	4313
3685	0.048730	7040
3685	0.049919	5747
3685	0.044180	3850
3685	0.049077	2335
84107	0.039767	90850
90480	0.049369	55720
90480	0.046985	1999
90480	0.050459	1647
90480	0.053449	367
90480	0.047729	80775
90480	0.049544	54512
90480	0.047829	6890
90480	0.049267	8663
90480	0.049726	10912
90480	0.047807	6182
90480	0.046762	51651
90480	0.045547	4616
90480	0.047393	64928
90480	0.050864	3164
90480	0.048273	65003
90480	0.053168	1460
90480	0.050035	26019
64928	0.048536	116540
64928	0.051232	10236
64928	0.047568	10105
64928	0.045736	29093
64928	0.048878	64976
64928	0.049540	84324
64928	0.049094	4701
64928	0.049381	7284
64928	0.049822	1854
64928	0.048430	58477
64928	0.047915	64978
64928	0.048600	55573
64928	0.049737	6224
64928	0.045958	55173
64928	0.046498	51069
64928	0.048588	6209
64928	0.046690	29088
64928	0.046056	54148
64928	0.053887	1915
64928	0.045126	54948
64928	0.046206	9801
64928	0.047516	51073
2519	0.047973	4223
64924	0.051366	6426
64924	0.047963	10312
64924	0.050167	51259
64924	0.050489	1785
64924	0.043528	4907
64924	0.048246	529
64924	0.052054	3184
64924	0.047554	525
64924	0.047143	535
64924	0.048036	1244
64924	0.052139	200728
64924	0.049103	6844
64924	0.050861	26123
26040	0.039970	30014
26040	0.048068	79666
26040	0.049136	6418
26040	0.039970	64663
26040	0.046877	10138
26040	0.054923	7329
26040	0.043985	653220
26040	0.043985	653067
26040	0.047581	391257
26040	0.039970	57189
26040	0.041228	342666
26040	0.043985	653048
26040	0.039970	64648
64926	0.050276	7534
64926	0.048010	65125
64926	0.049606	7531
64926	0.050276	7530
64927	0.052493	4188
64927	0.046552	58487
64927	0.052294	3881
64927	0.048699	211
64927	0.050623	23641
64927	0.053490	125115
64927	0.053074	84445
64927	0.053601	117178
64927	0.051666	8553
64927	0.050599	116840
64927	0.050452	10615
64927	0.053012	23390
64927	0.052425	57159
64927	0.053636	3064
64927	0.049444	114824
64927	0.047032	10107
64927	0.053895	2801
64927	0.052753	386682
64927	0.049115	6871
64927	0.049604	23582
26047	0.044061	57178
26047	0.045611	9646
26047	0.045970	23499
26047	0.048896	4223
26046	0.052902	7316
26046	0.046815	6119
26046	0.050401	7322
26046	0.049529	6117
26046	0.048504	27339
26046	0.043887	9147
284618	0.048819	5684
284618	0.048275	11091
317705	0.044616	22897
6787	0.045344	57096
6787	0.047770	23322
6787	0.046400	23243
5058	0.053679	8361
5058	0.053679	8360
5058	0.053679	8363
5058	0.053679	8362
5058	0.053679	8365
5058	0.053679	8364
5058	0.053679	8367
5058	0.053679	8366
5058	0.046971	147686
5058	0.052155	572
5058	0.053679	554313
5058	0.050371	5471
5058	0.049721	984
5058	0.049697	985
5058	0.055129	3320
5058	0.049697	728642
5058	0.049840	9149
5058	0.053737	8440
5058	0.047380	10472
5058	0.050675	4638
5058	0.054674	2099
5058	0.048395	9647
5058	0.048069	9459
5058	0.051616	140735
5058	0.053679	8370
5058	0.053571	6430
5058	0.052471	7052
5058	0.055430	8351
5058	0.053687	5093
5058	0.050733	5236
5058	0.055430	8968
5058	0.051762	3182
5058	0.053679	8368
5058	0.054331	2316
5058	0.053380	2017
5058	0.047851	55769
5058	0.051836	8655
5058	0.051710	84736
5058	0.053664	7532
5058	0.053618	4214
5058	0.050431	26973
5058	0.046589	55552
5058	0.047785	65250
5058	0.056268	207
5058	0.051331	1155
5058	0.049800	80895
5058	0.053954	998
5058	0.055430	8358
5058	0.049974	3984
5058	0.057117	1956
5058	0.053644	5894
5058	0.051732	1020
5058	0.051710	6157
5058	0.055430	8350
5058	0.052338	3646
5058	0.055430	8352
5058	0.055430	8353
5058	0.055430	8354
5058	0.055430	8355
5058	0.055430	8356
5058	0.055430	8357
5058	0.055227	6427
5058	0.051244	8874
5058	0.053679	8359
5058	0.049383	1999
5058	0.052650	6130
5058	0.048276	84446
5058	0.053679	121504
5058	0.055116	7530
5058	0.046526	29066
5058	0.049293	9943
5058	0.049002	285464
5058	0.045546	55892
5058	0.055116	7534
5058	0.047782	55003
5058	0.053351	5879
5058	0.049617	57381
3537	0.049767	29979
3537	0.050146	56893
3537	0.048214	6449
5054	0.051237	56893
5054	0.043344	5004
5054	0.043599	54557
5054	0.049857	3875
5054	0.042138	5327
5054	0.048462	7448
5054	0.049223	81
5054	0.050857	29979
5054	0.045230	5328
5054	0.049304	6449
5055	0.046511	3661
5055	0.047555	5689
5055	0.048154	10594
5055	0.045656	3704
22818	0.045512	80230
22818	0.047262	1314
22818	0.047594	54732
22818	0.046777	3831
22818	0.047972	7090
22818	0.046139	1729
22818	0.043057	26958
22818	0.048222	1315
22818	0.042253	54658
22818	0.048558	57120
22818	0.045720	9675
22818	0.046089	10972
22818	0.049563	23451
22818	0.047429	84062
22818	0.045341	372
22818	0.047488	9276
22818	0.046302	22820
5050	0.051727	7280
5050	0.053318	9094
5050	0.050807	2634
5050	0.053338	3945
5050	0.048123	91782
5050	0.051701	11161
5050	0.053901	55183
5050	0.053923	55791
5050	0.054839	2597
5050	0.054338	7013
5050	0.054719	2547
5050	0.050828	51637
5050	0.058329	7157
5050	0.052866	11244
5050	0.052234	51003
5050	0.051862	1891
5050	0.054593	3184
5050	0.052458	2661
5050	0.053280	54386
5050	0.053429	1400
5050	0.051866	29117
5050	0.052449	3939
5050	0.050087	27111
5050	0.050363	60492
5050	0.053732	9869
5050	0.047933	9842
5050	0.051709	5049
5050	0.051704	5048
5050	0.056453	1915
5050	0.050795	84966
5050	0.054195	6613
5050	0.054035	7704
5050	0.051956	7088
5050	0.053766	10980
5050	0.053276	57062
5050	0.054680	84708
5050	0.050742	7407
5050	0.051195	84060
5050	0.051254	63893
5052	0.052285	140809
5052	0.052841	8078
5052	0.055617	2597
5052	0.053670	10413
5052	0.050493	51663
5052	0.051024	5037
5052	0.051268	261726
5052	0.056616	4609
5052	0.051173	2631
5052	0.052051	4522
5052	0.051803	5528
5052	0.053826	6602
5052	0.050721	5332
5052	0.051136	55692
5052	0.053130	7170
5052	0.047401	440434
5052	0.047876	83699
5052	0.050255	6624
5052	0.050977	4615
5052	0.052713	9588
5052	0.052250	10549
5052	0.056696	23028
5052	0.049936	100462977
5052	0.055657	8945
5052	0.051509	81605
5052	0.052520	27101
5052	0.052085	23
5052	0.052056	6789
5052	0.054247	6622
5052	0.054192	6647
5052	0.052302	7328
5052	0.055116	7013
5052	0.052208	25824
5052	0.049285	10591
5052	0.055017	1072
5052	0.049728	128
5052	0.051027	10935
5052	0.051079	847
5052	0.051326	128989
5052	0.054295	7337
5052	0.052144	3661
5052	0.054897	7295
5052	0.051769	9276
5052	0.052279	581
5052	0.052555	54187
5052	0.050158	8313
5052	0.053180	445
5052	0.051392	4234
5052	0.057655	1956
5052	0.052985	10449
5052	0.050183	339390
5052	0.053823	7001
5052	0.052165	2956
5052	0.053348	9040
5052	0.051728	160
5052	0.052748	26528
5052	0.055774	5591
5052	0.051931	3796
5052	0.051116	51056
5052	0.050120	9181
5052	0.055005	6421
5052	0.054157	7086
5052	0.054577	5886
5052	0.054265	6428
