29979	0.119691	7337
29979	0.118112	7335
29979	0.117531	2335
29979	0.115489	5937
29979	0.118158	355
29979	0.115470	9516
29979	0.120274	26260
29979	0.119076	351
29979	0.118237	1478
29979	0.118862	57154
29979	0.115730	4852
29979	0.124236	6233
29115	0.089428	2521
29115	0.089585	9584
29115	0.090046	2318
29115	0.089871	1642
29115	0.092821	4000
29115	0.090293	1653
29115	0.094568	2932
29115	0.089410	1778
29115	0.098230	2130
29115	0.092341	1639
29115	0.095921	1457
29115	0.089936	84292
29115	0.090669	11338
29115	0.090125	22827
29115	0.092240	3329
29115	0.090113	6829
29115	0.094747	2801
29115	0.090265	6622
23607	0.091422	8030
23607	0.091180	9736
23607	0.094162	10657
23607	0.095024	2908
23607	0.094023	1785
23607	0.093204	9101
23607	0.092061	4478
23607	0.093365	10236
23607	0.094431	7791
23607	0.096059	3164
23607	0.092673	23322
23607	0.098326	2885
23607	0.095598	4000
23607	0.093375	8826
23607	0.092905	55666
23607	0.094392	29079
23607	0.093439	10075
23607	0.091103	10728
23607	0.090882	29959
23607	0.116523	3937
23607	0.092583	440
23607	0.091978	8518
23607	0.090853	7353
23607	0.092191	5202
23607	0.092837	868
23607	0.099708	7316
23607	0.117070	867
23607	0.093670	1478
23607	0.092649	25930
8029	0.099833	672
8029	0.117328	867
8027	0.091209	3717
8027	0.090730	51259
8027	0.092458	10534
8027	0.090273	9736
8027	0.092297	9101
8027	0.115056	5499
8027	0.093470	10273
8027	0.091855	5496
8027	0.094768	9146
8027	0.093101	10254
8027	0.094185	3476
8027	0.094984	85302
8027	0.096519	56893
8027	0.091467	871
8027	0.090418	9958
8027	0.090262	10815
8027	0.094969	10768
8027	0.115151	29978
8027	0.093504	4214
8027	0.094038	200728
8027	0.090692	85451
8027	0.098800	7316
8027	0.092657	57159
7448	0.093717	988
7448	0.092638	6598
7448	0.090715	10291
7448	0.092534	10236
7448	0.093458	4809
7448	0.093072	5566
7448	0.092425	4670
7448	0.099588	919
7448	0.090068	5329
7448	0.093821	55660
7448	0.091817	1642
7448	0.093272	3609
7448	0.092207	3608
7448	0.092080	57120
7448	0.115132	5499
7448	0.091531	9584
7448	0.092977	23451
7448	0.091487	23450
7448	0.093326	5578
7448	0.094056	6426
7448	0.094229	6421
7448	0.093549	9295
7448	0.094611	10987
7448	0.091332	6294
7448	0.095508	3192
7448	0.091242	10594
7448	0.091344	1665
7448	0.092861	1655
7448	0.090555	26227
7448	0.094200	1660
51035	0.092733	10534
51035	0.090548	9736
51035	0.093075	1207
51035	0.092144	56658
51035	0.090245	81567
51035	0.094484	3309
51035	0.094460	3476
51035	0.096794	56893
51035	0.091509	84936
51035	0.094729	7415
51035	0.095244	10768
51035	0.094993	7531
51035	0.092380	8239
51035	0.092862	6118
51035	0.090967	85451
51035	0.090258	1434
51035	0.093331	7319
51035	0.092908	7332
51035	0.091560	51726
51035	0.091835	6117
51035	0.091701	11065
51035	0.090804	3098
51035	0.090222	55898
7681	0.089189	84080
7681	0.091138	387521
7681	0.091138	387522
7681	0.089103	10477
7681	0.092894	4223
7681	0.089919	81603
7681	0.090297	7536
7681	0.092011	5682
7681	0.091045	2810
7681	0.101950	4193
7681	0.095628	7020
7681	0.088512	6919
7681	0.091371	7251
7681	0.091138	7335
7681	0.092259	7334
7681	0.091134	7332
7681	0.091050	3093
7681	0.091097	26121
7681	0.092497	373
7681	0.089549	54820
23281	0.091202	9099
23281	0.090504	115106
23281	0.090936	705
23281	0.091157	2969
23281	0.091625	79577
23281	0.092675	6453
23281	0.093524	6386
23281	0.091512	64182
23281	0.091588	6605
23281	0.090674	22919
23281	0.093380	22938
23281	0.091512	9659
23281	0.090124	84140
23281	0.090989	170954
23281	0.091512	653513
23281	0.093343	4005
23281	0.092952	5562
23281	0.090038	285753
23281	0.089383	147687
23281	0.089651	25828
23281	0.092839	5682
23281	0.089321	57332
23281	0.095946	10524
23281	0.090587	55093
23281	0.091340	6615
23281	0.089709	4236
23281	0.094703	166
23281	0.092438	3055
23281	0.089293	117144
23281	0.089829	11004
23281	0.095114	5300
23281	0.089942	6133
23281	0.090889	6117
23281	0.093308	84708
23281	0.091925	26121
23281	0.089858	81565
23281	0.091758	54535
1386	0.088259	4361
1386	0.094102	4088
1386	0.092397	4089
1386	0.089474	3801
1386	0.091311	5601
1386	0.092672	1432
1386	0.094261	7341
1386	0.090152	10856
1386	0.092556	23390
1386	0.100984	2033
1386	0.090706	468
1386	0.089240	467
1386	0.091189	1385
1386	0.094117	3725
1386	0.092092	5595
1386	0.093416	5594
1386	0.093125	5599
1386	0.090566	1649
1386	0.089901	4292
1386	0.091791	472
1386	0.090936	2353
1386	0.088469	7528
1386	0.094661	1387
23283	0.095011	56893
23283	0.098592	2130
23283	0.091255	1478
23283	0.095109	2801
23283	0.093260	9146
23468	0.091289	6597
23468	0.089689	6839
23468	0.091289	55791
23468	0.094504	3065
23468	0.092624	8351
23468	0.091554	10254
23468	0.093111	2547
23468	0.089215	79723
23468	0.092624	8354
23468	0.092624	8968
23468	0.088483	51592
23468	0.089584	5928
23468	0.089230	10919
23468	0.088446	57332
23468	0.090869	54464
23468	0.092624	8358
23468	0.091812	6732
23468	0.095478	6733
23468	0.092624	8350
23468	0.092624	8352
23468	0.092624	8353
23468	0.091995	5515
23468	0.092624	8355
23468	0.092624	8356
23468	0.092624	8357
23468	0.088512	4152
23468	0.091510	7319
23468	0.090535	6776
23468	0.091951	3066
8440	0.092693	5159
8440	0.095972	10657
8440	0.097209	84445
8440	0.093222	11052
8440	0.096330	6925
8440	0.096819	9859
8440	0.095451	10253
8440	0.097111	4223
8440	0.094984	2549
8440	0.094370	1855
8440	0.097085	7205
8440	0.093738	51729
8440	0.104985	916
8440	0.097116	5966
8440	0.093745	10262
8440	0.096616	9513
8440	0.094868	3815
8440	0.118334	3937
8440	0.097666	3190
8440	0.093201	84984
8440	0.096076	6732
8440	0.099743	6733
8440	0.095096	1937
8440	0.095873	4233
8440	0.094334	8470
8440	0.094647	868
8440	0.094033	80125
8440	0.101518	7316
8440	0.096880	1822
8440	0.092736	356
8440	0.101789	1956
8440	0.096697	84708
8440	0.094406	89870
8440	0.097563	2064
8440	0.095898	2065
4281	0.090743	705
4281	0.091773	387521
4281	0.091773	387522
4281	0.089737	10477
4281	0.093128	3064
4281	0.093320	3476
4281	0.089524	5585
4281	0.092676	5515
4281	0.090410	2280
4281	0.089199	8798
4281	0.090052	11043
4281	0.097210	1915
4281	0.091773	7335
4281	0.092894	7334
4281	0.091768	7332
4281	0.091684	3093
4281	0.112420	3845
4287	0.093784	10273
4287	0.093897	310
4287	0.093430	1785
4287	0.093802	5887
4287	0.096462	7341
4287	0.091799	5071
4287	0.100414	2130
4287	0.091774	27005
4287	0.094769	7415
4287	0.096838	1460
4287	0.093818	4214
4287	0.096752	2932
4287	0.090620	267
4287	0.090444	9001
4287	0.094156	7083
4287	0.096624	1026
4287	0.099115	7316
4287	0.092971	57159
4287	0.093702	57154
4287	0.094419	5886
369	0.088840	2202
369	0.089747	572
369	0.095009	1460
369	0.088641	445
369	0.090273	4292
369	0.091709	5604
369	0.111770	3845
369	0.088423	3265
369	0.093682	5315
369	0.089533	59349
369	0.089232	11083
369	0.094329	7534
369	0.091116	65125
369	0.091610	5894
369	0.093203	7531
369	0.094329	7530
7535	0.096234	3815
7535	0.119699	3937
7535	0.149014	952
7535	0.120246	867
7535	0.097940	3932
7535	0.097602	27040
7535	0.103154	1956
7535	0.103596	919
7535	0.095807	23624
7535	0.106350	916
7535	0.097239	4233
7535	0.097264	2065
7535	0.097449	2534
7534	0.094409	23327
7534	0.097660	988
7534	0.095365	22919
7534	0.096072	9094
7534	0.097103	9349
7534	0.096658	387521
7534	0.095411	3945
7534	0.096658	387522
7534	0.098191	8355
7534	0.096239	11345
7534	0.120183	867
7534	0.096290	6636
7534	0.097088	57562
7534	0.095103	27185
7534	0.094560	7015
7534	0.098191	8352
7534	0.096564	2810
7534	0.098191	8350
7534	0.094525	5127
7534	0.098678	2547
7534	0.094584	5198
7534	0.095943	7052
7534	0.098191	8354
7534	0.097016	5566
7534	0.095579	9261
7534	0.098453	117178
7534	0.094296	5230
7534	0.098191	8968
7534	0.106890	2033
7534	0.096833	10013
7534	0.094400	7414
7534	0.094005	23557
7534	0.096651	65125
7534	0.094620	5800
7534	0.098738	7531
7534	0.097434	7533
7534	0.097617	7532
7534	0.094270	4217
7534	0.099481	6310
7534	0.101928	207
7534	0.093995	5062
7534	0.094269	5147
7534	0.119636	3937
7534	0.098474	7415
7534	0.098191	8358
7534	0.094569	7046
7534	0.097145	5894
7534	0.099472	8554
7534	0.096688	7001
7534	0.098191	8351
7534	0.098191	8353
7534	0.100753	3315
7534	0.095635	8470
7534	0.098191	8356
7534	0.098191	8357
7534	0.098237	7337
7534	0.095804	5590
7534	0.096658	7335
7534	0.094878	826
7534	0.095254	84936
7534	0.099031	5599
7534	0.098554	10987
7534	0.095484	3014
7534	0.098258	4137
7534	0.095560	8661
7534	0.093969	4486
7534	0.103091	1956
7534	0.099234	25
7534	0.095260	1452
7534	0.095281	572
7534	0.094206	1975
7534	0.102782	6233
51592	0.088198	57332
51592	0.092377	8354
51592	0.098305	2130
51592	0.092490	4089
51592	0.092377	8358
51592	0.092377	8968
51592	0.091703	3066
51592	0.094256	3065
51592	0.092377	8351
51592	0.092377	8350
51592	0.093731	1499
51592	0.092377	8352
51592	0.092377	8353
51592	0.092377	8355
51592	0.092377	8356
51592	0.092377	8357
7531	0.096397	4214
7531	0.093582	84080
7531	0.093423	81565
7531	0.096517	5562
7531	0.092961	3575
7531	0.093457	317762
7531	0.093977	27185
7531	0.095643	836
7531	0.097281	7159
7531	0.104236	7157
7531	0.092973	4513
7531	0.093501	5700
7531	0.092843	4486
7531	0.093438	90411
7531	0.093274	7414
7531	0.092879	23557
7531	0.095524	65125
7531	0.098738	7530
7531	0.096307	7533
7531	0.096491	7532
7531	0.093143	4217
7531	0.098355	6310
7531	0.092869	5062
7531	0.094099	1155
7531	0.094899	3480
7531	0.095991	9113
7531	0.094570	440
7531	0.093714	5757
7531	0.097014	26524
7531	0.096689	811
7531	0.097452	1432
7531	0.093252	7003
7531	0.093224	6632
7531	0.099627	3315
7531	0.094509	8470
7531	0.097111	7337
7531	0.094155	572
7531	0.093752	826
7531	0.093072	59
7531	0.092892	2495
7531	0.094805	51421
7531	0.119056	867
7531	0.093539	54926
7531	0.093169	5230
7531	0.095316	154796
7531	0.096136	808
7531	0.095890	25913
7531	0.093435	3191
7531	0.098036	2597
7531	0.096019	5894
7531	0.096145	801
7531	0.093150	5571
7531	0.093999	5910
7531	0.096136	805
7531	0.117949	5499
7530	0.094409	23327
7530	0.097660	988
7530	0.095365	22919
7530	0.096072	9094
7530	0.097103	9349
7530	0.096658	387521
7530	0.095411	3945
7530	0.096658	387522
7530	0.098191	8355
7530	0.096239	11345
7530	0.120183	867
7530	0.096290	6636
7530	0.097088	57562
7530	0.095103	27185
7530	0.094560	7015
7530	0.098191	8352
7530	0.096564	2810
7530	0.098191	8350
7530	0.094525	5127
7530	0.098678	2547
7530	0.094584	5198
7530	0.095943	7052
7530	0.098191	8354
7530	0.097016	5566
7530	0.095579	9261
7530	0.098453	117178
7530	0.094296	5230
7530	0.098191	8968
7530	0.106890	2033
7530	0.096833	10013
7530	0.094400	7414
7530	0.094005	23557
7530	0.096651	65125
7530	0.094620	5800
7530	0.097434	7533
7530	0.097617	7532
7530	0.094270	4217
7530	0.099481	6310
7530	0.101928	207
7530	0.093995	5062
7530	0.094269	5147
7530	0.119636	3937
7530	0.098474	7415
7530	0.098191	8358
7530	0.094569	7046
7530	0.097145	5894
7530	0.099472	8554
7530	0.096688	7001
7530	0.098191	8351
7530	0.098191	8353
7530	0.100753	3315
7530	0.095635	8470
7530	0.098191	8356
7530	0.098191	8357
7530	0.098237	7337
7530	0.095804	5590
7530	0.096658	7335
7530	0.094878	826
7530	0.095254	84936
7530	0.099031	5599
7530	0.098554	10987
7530	0.095484	3014
7530	0.098258	4137
7530	0.095560	8661
7530	0.093969	4486
7530	0.103091	1956
7530	0.099234	25
7530	0.095260	1452
7530	0.095281	572
7530	0.094206	1975
7530	0.102782	6233
7533	0.093240	6633
7533	0.093355	23322
7533	0.093642	9094
7533	0.094672	9349
7533	0.095706	2908
7533	0.093123	80076
7533	0.095691	9859
7533	0.093724	6622
7533	0.095628	200728
7533	0.091887	22995
7533	0.092853	51199
7533	0.095977	7159
7533	0.092153	317762
7533	0.091539	4486
7533	0.095213	5562
7533	0.091846	5571
7533	0.091970	7414
7533	0.092851	572
7533	0.095187	7532
7533	0.091839	4217
7533	0.091565	5062
7533	0.092795	1155
7533	0.091839	5147
7533	0.094687	9113
7533	0.092410	5757
7533	0.093123	9662
7533	0.095710	26524
7533	0.091948	7003
7533	0.092094	5127
7533	0.098323	3315
7533	0.092349	4643
7533	0.093501	51421
7533	0.093095	11064
7533	0.117752	867
7533	0.094012	154796
7533	0.097293	145508
7533	0.096537	3190
7533	0.094715	5894
7533	0.092448	826
7533	0.092235	54926
7533	0.100352	6233
7533	0.116645	5499
7532	0.092162	23327
7532	0.093825	9094
7532	0.094856	9349
7532	0.094411	387521
7532	0.093164	3945
7532	0.094411	387522
7532	0.093090	6602
7532	0.092302	81565
7532	0.091743	81567
7532	0.092856	27185
7532	0.091840	3575
7532	0.096570	7013
7532	0.094523	836
7532	0.093696	7052
7532	0.095367	26986
7532	0.092317	90411
7532	0.092153	7414
7532	0.093034	572
7532	0.094404	65125
7532	0.098390	10524
7532	0.091748	5062
7532	0.092022	5147
7532	0.095383	3875
7532	0.093137	1152
7532	0.094898	5894
7532	0.095893	26524
7532	0.094411	7335
7532	0.096307	10987
7532	0.093449	6500
7532	0.117936	867
7532	0.103115	7157
7532	0.094769	25913
7532	0.095375	351
7532	0.096916	2597
7532	0.092631	826
7532	0.092419	54926
7532	0.100535	6233
387	0.091686	1207
387	0.090039	4478
387	0.091566	7132
387	0.093075	4691
387	0.089275	5585
387	0.093253	7205
387	0.089709	7430
387	0.091049	1653
387	0.090627	1400
387	0.090130	3895
387	0.092390	4214
387	0.089924	637
387	0.089135	5147
387	0.089384	64750
387	0.096013	7020
387	0.090845	1027
387	0.089686	841
387	0.093897	5599
387	0.088904	356
387	0.091570	355
387	0.091802	7409
387	0.091620	26003
387	0.092274	57154
387	0.089992	5910
387	0.097648	6233
6176	0.091771	3921
6176	0.092191	9349
6176	0.093317	3309
6176	0.091736	6137
6176	0.091527	6125
6176	0.089221	10454
6176	0.089374	6160
6176	0.091705	5764
6176	0.091799	6129
6176	0.089867	6128
6176	0.090136	6194
6176	0.093293	3476
6176	0.090406	2521
6176	0.091365	6223
6176	0.089072	6224
6176	0.093375	55183
6176	0.089936	6228
6176	0.090996	6229
6176	0.090573	6189
6176	0.093185	6188
6176	0.089215	101929876
6176	0.095546	2932
6176	0.094540	3192
6176	0.090317	6187
6176	0.092211	6303
6176	0.093766	2547
6176	0.090497	6175
6176	0.097183	1915
6176	0.090338	5516
6176	0.089838	27250
6176	0.090339	6138
6176	0.091722	25898
6176	0.091695	6118
6176	0.091587	11051
6176	0.089721	6133
6176	0.089145	6130
6176	0.089326	6136
6176	0.091943	55791
6176	0.092624	6135
6176	0.090648	8661
6176	0.096898	1457
6176	0.091397	6124
6176	0.089621	6191
6176	0.089543	6193
6176	0.091330	81631
6176	0.090370	84164
6176	0.089215	6231
6176	0.090559	10944
6176	0.097870	6233
6175	0.092227	3921
6175	0.091357	5903
6175	0.095553	4088
6175	0.092648	9349
6175	0.092193	6137
6175	0.091984	6125
6175	0.090543	4436
6175	0.094997	3192
6175	0.089831	6160
6175	0.092256	6129
6175	0.090325	6128
6175	0.090593	6194
6175	0.099664	2130
6175	0.092947	4809
6175	0.091914	4670
6175	0.091823	6223
6175	0.092032	8826
6175	0.089529	6224
6175	0.090393	6228
6175	0.091453	6229
6175	0.090695	5928
6175	0.091029	6189
6175	0.093642	6188
6175	0.089672	101929876
6175	0.091696	3608
6175	0.090174	3376
6175	0.089976	23582
6175	0.093993	3312
6175	0.097640	1915
6175	0.090797	6138
6175	0.090774	6187
6175	0.091854	6124
6175	0.089565	6132
6175	0.090178	6133
6175	0.089603	6130
6175	0.089782	6136
6175	0.090291	4522
6175	0.093081	6135
6175	0.097355	1457
6175	0.090079	6191
6175	0.090730	10594
6175	0.090000	6193
6175	0.093159	26986
6175	0.089672	6231
6175	0.098327	6233
259197	0.119754	7917
6778	0.090216	11034
6778	0.088236	3716
6778	0.090744	10534
6778	0.090141	5496
6778	0.099629	7157
6778	0.091774	5887
6778	0.089227	9802
6778	0.092471	3476
6778	0.090583	9101
6778	0.089638	7022
6778	0.090262	1053
6778	0.101156	2033
6778	0.093255	10768
6778	0.094833	1387
6778	0.096361	1915
6778	0.094184	6774
6778	0.088282	9516
64852	0.129294	9235
6774	0.094049	5159
6774	0.097270	8503
6774	0.096532	10534
6774	0.094650	154
6774	0.094115	7291
6774	0.096567	5296
6774	0.098630	5295
6774	0.095283	3717
6774	0.120237	867
6774	0.095265	27043
6774	0.094375	6904
6774	0.097272	5601
6774	0.097571	3066
6774	0.100124	3065
6774	0.097367	5747
6774	0.099226	3164
6774	0.097590	6135
6774	0.095828	3927
6774	0.096011	57805
6774	0.096366	51631
6774	0.095203	6478
6774	0.096000	5580
6774	0.094642	7203
6774	0.100621	1387
6774	0.098045	6477
6774	0.098089	4005
6774	0.096423	4670
6774	0.099713	5925
6774	0.106944	2033
6774	0.095633	9261
6774	0.096080	3480
6774	0.094330	3096
6774	0.094856	55916
6774	0.097235	7295
6774	0.095983	60491
6774	0.095200	467
6774	0.094268	65018
6774	0.097931	3932
6774	0.094931	23414
6774	0.096145	6045
6774	0.103145	1956
6774	0.094894	5757
6774	0.096742	7001
6774	0.097620	5770
6774	0.101082	6714
6774	0.097311	4790
6774	0.094479	80854
6774	0.094246	3280
6774	0.098529	5591
6774	0.097364	5879
6774	0.096661	6118
6774	0.097022	8553
6774	0.099085	5599
6774	0.098919	2064
6774	0.118131	5970
6774	0.098100	6772
6774	0.122189	6850
6774	0.100500	23028
6774	0.095052	4436
6774	0.095118	6452
6774	0.095786	386675
6774	0.100384	1026
6774	0.094932	826
6774	0.095694	9047
6774	0.094177	823
6774	0.119130	5499
4751	0.113983	5499
4751	0.092314	57154
4751	0.092542	10989
4751	0.094229	5594
4751	0.091110	653513
4751	0.090197	1974
4751	0.091110	9659
4751	0.093137	1639
4751	0.090702	1111
4751	0.091110	64182
4751	0.088982	7170
4751	0.094899	4609
4751	0.094452	1499
4751	0.090411	5071
4751	0.091764	170482
4751	0.089970	4957
10987	0.096530	10048
10987	0.095991	4087
10987	0.093585	7153
10987	0.095089	6721
10987	0.094672	2091
10987	0.092939	8328
10987	0.098714	3725
10987	0.096574	3551
10987	0.093426	7158
10987	0.093020	602
10987	0.097078	7205
10987	0.108074	10488
10987	0.096038	5468
10987	0.096994	4089
10987	0.095341	65125
10987	0.093727	51138
10987	0.094335	9978
10987	0.097165	7415
10987	0.095871	7295
10987	0.092685	29959
10987	0.093393	60314
10987	0.096064	8454
10987	0.093122	23582
10987	0.094636	9318
10987	0.095379	7001
10987	0.095947	4790
10987	0.094670	1027
10987	0.097269	1432
10987	0.094451	1642
10987	0.101511	7316
10987	0.093468	5241
10987	0.094835	10980
10987	0.093324	5976
10987	0.093793	6885
10987	0.115995	3845
10987	0.093015	85358
10987	0.093875	9656
10987	0.095001	6696
10980	0.092478	9070
10980	0.093883	310
10980	0.095667	7874
10980	0.091499	5660
10980	0.094412	6606
10980	0.094412	6607
10980	0.090237	5050
10980	0.094578	5597
10980	0.091275	5728
10980	0.092088	7572
10980	0.093050	836
10980	0.091195	3163
10980	0.103170	2033
10980	0.093943	7431
10980	0.091316	51138
10980	0.091927	2010
10980	0.093403	6303
10980	0.091924	9978
10980	0.092844	2810
10980	0.090366	301
10980	0.094142	7083
10980	0.093654	8454
10980	0.092226	9318
10980	0.096304	3725
10980	0.090448	5104
10980	0.093171	7251
10980	0.091532	6138
10980	0.096610	1026
10980	0.092887	6118
10980	0.095603	5594
10980	0.091099	841
10980	0.092041	1642
10980	0.091920	5717
6772	0.092176	5159
6772	0.094071	2475
6772	0.095037	6597
6772	0.093411	3717
6772	0.092910	5290
6772	0.096216	4005
6772	0.093910	3276
6772	0.092502	6904
6772	0.096761	3326
6772	0.095495	5747
6772	0.093420	3735
6772	0.092939	81
6772	0.092750	23420
6772	0.096386	3476
6772	0.094951	836
6772	0.094128	5580
6772	0.096412	1639
6772	0.092177	5062
6772	0.093499	6643
6772	0.105071	2033
6772	0.094127	2176
6772	0.094269	2017
6772	0.094352	3815
6772	0.100870	672
6772	0.101272	1956
6772	0.097654	8554
6772	0.095529	5468
6772	0.094164	8260
6772	0.093836	6711
6772	0.092743	6709
6772	0.116258	5970
6772	0.093942	1642
6772	0.097047	2064
6772	0.094283	6776
6772	0.092649	9559
6772	0.093011	2670
6772	0.095023	2353
6772	0.098748	1387
6772	0.093959	6198
6772	0.094983	6256
6772	0.092680	26227
9961	0.095238	4188
9961	0.093800	100996763
9961	0.093800	100996717
9961	0.093860	6498
9961	0.092795	5660
9961	0.095964	7205
9961	0.096156	3326
9961	0.095208	6925
9961	0.092679	27185
9961	0.098213	2801
9961	0.095990	4223
9961	0.092571	5728
9961	0.095329	11030
9961	0.102939	7157
9961	0.091934	54971
9961	0.093623	5359
9961	0.095995	5966
9961	0.092780	9815
9961	0.092512	11043
9961	0.091588	84528
9961	0.094076	9319
9961	0.092537	7024
9961	0.096971	166
9961	0.095200	10241
9961	0.114880	3845
9961	0.094592	25913
9961	0.095721	1660
5879	0.100267	7316
5879	0.094146	7132
5879	0.094266	1207
5879	0.095032	125115
5879	0.095957	84445
5879	0.094759	5747
5879	0.092950	5071
5879	0.117900	7917
5879	0.092678	6780
5879	0.095651	3476
5879	0.091555	10458
5879	0.091664	6418
5879	0.096662	5315
5879	0.091727	653361
5879	0.092315	5862
5879	0.091442	5062
5879	0.094563	9113
5879	0.092612	3956
5879	0.094143	998
5879	0.091790	23191
5879	0.092603	8874
5879	0.095619	6421
5879	0.094716	5578
5879	0.092369	2896
5879	0.094383	7409
5879	0.092710	3895
5879	0.092572	5910
5371	0.094878	604
5371	0.098825	8554
5371	0.096773	9611
5371	0.097036	983
5371	0.097490	2908
5371	0.098739	7874
5371	0.095996	11200
5371	0.103065	5335
5371	0.099422	3065
5371	0.099520	7341
5371	0.093913	7015
5371	0.096208	6597
5371	0.098063	4000
5371	0.093710	54971
5371	0.096753	22976
5371	0.095400	5359
5371	0.093318	6047
5371	0.096700	5468
5371	0.097223	5684
5371	0.096214	1017
5371	0.094997	9978
5371	0.118459	9063
5371	0.094010	55729
5371	0.094951	54386
5371	0.106823	4193
5371	0.098029	6613
5371	0.093726	6612
5371	0.102443	1956
5371	0.098131	23411
5371	0.093321	8312
5371	0.094795	7965
5371	0.099376	3725
5371	0.096610	4790
5371	0.097589	7337
5371	0.095118	6667
5371	0.098455	7704
5371	0.095169	7536
5371	0.094177	1021
5371	0.093779	5434
5371	0.097467	1029
5371	0.104715	7157
5371	0.098834	6310
5371	0.101163	1457
5371	0.095594	81631
5371	0.096416	5914
5371	0.096155	6256
2192	0.090824	2335
2192	0.091716	8553
2192	0.094756	4088
2192	0.093051	4089
2192	0.091032	6498
2192	0.090795	5359
2192	0.092929	1822
2192	0.090119	7022
2192	0.095894	7020
2192	0.088996	8328
2192	0.092369	351
653604	0.093064	5111
653604	0.091148	6597
653604	0.089548	6839
653604	0.090448	6622
653604	0.088702	5585
653604	0.088528	22992
653604	0.093004	4000
653604	0.101183	2033
653604	0.088259	6047
653604	0.089089	10919
653604	0.088306	57332
653604	0.094931	10524
653604	0.106837	639
653604	0.096981	672
653604	0.088378	9212
653604	0.089512	1024
653604	0.089620	4297
653604	0.094740	23028
653604	0.088853	473
653604	0.090486	8850
653604	0.088446	51147
2202	0.091138	10318
2202	0.089826	60626
2202	0.090522	6314
2202	0.089069	473
2202	0.091784	10657
2202	0.092692	1822
2202	0.089882	7022
2202	0.091655	5894
2202	0.088759	8328
2202	0.088500	81567
2202	0.089866	9306
2202	0.114964	7917
2202	0.115263	6449
81603	0.091468	9099
81603	0.091465	56658
81603	0.092233	387521
81603	0.092233	387522
81603	0.094962	7874
81603	0.092942	6453
81603	0.090570	5728
81603	0.091055	27005
81603	0.093565	6477
81603	0.091816	331
81603	0.090096	115426
81603	0.090677	6885
81603	0.089955	6737
81603	0.089792	7706
81603	0.092233	7335
81603	0.092209	25898
81603	0.115758	867
81603	0.091009	641
81603	0.091283	89870
2207	0.099468	170482
2207	0.124745	6850
81608	0.091061	9070
81608	0.096673	1457
81608	0.091179	79577
81608	0.090234	7022
81608	0.095908	6733
81608	0.091645	1478
81608	0.095499	2801
81608	0.090845	8260
81608	0.089738	3981
81608	0.115616	6449
2209	0.479609	6850
2209	0.824512	2214
2209	0.477109	3937
2209	0.477657	867
2209	0.474778	3845
51138	0.090028	11007
51138	0.093055	3551
51138	0.090934	1642
51138	0.091118	9318
51138	0.092547	8454
51138	0.112477	3845
51138	0.093752	3326
51138	0.095196	3725
51138	0.091138	55363
51138	0.097954	6233
51138	0.090816	9978
9500	0.092033	4188
9500	0.090613	331
9500	0.092784	4223
9500	0.092123	11030
9500	0.090897	5565
9500	0.101261	2033
9500	0.089706	80125
9500	0.091339	8553
9500	0.090397	5108
9500	0.088383	84528
9500	0.089023	10421
9500	0.093237	5347
9500	0.092370	5595
9500	0.088813	7277
9500	0.089332	9802
9500	0.089925	80076
9500	0.088647	3096
9500	0.089925	9662
166	0.095056	604
166	0.093770	29948
166	0.093575	102724770
166	0.099539	4088
166	0.095158	705
166	0.097116	125115
166	0.094911	3801
166	0.093922	3866
166	0.093542	84528
166	0.097565	4005
166	0.095815	6498
166	0.097745	6386
166	0.093779	8328
166	0.095754	100996763
166	0.093931	4236
166	0.097162	6925
166	0.094988	3881
166	0.097713	1822
166	0.098319	9146
166	0.094576	84619
166	0.096147	26121
166	0.097283	11030
166	0.100969	2885
166	0.097173	5562
166	0.093996	5563
166	0.094589	3185
166	0.097034	29079
166	0.095754	100996717
166	0.101267	367
166	0.093575	8214
166	0.096499	8553
166	0.100575	6733
166	0.096089	11338
166	0.097155	10241
166	0.095783	386682
166	0.097949	5966
166	0.100167	2801
166	0.098109	1432
166	0.094360	2670
166	0.096285	26003
166	0.095262	386675
166	0.117608	5970
166	0.093654	823
166	0.098534	85302
7846	0.095814	2597
7846	0.118787	6850
7846	0.094254	310
7846	0.093090	6125
7846	0.094783	6606
7846	0.091192	27430
7846	0.091565	87
7846	0.091646	5728
7846	0.091932	5707
7846	0.094642	6477
7846	0.091032	23392
7846	0.092983	526
7846	0.091052	7414
7846	0.090975	57695
7846	0.090980	4599
7846	0.097109	2932
7846	0.099742	1956
7846	0.093484	10013
7846	0.094513	7083
7846	0.096981	1026
7846	0.092238	7276
7846	0.091093	7277
7846	0.094949	5597
7846	0.094783	6607
163	0.091674	1213
163	0.088623	7307
163	0.093891	145508
163	0.094176	4088
163	0.090016	2969
163	0.089975	4292
163	0.091865	472
163	0.091534	6453
163	0.088736	7046
163	0.088510	25828
163	0.088440	27229
163	0.091297	324
163	0.089766	54386
163	0.088623	102724594
163	0.094920	3315
163	0.089230	4957
85451	0.089140	9736
85451	0.094180	7311
85451	0.090972	8239
85451	0.091332	7347
85451	0.090798	11034
85451	0.093235	7205
85451	0.090102	84936
85451	0.091179	526
85451	0.089221	10606
85451	0.091106	10054
85451	0.093053	3476
85451	0.091242	6275
85451	0.091924	7319
85451	0.090294	11065
85451	0.089315	9559
85451	0.094329	6310
6352	0.092491	7205
6352	0.090747	11200
6352	0.111408	3845
