8454	0.094774	4792
8454	0.092382	4793
8454	0.087527	11164
8454	0.085669	84259
8454	0.096329	26260
8453	0.096007	7316
8453	0.089686	9319
8453	0.091741	10987
8453	0.086036	9141
8453	0.083838	10693
8453	0.091864	2547
8453	0.088190	4677
8453	0.089518	526
8453	0.089333	7411
8453	0.082539	26259
8453	0.091661	7415
8453	0.089140	1495
8453	0.088831	9978
8453	0.083435	2872
8453	0.085371	54165
8453	0.087756	8065
8453	0.084197	51382
8453	0.088384	3728
8453	0.086817	8452
8453	0.085180	8451
8453	0.085210	8450
8453	0.081346	84259
8453	0.086163	4738
8453	0.088883	6500
8453	0.083569	1809
8453	0.084362	6767
8453	0.087774	7203
8453	0.087385	7428
8453	0.086728	908
8453	0.083450	9820
8452	0.085559	2873
8452	0.089580	9817
8452	0.082183	27079
8452	0.082027	57465
8452	0.089713	9318
8452	0.087532	57542
8452	0.089911	10980
8452	0.088087	6904
8452	0.083875	3298
8452	0.089486	8343
8452	0.088834	59349
8452	0.089486	8346
8452	0.089486	8344
8452	0.083591	253980
8452	0.087597	8533
8452	0.082486	3109
8452	0.086380	54793
8452	0.089486	8347
8452	0.087080	84280
8452	0.085303	1947
8452	0.085411	8405
8452	0.092242	7415
8452	0.089348	200081
8452	0.088804	51138
8452	0.085791	51119
8452	0.089411	9978
8452	0.082289	92799
8452	0.085952	54165
8452	0.087531	993
8452	0.086430	898
8452	0.088337	8065
8452	0.085796	64395
8452	0.087851	8798
8452	0.081965	11275
8452	0.085761	8451
8452	0.085791	8450
8452	0.084460	200845
8452	0.082732	26249
8452	0.089289	9040
8452	0.092983	5371
8452	0.083462	57118
8452	0.091108	8878
8452	0.086743	4738
8452	0.096587	7316
8452	0.089486	3017
8452	0.084358	64746
8452	0.087556	10920
8452	0.090522	26003
8452	0.081926	84259
8452	0.085885	50813
8452	0.092322	10987
8451	0.094950	7316
8451	0.080558	1161
8451	0.085932	10320
8451	0.086670	22806
8451	0.088274	10980
8451	0.087849	8343
8451	0.087849	8347
8451	0.087849	8346
8451	0.087849	8344
8451	0.082074	831
8451	0.085159	1058
8451	0.088075	9318
8451	0.090604	7415
8451	0.087166	51138
8451	0.087774	9978
8451	0.083922	2873
8451	0.084314	54165
8451	0.086699	8065
8451	0.085960	8533
8451	0.084153	8450
8451	0.087166	7283
8451	0.080289	84259
8451	0.085106	4738
8451	0.087849	3017
8451	0.085919	10920
8451	0.083992	25939
8451	0.084248	50813
8451	0.090684	10987
8450	0.089650	10273
8450	0.083112	196
8450	0.087399	7265
8450	0.088861	10482
8450	0.089691	5682
8450	0.084344	54165
8450	0.080177	64426
8450	0.088711	10075
8450	0.086730	8065
8450	0.086795	6993
8450	0.080939	10248
8450	0.091705	1499
8450	0.085990	8533
8450	0.080319	84259
8450	0.088304	10980
8450	0.084854	7408
8450	0.087804	9978
8450	0.084023	25939
51042	0.082642	8615
51042	0.085814	5198
51042	0.083171	10549
51042	0.084530	523
51042	0.087715	7347
51042	0.082462	51776
51042	0.085030	6741
51042	0.089229	84708
51042	0.083777	134492
51042	0.086333	6885
51042	0.081957	30834
1973	0.090500	3921
1973	0.086862	54539
1973	0.086522	9470
1973	0.089501	8607
1973	0.092047	3309
1973	0.081814	9052
1973	0.085089	7386
1973	0.085224	8270
1973	0.089876	10856
1973	0.086676	5936
1973	0.083230	1982
1973	0.084359	55355
1973	0.087158	1981
1973	0.086847	1058
1973	0.089192	6389
1973	0.091431	26986
1973	0.082994	8672
1973	0.086304	2034
1973	0.087117	523
1973	0.086333	7419
1973	0.088967	5928
1973	0.088332	1654
1973	0.087742	26019
1973	0.087379	1832
1973	0.090856	10521
1973	0.084012	23099
1973	0.092495	2547
1973	0.095912	1915
1973	0.089546	3276
1973	0.082708	87178
1973	0.092373	2316
1973	0.087838	6132
1973	0.087737	1244
1973	0.087923	5931
1973	0.090622	1655
1973	0.088693	3981
8458	0.089334	988
8458	0.088355	4086
8458	0.083235	284312
8458	0.083853	25988
8458	0.083379	10589
8458	0.088301	10318
8458	0.085433	4092
8458	0.090142	22981
8458	0.082700	55802
8458	0.087700	5108
8458	0.082382	10460
8458	0.086956	51199
8458	0.084882	153241
8458	0.083614	10549
8458	0.086860	10015
8458	0.081895	1069
8458	0.082287	4931
8458	0.084075	38
8458	0.087199	11064
8458	0.091397	145508
8458	0.089904	1639
79735	0.082499	57658
79735	0.081631	2873
79735	0.082769	57175
79735	0.081512	5007
79735	0.083673	10133
79735	0.082090	8887
79735	0.086082	81631
79735	0.085122	84164
79735	0.082295	5868
79735	0.084329	7037
79735	0.079112	1032
79735	0.085821	2091
79735	0.080396	5878
79735	0.081222	2975
79735	0.083501	55742
7541	0.085728	57332
7541	0.086424	84080
7541	0.087445	3276
7541	0.081486	9852
7541	0.089931	6386
7541	0.084442	6629
7541	0.085598	55138
7541	0.080512	84285
7541	0.085789	54819
7541	0.086685	6201
7541	0.087343	705
7541	0.086059	25828
7541	0.084551	153527
7541	0.092354	10524
7541	0.083475	9587
7541	0.086241	5127
7541	0.087698	8260
7541	0.083645	9643
7541	0.086531	84140
7541	0.091522	5300
7541	0.086349	6133
7541	0.084104	5441
7541	0.079975	85403
7541	0.088471	26003
55266	0.099022	10488
55269	0.079963	9026
55269	0.084876	3881
55269	0.087592	6421
55269	0.087706	55183
55269	0.083683	83940
55269	0.086275	55791
55269	0.081772	55759
55269	0.085977	11338
55269	0.081008	11080
6169	0.089499	3921
6169	0.087596	6128
6169	0.085982	6222
6169	0.085761	4701
6169	0.086393	6152
6169	0.084184	6154
6169	0.085919	6155
6169	0.085481	6156
6169	0.085375	6157
6169	0.083061	6158
6169	0.084195	6159
6169	0.086322	4736
6169	0.084892	116540
6169	0.084804	140801
6169	0.084657	81892
6169	0.088133	60626
6169	0.087077	1854
6169	0.085995	100526842
6169	0.082830	30844
6169	0.088188	7022
6169	0.089215	1937
6169	0.087768	6176
6169	0.088225	6175
6169	0.084835	25873
6169	0.083742	23481
6169	0.086758	6168
6169	0.096529	5335
6169	0.087102	6160
6169	0.084421	6164
6169	0.083004	51530
6169	0.089756	6204
6169	0.088236	6205
6169	0.085491	6206
6169	0.086863	6207
6169	0.087786	6201
6169	0.086813	6202
6169	0.085197	6203
6169	0.086315	6208
6169	0.084484	23521
6169	0.084300	10643
6169	0.091287	3178
6169	0.083810	51510
6169	0.087446	3376
6169	0.085505	4836
6169	0.087865	6194
6169	0.087350	6191
6169	0.087272	6193
6169	0.084827	4695
6169	0.089094	6223
6169	0.086801	6224
6169	0.087665	6228
6169	0.086526	9045
6169	0.088068	6138
6169	0.085995	6139
6169	0.086837	6132
6169	0.087450	6133
6169	0.086874	6130
6169	0.087054	6136
6169	0.089465	6137
6169	0.085077	6134
6169	0.090353	6135
6169	0.086852	5937
6169	0.086477	22927
6168	0.090759	3921
6168	0.092364	55183
6168	0.088857	6128
6168	0.087243	6222
6168	0.088533	7307
6168	0.088476	4673
6168	0.088061	6224
6168	0.089447	10528
6168	0.087653	6152
6168	0.085445	6154
6168	0.087179	6155
6168	0.086741	6156
6168	0.086636	6157
6168	0.087583	4736
6168	0.083619	93144
6168	0.086065	140801
6168	0.087255	100526842
6168	0.089029	6176
6168	0.089486	6175
6168	0.082545	6170
6168	0.082430	3013
6168	0.086557	8894
6168	0.086095	25873
6168	0.088992	3692
6168	0.090932	55791
6168	0.085883	4105
6168	0.085283	6161
6168	0.088363	6160
6168	0.085681	6164
6168	0.084440	6167
6168	0.087984	26135
6168	0.091016	6204
6168	0.089497	6205
6168	0.086752	6206
6168	0.088123	6207
6168	0.089046	6201
6168	0.088073	6202
6168	0.086457	6203
6168	0.088533	102724594
6168	0.087576	6208
6168	0.086152	6209
6168	0.085744	23521
6168	0.085560	10643
6168	0.083470	4774
6168	0.091691	26986
6168	0.082758	4074
6168	0.085736	7913
6168	0.089125	6194
6168	0.088611	6191
6168	0.088532	6193
6168	0.086612	8668
6168	0.088330	7175
6168	0.083986	9184
6168	0.087547	9188
6168	0.086727	58517
6168	0.090355	6223
6168	0.086927	6227
6168	0.088925	6228
6168	0.089985	6229
6168	0.088425	23212
6168	0.090636	11338
6168	0.087786	9045
6168	0.089329	6138
6168	0.087255	6139
6168	0.088097	6132
6168	0.088710	6133
6168	0.088135	6130
6168	0.088314	6136
6168	0.090726	6137
6168	0.086337	6134
6168	0.091614	6135
6161	0.090675	7311
6161	0.088025	3921
6161	0.088879	6135
6161	0.086122	6128
6161	0.086391	6194
6161	0.082410	6165
6161	0.082947	6164
6161	0.086762	6205
6161	0.085389	6207
6161	0.079811	6170
6161	0.085338	6202
6161	0.083723	6203
6161	0.086191	6228
6161	0.085326	6224
6161	0.083009	23521
6161	0.084919	6152
6161	0.084445	6155
6161	0.083901	6157
6161	0.081043	342538
6161	0.086751	6175
6161	0.084520	100526842
6161	0.085052	9045
6161	0.086594	6138
6161	0.084520	6139
6161	0.084848	4736
6161	0.085363	6132
6161	0.085976	6133
6161	0.085400	6130
6161	0.085580	6136
6161	0.086088	4522
6161	0.083418	6209
6161	0.085876	6191
6161	0.082721	6159
6161	0.082668	1000
6160	0.091105	3921
6160	0.089201	6128
6160	0.087587	6222
6160	0.096517	1915
6160	0.088821	4673
6160	0.090791	4670
6160	0.088406	6224
6160	0.089792	10528
6160	0.087999	6152
6160	0.087524	6155
6160	0.087086	6156
6160	0.086981	6157
6160	0.087927	4736
6160	0.086910	10969
6160	0.086410	140801
6160	0.086426	4343
6160	0.088509	3575
6160	0.087600	100526842
6160	0.091168	1399
6160	0.090900	10236
6160	0.086067	117246
6160	0.089374	6176
6160	0.086441	25873
6160	0.085347	23481
6160	0.085490	6165
6160	0.086026	6164
6160	0.089831	6175
6160	0.089337	3692
6160	0.091361	6204
6160	0.089842	6205
6160	0.087096	6206
6160	0.088468	6207
6160	0.089391	6201
6160	0.088418	6202
6160	0.086802	6203
6160	0.087920	6208
6160	0.086498	6209
6160	0.086089	23521
6160	0.089470	6194
6160	0.088955	6191
6160	0.088877	6193
6160	0.088221	6741
6160	0.087892	9188
6160	0.098542	2130
6160	0.090699	6223
6160	0.087273	6227
6160	0.086000	84365
6160	0.089270	6228
6160	0.090330	6229
6160	0.084233	51154
6160	0.088361	773
6160	0.088131	9045
6160	0.089673	6138
6160	0.087600	6139
6160	0.088443	6132
6160	0.089055	6133
6160	0.088479	6130
6160	0.088660	6136
6160	0.091070	6137
6160	0.086682	6134
6160	0.091958	6135
6165	0.090536	7311
6165	0.087887	3921
6165	0.084282	6457
6165	0.085188	6224
6165	0.085950	4522
6165	0.084157	5885
6165	0.085983	6128
6165	0.081567	6167
6165	0.083839	6166
6165	0.088143	6204
6165	0.083159	4926
6165	0.087481	6223
6165	0.082808	6164
6165	0.086624	6205
6165	0.083878	6206
6165	0.085250	6207
6165	0.079672	6170
6165	0.083584	6203
6165	0.088740	6135
6165	0.084703	6208
6165	0.082871	23521
6165	0.085200	6202
6165	0.085659	6193
6165	0.086252	6194
6165	0.084781	6152
6165	0.084370	6222
6165	0.084306	6155
6165	0.083763	6157
6165	0.086613	6175
6165	0.084382	100526842
6165	0.084913	9045
6165	0.086455	6138
6165	0.084382	6139
6165	0.084709	4736
6165	0.085225	6132
6165	0.085837	6133
6165	0.085261	6130
6165	0.085442	6136
6165	0.087853	6137
6165	0.083464	6134
6165	0.083280	6209
6165	0.085737	6191
6165	0.082286	23168
6165	0.083223	25873
6164	0.091073	7311
6164	0.088423	3921
6164	0.086519	6128
6164	0.086788	6194
6164	0.086655	3692
6164	0.086373	6133
6164	0.085150	1613
6164	0.084905	6222
6164	0.087160	6205
6164	0.085786	6207
6164	0.083816	6209
6164	0.085736	6202
6164	0.084120	6203
6164	0.086588	6228
6164	0.085238	6208
6164	0.085724	6224
6164	0.085317	6152
6164	0.083108	6154
6164	0.084842	6155
6164	0.084404	6156
6164	0.084299	6157
6164	0.081984	6158
6164	0.088679	120892
6164	0.087149	6175
6164	0.083758	25873
6164	0.085449	9045
6164	0.086991	6138
6164	0.085246	4736
6164	0.087162	1020
6164	0.086692	6176
6164	0.085761	6132
6164	0.084590	6227
6164	0.085797	6130
6164	0.085977	6136
6164	0.088389	6137
6164	0.083407	23521
6167	0.081581	23168
6167	0.083163	6156
6167	0.085919	6205
6167	0.084544	6207
6167	0.082878	6203
6167	0.089831	7311
6167	0.085933	641
6167	0.083600	6155
6167	0.087839	8878
6167	0.081432	84172
6167	0.082574	6209
6166	0.083362	79101
6166	0.093229	2932
6166	0.084847	6209
6166	0.085331	6157
6166	0.112496	3316
56681	0.079717	3145
56681	0.083436	10785
56681	0.084123	4522
56681	0.084348	5725
10994	0.087482	23322
10994	0.083227	10043
10994	0.084421	10211
10994	0.085353	8301
10994	0.083604	1894
10994	0.082969	7386
10994	0.083699	5250
10994	0.090374	2547
10994	0.080689	51171
10994	0.084585	7417
10994	0.089958	3183
10994	0.084212	7419
10994	0.082457	27089
10994	0.089697	6426
10994	0.084661	481
10994	0.083833	23787
10994	0.084098	38
10994	0.083877	6390
10994	0.082826	1537
10994	0.083285	79959
10994	0.081463	10632
10992	0.091018	988
10992	0.086615	100034701
10992	0.093366	4088
10992	0.086572	1315
10992	0.090185	4904
10992	0.083583	8449
10992	0.087670	9878
10992	0.086083	6629
10992	0.086678	6627
10992	0.084914	10569
10992	0.087813	7307
10992	0.082516	83443
10992	0.085212	51639
10992	0.085043	4173
10992	0.089455	5094
10992	0.086798	9939
10992	0.087737	23392
10992	0.086987	8805
10992	0.087430	54819
10992	0.095168	1457
10992	0.087640	114034
10992	0.089045	9129
10992	0.087813	102724594
10992	0.082632	10179
10992	0.088403	10262
10992	0.085182	54732
10992	0.083007	84844
10992	0.091618	3183
10992	0.087707	6632
10992	0.087885	6634
10992	0.083264	22820
10992	0.085349	6917
10992	0.087952	10197
10992	0.083340	56949
10992	0.090849	9295
10992	0.087046	57819
10992	0.093803	23028
10992	0.084873	11316
10992	0.086051	7408
10992	0.088712	23020
10992	0.082451	79171
84817	0.077626	57466
84817	0.078793	3630
84817	0.080828	11340
84817	0.080012	9039
84817	0.080915	7386
84817	0.077593	48
84817	0.083318	26277
84817	0.082943	523
84817	0.080833	528
84817	0.082702	9352
84817	0.080346	7296
84817	0.084737	10174
84817	0.083655	5329
84817	0.082489	80230
84817	0.087422	7334
84817	0.077574	25996
84817	0.086212	3093
84817	0.078248	51095
10990	0.099177	10488
2213	0.425569	5335
2213	0.424881	11161
2212	0.461463	29979
2212	0.460328	867
2215	0.706308	3500
2214	0.488906	7597
2214	0.824512	2209
2214	0.489309	6850
196913	0.110440	3845
4519	0.083460	1537
4519	0.109636	3845
4519	0.083603	7386
4512	0.089270	6622
4512	0.089812	998
4512	0.112839	3316
4512	0.085056	10549
4512	0.087990	3981
4512	0.091528	4223
4513	0.086411	6745
4513	0.087189	5885
4513	0.086143	1894
4513	0.088222	6748
4513	0.088486	7385
4513	0.086237	5250
4513	0.088000	7416
4513	0.087123	7417
4513	0.086667	509
4513	0.085950	1650
4513	0.086751	7419
4513	0.092973	7531
4513	0.091766	5682
4513	0.087331	10134
4513	0.085254	10247
4513	0.113960	3316
4513	0.085409	515
4513	0.086416	6390
4513	0.085744	4719
4513	0.083074	84061
4513	0.089898	821
4513	0.089111	3981
4514	0.088874	11064
4514	0.110653	3845
4514	0.090659	5879
4514	0.089503	6622
4514	0.088224	3981
4514	0.113073	3316
201626	0.089805	3337
201626	0.086714	79077
201626	0.087329	10785
201626	0.087839	8065
201626	0.086899	10611
201626	0.089527	10054
201626	0.082295	27301
201626	0.086683	7511
201626	0.089287	55666
201626	0.088993	328
201626	0.112440	29978
201626	0.088599	10055
85280	0.081890	3846
85280	0.078244	4184
85280	0.085273	100996763
85280	0.078147	25844
85280	0.085575	5565
85280	0.078051	440023
85280	0.078154	199834
85280	0.081900	54507
85280	0.080928	83899
85280	0.080454	23005
85280	0.080755	54461
85280	0.081337	9586
85280	0.080862	1794
85280	0.082708	386681
85280	0.081585	386680
85280	0.083034	117144
85280	0.077217	353145
85280	0.081419	85291
85280	0.082262	3198
246329	0.079074	83746
246329	0.079902	220108
246329	0.083028	55138
246329	0.083854	84080
246329	0.078406	55216
246329	0.077405	85403
246329	0.083220	54819
246329	0.090956	1457
246329	0.081717	5465
246329	0.081956	23210
246329	0.080541	79169
246329	0.081560	54904
246329	0.084192	84619
5286	0.083750	10152
5286	0.087823	22981
5286	0.079435	55845
5286	0.085797	154796
5286	0.083180	667
5286	0.081466	92609
5286	0.086985	3875
5286	0.082612	3856
5286	0.079307	8936
5286	0.080879	10787
5286	0.080930	488
5286	0.078644	10423
5286	0.084763	6175
5286	0.080083	399687
5286	0.083699	23191
5286	0.082459	3880
60672	0.090998	23390
60672	0.085572	8576
60672	0.088089	80076
60672	0.084160	25886
60672	0.111612	5499
60672	0.088089	9662
60678	0.090299	7020
60678	0.083785	6133
60678	0.085651	11051
60678	0.080503	51585
60678	0.083136	6224
60678	0.080086	84172
222194	0.087683	23390
63898	0.084818	123722
63898	0.088926	4110
63898	0.085530	60561
63898	0.091551	125115
63898	0.092476	84445
63898	0.087067	54550
63898	0.087303	8573
63898	0.084323	116448
63898	0.084504	9051
63898	0.088667	83878
63898	0.090127	5500
63898	0.090169	9659
63898	0.085771	4105
63898	0.090169	653513
63898	0.083321	256646
63898	0.081901	92675
63898	0.087417	8676
63898	0.090141	9240
63898	0.082229	374355
63898	0.083420	91544
63898	0.089059	10174
63898	0.087768	10320
63898	0.088841	3059
63898	0.084991	6867
63898	0.089601	8470
63898	0.086039	28988
63898	0.092434	22981
63898	0.087721	23641
63898	0.088872	80321
63898	0.089481	10615
63898	0.085407	79618
63898	0.085554	79959
80018	0.087463	25
80018	0.080860	10298
80018	0.080722	27101
80018	0.083427	3728
80018	0.084717	8826
80018	0.087775	1499
80018	0.079555	1000
80019	0.083996	4281
80019	0.077183	158358
80019	0.084906	56658
80019	0.077633	54880
80019	0.081550	114932
80019	0.084829	5903
80019	0.082079	51619
80019	0.081380	5213
80019	0.077896	7855
80019	0.083395	7003
163175	0.093470	7157
63891	0.090444	4093
63891	0.086238	55284
63891	0.090469	4087
63891	0.113622	7917
63891	0.085752	10422
63891	0.090425	4790
63891	0.084192	5352
80013	0.082007	6132
80013	0.086540	10987
80013	0.085394	57154
80013	0.086111	5886
80010	0.083442	641
80010	0.081992	6782
80010	0.086245	7337
80010	0.084510	7376
80011	0.084895	10197
80011	0.094420	2130
80011	0.080581	23400
80011	0.087832	5682
84629	0.085051	8678
84629	0.109778	3845
84620	0.099177	10488
7001	0.090330	55739
7001	0.090054	5110
7001	0.089395	2956
7001	0.089145	302
7001	0.093189	5663
7001	0.089000	5528
7001	0.090470	9588
7001	0.086698	6624
7001	0.087193	9039
7001	0.091084	1854
7001	0.095111	55183
7001	0.088150	81605
7001	0.100943	2130
7001	0.084932	252839
7001	0.089369	51194
7001	0.092677	6647
7001	0.096040	5315
7001	0.089647	25824
7001	0.091198	10606
7001	0.092011	10015
7001	0.094507	983
7001	0.088466	348
7001	0.093947	6303
7001	0.094005	7295
7001	0.089756	581
7001	0.090630	54187
7001	0.091000	445
7001	0.088608	2879
7001	0.087804	29089
7001	0.089426	8570
7001	0.088834	5464
7001	0.096688	7534
7001	0.091775	11315
7001	0.088764	10549
7001	0.090287	6888
7001	0.086918	24138
7001	0.087848	847
7001	0.087885	51056
7001	0.088047	22983
7001	0.089316	27101
7001	0.092175	11140
7001	0.089584	6697
7001	0.095379	10987
7001	0.090124	523
7001	0.096688	7530
7001	0.092504	5093
7001	0.090838	3094
7001	0.095987	2597
7001	0.085364	7404
7001	0.088223	140545
83933	0.088078	9656
83933	0.112960	5501
83939	0.079928	2068
83939	0.081867	1630
83939	0.084093	1981
83939	0.088365	26986
83939	0.087691	6204
83939	0.087029	6223
83939	0.084797	6207
83939	0.085721	6201
83939	0.085599	6228
83939	0.086660	6229
83939	0.084658	26135
83939	0.088982	1639
83939	0.079038	4350
83939	0.082782	93100
83939	0.083056	1977
83939	0.085800	6194
83939	0.083611	5936
83939	0.081394	79718
83939	0.085206	6193
83939	0.081099	27335
83939	0.087556	1655
83939	0.084875	823
7301	0.087198	10318
7301	0.088233	4188
7301	0.089146	5295
7301	0.088156	125115
7301	0.086823	386682
7301	0.088570	84708
7301	0.082941	85291
7301	0.082213	348
7301	0.084229	386681
7301	0.083411	3846
9289	0.109911	3845
7307	0.084728	54606
7307	0.090574	2091
7307	0.088040	3550
7307	0.090961	4670
7307	0.084010	55596
7307	0.086481	10523
7307	0.090592	10286
7307	0.089251	10291
7307	0.086910	10284
7307	0.089963	10528
7307	0.088875	114034
7307	0.087849	4735
7307	0.089941	6651
7307	0.084390	8233
7307	0.092253	988
7307	0.087326	989
7307	0.089599	9092
7307	0.088679	3575
7307	0.088768	9785
7307	0.091397	1655
7307	0.086237	117246
7307	0.089359	11083
7307	0.086772	25988
7307	0.092592	6426
7307	0.092798	6427
7307	0.092765	6421
7307	0.082578	7422
7307	0.089091	26227
7307	0.085930	9128
7307	0.089847	6839
7307	0.089811	5660
7307	0.090904	51631
7307	0.086826	84950
7307	0.086448	51639
7307	0.092206	26986
7307	0.086698	6280
7307	0.088666	54819
7307	0.088638	6207
7307	0.088091	6208
7307	0.089561	6201
7307	0.089276	23524
7307	0.091150	11338
7307	0.088623	163
7307	0.087613	4174
7307	0.089875	1104
7307	0.089125	6191
7307	0.088219	27339
7307	0.091467	10492
7307	0.087914	6627
7307	0.088942	6632
7307	0.087243	58517
7307	0.090455	4692
7307	0.085350	27341
7307	0.091293	10482
7307	0.090500	6229
7307	0.088941	23212
7307	0.087402	23210
7307	0.090262	6633
7307	0.086708	8241
7307	0.089843	6138
7307	0.093560	3190
7305	0.092018	7535
7305	0.079997	3822
7005	0.081891	55367
7005	0.087442	23558
7005	0.112931	5499
7005	0.083917	1871
7005	0.087081	154810
7005	0.088440	317762
7005	0.089914	1488
7005	0.092263	7159
7005	0.091499	5562
7005	0.092593	7531
7005	0.091289	7533
7005	0.087192	11331
7005	0.088299	1869
7005	0.088234	7003
7005	0.092532	6613
7005	0.089787	51421
7005	0.090298	154796
7005	0.087378	25937
9282	0.079736	10001
9282	0.088358	2908
9282	0.079951	9477
9282	0.083322	54550
9282	0.082363	5469
9282	0.084274	88
9282	0.084470	6720
9282	0.081341	8295
9282	0.079379	10025
9282	0.085135	87
9282	0.079323	84246
9282	0.078773	219541
9282	0.078366	54797
9282	0.088452	1639
9282	0.087725	29079
9282	0.083827	2623
9282	0.080454	9862
9282	0.079975	6955
9282	0.085440	1024
9282	0.082977	51586
9282	0.082128	9412
9282	0.082981	9439
54504	0.085613	8343
54504	0.085613	8347
54504	0.085613	8346
54504	0.085613	8344
54504	0.088123	1639
54504	0.084528	6993
54504	0.085613	3017
54504	0.089617	145508
54507	0.082815	55022
54507	0.087378	81629
54507	0.085691	9470
54507	0.085827	3846
54507	0.087031	8214
54507	0.087018	6919
54507	0.087060	147687
54507	0.091374	7205
54507	0.082972	1295
54507	0.086957	58191
54507	0.082532	23549
54507	0.084392	23005
54507	0.086875	9915
54507	0.086462	83755
54507	0.082763	57381
54507	0.089512	5565
54507	0.081173	84932
54507	0.089034	5359
54507	0.080980	353141
54507	0.082091	199834
54507	0.084856	10817
54507	0.087259	27229
54507	0.083092	56891
54507	0.087297	6599
54507	0.084865	83899
54507	0.086781	287015
54507	0.085254	339366
54507	0.086161	91694
54507	0.085357	85291
54507	0.086651	2624
54507	0.084580	2281
54507	0.087598	2192
54507	0.088081	10174
54507	0.084502	64396
54507	0.084693	54461
54507	0.086024	8576
54507	0.082929	283385
54507	0.082444	2184
54507	0.089239	386682
54507	0.086645	386681
54507	0.085522	386680
54507	0.086971	117144
54507	0.081154	353145
54507	0.085757	547
54507	0.087812	1508
54507	0.085474	2695
54507	0.091542	2316
54507	0.081988	440023
54507	0.085718	84914
54507	0.081682	79058
54507	0.085274	9586
54507	0.092792	5300
54507	0.081309	653240
54507	0.086199	3198
7006	0.086363	5296
7006	0.077990	10672
7006	0.082041	10733
7006	0.085080	3717
7006	0.086136	2549
7006	0.080358	8651
7006	0.078438	2768
7006	0.084656	1796
7006	0.084363	5796
7006	0.085952	5795
7006	0.084118	5793
7006	0.087160	5879
7006	0.088716	2064
10206	0.093409	207
10206	0.086230	51259
10206	0.083510	64395
10206	0.083559	132884
10206	0.080864	6092
10206	0.089538	200728
10207	0.077330	2903
10207	0.080218	2904
10207	0.084833	154796
10204	0.082547	6876
10204	0.085980	7879
10204	0.085076	8407
10204	0.087182	51631
10204	0.082825	9230
10204	0.086723	6647
10204	0.079008	5547
10204	0.084284	7511
10204	0.082310	29114
10204	0.080036	128989
10204	0.079362	8514
10204	0.082653	2879
10204	0.091590	2286
10204	0.084558	1491
10204	0.085599	387
10204	0.083808	160
10204	0.084156	161
10204	0.079403	128240
10204	0.082254	51540
10204	0.083299	8766
10204	0.084883	3094
7046	0.092545	10048
7046	0.092006	4087
7046	0.094714	4088
7046	0.093009	4089
7046	0.089746	55611
7046	0.091069	5663
7046	0.119122	4653
7046	0.085980	11171
7046	0.094569	7534
7046	0.094569	7530
7046	0.087832	659
7046	0.088465	4092
7046	0.086955	10131
7046	0.090000	2280
7046	0.088705	7040
7046	0.088404	7048
7046	0.088736	163
7046	0.089094	7375
7041	0.090141	868
7041	0.114676	10114
7041	0.094729	56893
7041	0.094944	3315
7041	0.092328	2908
7041	0.091505	5747
7041	0.095927	367
7041	0.087508	1030
7041	0.087419	28964
7041	0.089935	23624
7040	0.087415	9077
7040	0.086594	2615
7040	0.085640	27030
7040	0.091437	4087
7040	0.094145	4088
7040	0.083832	8313
7040	0.083193	5157
7040	0.092550	4223
7040	0.084870	7097
7040	0.083253	4163
7040	0.083916	6768
7040	0.093590	1616
7040	0.084901	657
7040	0.091266	324
7040	0.083819	92304
7040	0.089472	80125
7040	0.089431	2280
7040	0.089799	54828
7040	0.090168	6615
7040	0.088425	10542
7040	0.087835	7048
7040	0.082870	7449
7040	0.082347	11167
7040	0.092250	1029
7040	0.082211	414899
7040	0.097227	1956
7040	0.085908	57504
7040	0.086870	8915
7040	0.089550	2060
7040	0.086551	54904
7040	0.083773	25818
7040	0.093002	2064
10200	0.084125	5393
10200	0.082611	51013
10200	0.089667	6597
10200	0.088883	9094
10200	0.088499	9129
10200	0.089947	1785
10200	0.084139	23517
10200	0.089667	55791
10200	0.083997	11340
10200	0.082672	26471
10200	0.098173	7157
10200	0.087198	5394
10200	0.086795	6224
10200	0.091098	55183
10200	0.081592	83658
10200	0.083979	118460
10200	0.081053	23404
10200	0.093564	3315
10200	0.084763	2661
10200	0.083146	51429
10200	0.095836	11161
10200	0.088522	54512
10200	0.082938	90417
10200	0.087412	8666
10200	0.085267	26574
10200	0.085368	84060
7048	0.084928	9133
7048	0.086119	22869
7048	0.114018	867
7048	0.081771	5957
7048	0.082045	11167
7048	0.086592	343521
7048	0.085110	11171
7048	0.089859	57120
7048	0.087680	5156
7048	0.091079	5604
7048	0.087867	163
7048	0.089780	2176
7048	0.093288	1616
7048	0.085114	51531
10208	0.089030	7341
10208	0.081866	6672
10208	0.085361	8161
10208	0.087539	6613
10208	0.083236	6612
10208	0.084119	5905
10209	0.080932	1983
10209	0.077245	93145
10209	0.083909	8661
10209	0.082871	8663
10209	0.082287	5921
10209	0.082950	8666
10209	0.076503	1939
10209	0.082274	26019
115106	0.085655	93426
115106	0.090191	152185
115106	0.086975	163786
115106	0.086658	79441
115106	0.090885	9662
115106	0.087606	8531
115106	0.086860	54801
115106	0.089861	55165
115106	0.092221	7251
115106	0.090660	79036
115106	0.090847	10615
115106	0.087137	4105
115106	0.090237	80321
115106	0.083355	158067
115106	0.092916	125115
115106	0.086422	388324
115106	0.089042	9851
115106	0.091534	9659
115106	0.091534	653513
115106	0.087710	80184
