613	0.086238	84966
613	0.089546	22981
613	0.089814	7251
613	0.093556	7316
613	0.088535	867
613	0.090664	145508
613	0.087269	7409
613	0.092763	84708
10615	0.079729	84894
10615	0.083852	84080
10615	0.082279	57521
10615	0.082608	5116
10615	0.085445	9851
10615	0.085213	23557
10615	0.081617	100132565
10615	0.088820	6605
10615	0.090283	9859
10615	0.086660	22995
10615	0.090118	1641
10615	0.083984	196441
10615	0.084632	159989
10615	0.087905	152185
10615	0.093646	7514
10615	0.091309	983
10615	0.086249	80125
10615	0.089427	29079
10615	0.084677	153527
10615	0.090029	580
10615	0.082955	10724
10615	0.082967	57616
10615	0.080361	23219
10615	0.086823	8751
10615	0.087021	5108
10615	0.085911	9915
10615	0.081831	2332
10615	0.082563	55285
10615	0.078213	4956
10615	0.086258	5441
10615	0.086629	51421
10615	0.081354	10464
10615	0.082087	79696
10615	0.088977	8481
10615	0.089708	1639
10615	0.082000	23594
10615	0.085318	55755
10615	0.085019	54535
10615	0.084855	7726
10615	0.085355	284058
83899	0.084649	55738
83899	0.081958	5152
83899	0.080661	4184
83899	0.080703	143684
83899	0.084531	391257
83899	0.096308	9168
83899	0.080618	199834
83899	0.090005	100996763
83899	0.088203	10253
83899	0.082180	10020
83899	0.095604	4223
83899	0.087303	55072
83899	0.085576	83755
83899	0.086277	5565
83899	0.080800	440023
83899	0.088555	5359
83899	0.091976	23390
83899	0.081870	114971
83899	0.081210	1295
83899	0.086639	2623
83899	0.087212	85291
83899	0.083501	23005
83899	0.083084	1794
83899	0.083761	9586
83899	0.088539	386682
83899	0.086482	386681
83899	0.084409	386680
83899	0.081682	388818
83899	0.082894	117144
83899	0.079738	353145
83899	0.079991	100132476
83899	0.092433	84708
83899	0.081351	8646
83899	0.085736	3846
101929857	0.076431	202559
101929857	0.070581	54986
101929857	0.085308	60491
101929857	0.077559	5692
101929857	0.077925	5690
101929857	0.081865	6606
101929857	0.081865	6607
83541	0.077959	5837
83541	0.081889	3881
83541	0.080010	7681
83541	0.076290	140691
83541	0.078359	1780
83541	0.079677	60561
83541	0.078067	101060399
83541	0.080724	9240
83541	0.081170	102800317
83541	0.080927	3866
83541	0.081378	1454
83541	0.085513	23582
83541	0.083107	57159
83541	0.081406	23281
83541	0.082578	373
83541	0.079505	8676
83540	0.078204	7272
83540	0.081342	27111
83540	0.078590	10403
83540	0.075776	1059
83540	0.069426	563
83540	0.077894	1062
83540	0.070990	57405
83540	0.081161	5108
83540	0.080750	9212
83540	0.077600	84062
83540	0.073805	147841
112714	0.073653	10382
10617	0.077310	55075
10617	0.085975	1213
10617	0.083625	5713
10617	0.078288	131076
10617	0.079165	5119
10617	0.078023	57132
10617	0.081293	51510
10617	0.082780	3678
10617	0.084280	128866
10617	0.087005	7132
10617	0.082427	27243
10617	0.086013	2224
10617	0.071440	84284
10617	0.082444	56259
10617	0.082133	4092
10617	0.078850	4091
10617	0.078100	2697
10617	0.084344	9319
10617	0.083062	29082
10617	0.071113	81693
10617	0.078660	846
10617	0.074904	1559
10617	0.090581	7316
10617	0.087067	7311
10617	0.078778	5607
10617	0.082284	27338
10617	0.081896	2060
10617	0.083642	100526767
617	0.080528	9131
617	0.068050	54963
617	0.080528	4672
617	0.083582	9218
617	0.076111	124995
617	0.082115	7386
2060	0.080580	7037
2060	0.075791	115548
2060	0.073913	3268
2060	0.086362	9146
2060	0.087854	200728
2060	0.085678	25843
2060	0.078355	23111
2060	0.086921	29979
2060	0.082876	10133
2060	0.079349	55684
2060	0.083535	3267
2060	0.084927	5770
2060	0.083498	5774
2060	0.081769	29924
2060	0.086406	2064
2060	0.084448	50618
79789	0.077466	5501
912	0.066051	567
222229	0.084435	54862
222229	0.093449	8360
222229	0.090924	5001
222229	0.093449	8362
222229	0.093449	8365
222229	0.093449	8364
222229	0.093449	8366
222229	0.093449	8368
222229	0.090118	23595
222229	0.093449	8363
222229	0.092070	8290
222229	0.093449	8361
222229	0.093449	8367
222229	0.093449	121504
2063	0.080812	2908
2063	0.078037	64324
2063	0.075034	53335
2063	0.073698	5916
1994	0.086140	54888
1994	0.077853	10658
1994	0.074579	10165
1994	0.083677	81892
1994	0.090141	6386
1994	0.080932	58155
1994	0.082210	5664
1994	0.076485	10659
1994	0.085450	7150
1994	0.085935	8473
1994	0.081150	4704
1994	0.074350	406884
1994	0.078895	100124700
1994	0.081563	4824
1994	0.086064	5094
1994	0.084645	6281
1994	0.080408	27304
1994	0.086893	3181
1994	0.086518	6045
1994	0.083993	4846
1994	0.081613	348
1994	0.082574	6209
1994	0.085514	1654
1994	0.082876	7417
1994	0.087395	2908
1994	0.072580	2707
1994	0.080569	90353
1994	0.079912	5743
1994	0.083345	23543
1994	0.078481	5328
1994	0.086259	5329
1994	0.076993	54940
1994	0.091106	10963
1994	0.085261	5580
1994	0.081816	55177
1994	0.087890	6428
1994	0.074350	406891
1994	0.087989	5935
1994	0.077609	7422
1994	0.085037	5976
2064	0.081883	54453
2064	0.087940	8428
2064	0.083015	660
2064	0.084246	3716
2064	0.090653	5747
2064	0.077977	118430
2064	0.093004	25
2064	0.087225	27
2064	0.084633	79142
2064	0.084846	4145
2064	0.085720	1947
2064	0.083322	8651
2064	0.090621	23294
2064	0.084825	2241
2064	0.085288	8434
2064	0.085829	1796
2064	0.085170	9463
2064	0.085068	5753
2064	0.085139	6830
2064	0.092011	1499
2064	0.086736	23371
2064	0.081362	55
2064	0.082561	25818
2064	0.088905	2065
2064	0.088331	2066
2064	0.088711	9099
2064	0.082928	1123
2064	0.083731	10045
2064	0.087943	25885
2064	0.080554	575
2064	0.090037	6452
2064	0.089804	8440
2064	0.083688	7039
2064	0.087996	55914
2064	0.086781	5336
2064	0.085731	2268
2064	0.097079	7430
2064	0.087840	1399
2064	0.083411	5793
2064	0.090615	5962
2064	0.086985	309
2064	0.088486	23542
2064	0.087757	5774
2064	0.083794	6424
2064	0.085319	23787
2064	0.083401	6503
2064	0.083558	640
2064	0.086501	9555
2064	0.084323	1539
2064	0.082467	10307
2064	0.085489	570
2064	0.083226	55715
2064	0.094478	60
2064	0.088071	5660
2064	0.089509	5335
2064	0.082867	27076
2064	0.085338	51531
2064	0.085303	3293
2064	0.088882	7094
2064	0.092229	2203
2064	0.089675	4086
2064	0.088081	7410
2064	0.080874	26035
2064	0.087030	63978
2064	0.089831	8065
2064	0.082190	10019
2064	0.091537	3728
2064	0.092256	10013
2064	0.082813	8471
2064	0.087324	10
2064	0.088003	5425
2064	0.088820	3376
2064	0.077977	1185
2064	0.090525	6850
2064	0.084683	5796
2064	0.088803	7409
2064	0.077792	8938
2064	0.082827	1742
2064	0.095254	10273
2064	0.087911	5296
2064	0.089594	5295
2064	0.085918	9180
2064	0.081694	7294
2064	0.084781	26191
2064	0.089350	5921
2064	0.081174	84174
2064	0.084577	23401
2064	0.083623	3702
2064	0.083563	8412
2064	0.083528	8411
2064	0.087396	9047
2064	0.085490	1600
2064	0.088945	6464
2064	0.086285	7743
2064	0.081847	51096
2064	0.081550	685
2064	0.085945	4582
2065	0.084865	3717
2065	0.088766	6850
2065	0.087835	5295
2065	0.082960	1124
2065	0.080687	3718
2065	0.090497	10013
2065	0.087750	5335
2065	0.076984	10156
2065	0.091245	25
2065	0.081268	84951
2065	0.085466	27
2065	0.084977	23371
2065	0.086151	5296
2065	0.086321	7410
2065	0.080630	186
2065	0.087591	5921
2065	0.086081	1399
2065	0.080332	3084
2065	0.082420	2260
2065	0.082129	7756
2065	0.083066	2241
2065	0.079934	7294
2065	0.091263	10728
2065	0.084218	4690
2065	0.083309	5753
2065	0.080431	10019
2065	0.081864	3702
2065	0.081804	8412
2065	0.091109	6714
2065	0.085890	3055
2065	0.080941	5999
2065	0.080259	27071
2065	0.082544	10193
2065	0.085744	57489
2065	0.083730	1600
2065	0.087185	6464
2065	0.087043	7409
2065	0.088045	8440
2794	0.072200	7803
2794	0.081965	6175
2794	0.082769	10075
2794	0.079220	11103
2794	0.079502	23481
2794	0.082487	2664
2794	0.082488	8761
2794	0.083816	3183
2794	0.085227	5905
29928	0.083505	3845
29927	0.081320	6747
29927	0.080282	100526842
29927	0.082445	7385
29927	0.080406	1650
29927	0.080842	6208
29927	0.079740	6209
29927	0.078759	23521
29927	0.078239	11231
29927	0.076762	1047
29927	0.085499	3843
29927	0.083499	808
29927	0.081500	6193
29927	0.075875	84061
29927	0.083499	805
29926	0.079892	51691
29926	0.076996	101060399
29926	0.086635	7316
29926	0.073095	685
29926	0.079909	29925
29925	0.084169	5139
29925	0.087822	526
29925	0.081066	9973
29925	0.086325	80335
29925	0.081742	10137
29925	0.086724	2281
29925	0.089237	3728
29925	0.092849	1915
29925	0.088188	7335
29925	0.088258	51031
29925	0.080501	54969
29925	0.088401	55163
29925	0.089599	51540
29925	0.081319	56616
29925	0.092319	3845
29924	0.088827	7704
29924	0.081932	4090
29924	0.089191	983
29924	0.084317	51003
29924	0.077643	55041
29924	0.072569	55040
29924	0.086239	163
29924	0.084808	26260
29924	0.085903	57562
29924	0.087476	200728
29924	0.086781	57154
515	0.080069	7417
515	0.073531	706
515	0.079883	56993
515	0.079605	54499
515	0.078497	4719
515	0.083061	7171
515	0.082552	7170
515	0.077545	7381
515	0.084948	6389
515	0.072209	11155
515	0.079359	64976
515	0.078976	5250
515	0.078343	4704
515	0.081050	7416
515	0.073884	521
515	0.082144	506
515	0.078196	27089
515	0.078993	23787
515	0.078557	9114
515	0.085975	3178
515	0.075712	374291
515	0.077468	10730
515	0.081432	483
515	0.072465	482
515	0.081005	481
515	0.085022	7251
515	0.079322	4715
515	0.073646	4711
515	0.075177	4713
515	0.077300	8879
515	0.079528	9804
515	0.080175	50
515	0.083542	6696
515	0.078303	23788
515	0.076614	10632
514	0.065003	521
514	0.069344	522
517	0.075857	54464
517	0.074569	51567
517	0.071973	23400
516	0.066896	140691
623	0.055096	3827
623	0.058330	4224
89858	0.074469	5777
627	0.064057	4909
627	0.064959	4908
627	0.070160	4915
627	0.071175	51763
627	0.074011	3726
23659	0.072365	9616
23659	0.076695	10989
23658	0.090641	7337
23658	0.083703	11157
23658	0.086160	116028
23658	0.088223	57819
23658	0.091544	3184
23658	0.083390	51690
23658	0.087505	51691
23658	0.093778	3845
23658	0.085346	25804
23658	0.086103	6635
23658	0.086723	8449
23658	0.086195	57409
23658	0.079864	84316
23657	0.082645	7015
23657	0.074935	960
23657	0.082602	200728
23127	0.078622	29979
23654	0.070154	113246
23654	0.074704	79682
23654	0.069038	27289
23654	0.069541	9826
23654	0.071369	23365
23654	0.084390	60491
23654	0.078417	5764
23654	0.075147	6867
23654	0.076906	3163
89857	0.061654	84152
23122	0.080522	5837
23122	0.081639	6249
23122	0.086791	51199
23122	0.077311	7813
23122	0.091470	207
23122	0.087406	1639
23122	0.080404	4641
23122	0.085954	5903
23122	0.091046	1457
23122	0.079650	9688
23122	0.087722	5905
23122	0.087980	9859
23122	0.074562	7461
23122	0.083513	23095
23122	0.078648	9637
6536	0.068884	2569
6536	0.076815	51259
6536	0.079908	200728
8290	0.088048	3717
8290	0.085669	3716
8290	0.086638	5896
8290	0.090838	9070
8290	0.084491	9202
8290	0.091560	23595
8290	0.085172	6879
8290	0.085557	6878
8290	0.085928	3654
8290	0.080925	6875
8290	0.086565	6874
8290	0.083532	6873
8290	0.088146	4221
8290	0.084168	5927
8290	0.086533	8148
8290	0.097038	10524
8290	0.084740	10285
8290	0.103081	283489
8290	0.094890	121504
8290	0.087434	8535
8290	0.080925	117143
8290	0.089373	6015
8290	0.091970	2146
8290	0.082518	8970
8290	0.090787	7468
8290	0.092386	6606
8290	0.084283	23466
8290	0.091947	23468
8290	0.086398	10042
8290	0.085637	84444
8290	0.084518	6877
8290	0.092968	10236
8290	0.089145	9112
8290	0.084870	5252
8290	0.093191	6872
8290	0.082443	51752
8290	0.085571	51616
8290	0.089610	100532731
8290	0.092366	5001
8290	0.093025	5000
8290	0.091892	10499
8290	0.092444	8202
8290	0.089368	55723
8290	0.080925	8284
8290	0.088789	11083
8290	0.095091	3312
8290	0.090187	79813
8290	0.085909	27097
8290	0.087562	7403
8290	0.088944	5977
8290	0.089610	648
8290	0.090210	8726
8290	0.082317	129685
8290	0.094288	11091
8290	0.086165	23126
8290	0.085970	7799
8290	0.090552	9212
8290	0.093405	55791
8290	0.084883	8464
8290	0.092386	6607
8290	0.087669	7913
8290	0.086048	51533
8290	0.092037	10036
8290	0.083085	10629
8290	0.085456	55578
8290	0.083997	23394
8290	0.091462	6045
8290	0.082465	57798
8290	0.089290	53615
8290	0.084730	23338
8290	0.093725	3178
8290	0.091490	11335
8290	0.091646	6880
8290	0.086501	6881
8290	0.090798	9682
8290	0.088987	58508
8290	0.080925	7764
8290	0.084729	84181
8290	0.089293	1105
8290	0.092256	6883
8290	0.092755	7994
8290	0.090117	1108
8290	0.088281	23186
8290	0.094890	8361
8290	0.094890	8360
8290	0.094890	8363
8290	0.094890	8362
8290	0.094890	8365
8290	0.094890	8364
8290	0.094890	8367
8290	0.094890	8366
8290	0.094890	8368
8290	0.089563	64324
8290	0.097851	5496
8290	0.093390	4691
8290	0.094848	1488
8290	0.091837	3181
8290	0.087936	3182
8290	0.086587	29072
8290	0.092306	5928
8290	0.090950	5929
8290	0.091321	2648
8290	0.089682	57332
8290	0.085895	84656
8290	0.094636	9219
8290	0.084451	51780
8290	0.092630	54904
8290	0.084178	81550
8290	0.082720	6884
8290	0.096845	23028
8290	0.087411	10771
8290	0.083992	6239
8290	0.093716	5931
8290	0.084585	6882
8290	0.089766	10943
8290	0.093782	8850
8290	0.081877	80012
8292	0.061968	43
6532	0.108973	6622
6532	0.113402	6623
6532	0.103135	9463
6532	0.107537	4904
6533	0.076817	51259
6533	0.079910	200728
343637	0.048980	55366
343637	0.048980	284654
6531	0.077364	6640
6531	0.072842	6804
6531	0.068976	11076
6531	0.075428	9463
6531	0.081266	6622
55357	0.085543	1630
55357	0.089080	80746
55357	0.090463	5424
55357	0.085246	27030
55357	0.084045	5157
55357	0.087608	11052
55357	0.091504	1759
55357	0.081789	55756
55357	0.086601	162
256714	0.081236	1639
256714	0.079433	152185
256714	0.076469	167691
256714	0.076972	9851
129563	0.082913	10980
129563	0.075491	5711
129563	0.082805	7431
8241	0.088839	10291
8241	0.083821	58155
8241	0.083915	220108
8241	0.088435	3550
8241	0.090833	4809
8241	0.084503	5546
8241	0.090022	9785
8241	0.088407	102724594
8241	0.086277	3188
8241	0.091730	1655
8241	0.088789	10262
8241	0.086093	57794
8241	0.082598	23350
8241	0.086771	6631
8241	0.090024	11338
8241	0.091189	166
8241	0.092579	7536
8241	0.087288	5936
8241	0.095237	1457
8241	0.087233	27339
8241	0.084632	55633
25989	0.075658	80335
25988	0.082978	57409
25988	0.086497	9343
25988	0.079808	56654
25988	0.083106	56658
25988	0.081259	84991
25988	0.089602	9656
25988	0.076793	64062
25988	0.084310	7090
25988	0.095451	7157
25988	0.081491	4288
25988	0.082533	339834
25988	0.077088	100101267
25988	0.076186	4863
25988	0.084979	102724594
25988	0.077718	84881
25988	0.076757	23215
25988	0.085557	23524
25988	0.083696	2935
25988	0.083518	80764
25988	0.078413	10467
25988	0.080596	3727
25988	0.076852	26610
25988	0.082523	25836
25988	0.078923	8932
206358	0.077655	9232
25980	0.075239	23352
25980	0.079366	23020
25983	0.077304	26574
25983	0.073327	57050
4716	0.083357	7171
4716	0.082848	7170
4716	0.079271	5250
4716	0.078640	4704
4716	0.078581	4698
4716	0.072578	790955
4716	0.082350	7248
4716	0.079161	10134
4716	0.081843	171483
4716	0.081812	54464
4716	0.074839	3356
4716	0.076008	374291
4716	0.086808	4609
4716	0.082187	8531
4716	0.079618	4715
4716	0.075472	4713
4716	0.078793	4719
4716	0.084505	3981
4716	0.078632	1537
4716	0.075628	54539
4716	0.082526	5976
338785	0.068381	3884
338785	0.076836	3881
338785	0.071766	3860
338785	0.075875	3866
388707	0.091380	2130
55313	0.165260	25913
55313	0.092295	8301
55313	0.093840	5213
5868	0.072507	2900
5868	0.078187	54453
5868	0.093490	3945
5868	0.089965	6386
5868	0.074227	10553
5868	0.080263	23400
5868	0.085625	7879
5868	0.085102	7385
5868	0.080182	64786
5868	0.082058	9230
5868	0.082653	7249
5868	0.083998	5906
5868	0.083090	185
5868	0.083383	5908
5868	0.081448	79890
5868	0.078850	10644
5868	0.079162	326624
5868	0.087337	10567
5868	0.082728	164
5868	0.089008	8945
5868	0.079832	8411
5868	0.082527	26088
5868	0.084184	1509
5868	0.077718	6014
5868	0.091720	4831
5868	0.081775	23163
5868	0.082916	8766
5868	0.078130	51762
5868	0.080302	23062
5868	0.076417	27352
3872	0.080074	140691
3872	0.084131	23557
3872	0.087928	8517
3872	0.083093	10643
3872	0.078851	140807
3872	0.082685	3856
3872	0.090240	23390
3872	0.080609	3853
3872	0.091820	23028
55466	0.081373	10693
55466	0.083249	22824
55466	0.084400	7203
55466	0.083972	10525
55466	0.088760	3312
55466	0.083542	908
55466	0.087657	10808
55466	0.082638	80273
3875	0.087235	667
3875	0.080668	1308
3875	0.085748	3856
3875	0.081646	3852
3875	0.080524	57224
3875	0.084691	57639
3875	0.088052	25828
3875	0.080209	2243
3875	0.087886	6840
3875	0.090811	7251
3875	0.085663	2314
3875	0.079401	85415
3875	0.087117	10049
3875	0.089362	988
3875	0.081914	140807
3875	0.091007	10236
3875	0.090083	9146
3875	0.083055	9919
3875	0.089394	653513
3875	0.082594	5310
3875	0.092524	7431
3875	0.089003	1653
3875	0.088150	26019
3875	0.090991	8517
3875	0.090404	5001
3875	0.088851	585
3875	0.085897	582
3875	0.089253	583
3875	0.087960	2287
3875	0.087334	3265
3875	0.088643	91746
3875	0.090680	51588
3875	0.094875	6602
3875	0.084299	10423
3875	0.083862	399687
3875	0.087670	51637
3875	0.085901	84260
3875	0.087281	10152
3875	0.087046	23641
3875	0.093551	5894
3875	0.083977	149371
3875	0.085860	3880
3875	0.085910	92609
3875	0.086561	2896
3875	0.089531	867
3875	0.084005	8936
3875	0.161567	25913
3875	0.087775	3866
3875	0.084261	10983
3875	0.093359	9815
3875	0.085566	8678
3875	0.094248	27229
3875	0.083036	55845
3875	0.086053	55212
3875	0.083433	7399
3875	0.083433	488
3875	0.085427	23191
3875	0.086757	9045
3875	0.088407	6464
3875	0.091206	3192
3875	0.092962	7532
8479	0.095547	8361
8479	0.095547	8360
8479	0.095547	8363
8479	0.095547	8362
8479	0.095547	8365
8479	0.095547	8364
8479	0.095547	8367
8479	0.089768	2962
8479	0.095547	8368
8479	0.085824	55324
8479	0.092760	2618
8479	0.092357	22827
8479	0.094434	8343
8479	0.098507	5496
8479	0.094434	8347
8479	0.094434	8346
8479	0.094434	8344
8479	0.091211	6152
8479	0.093441	7360
8479	0.095547	8366
8479	0.091143	6643
8479	0.094554	2617
8479	0.095289	7536
8479	0.095107	10484
8479	0.094103	11124
8479	0.095547	121504
8479	0.093315	10196
8479	0.089076	7257
8479	0.088887	85236
8479	0.089849	6132
8479	0.094434	3017
8479	0.093441	7359
8479	0.097947	1457
8479	0.094645	10808
8479	0.091762	8498
283768	0.066647	93621
80746	0.079182	57610
80746	0.091693	5424
8476	0.077228	23557
8476	0.080555	998
8476	0.073896	399687
8476	0.081263	6872
8476	0.074235	10627
8471	0.084261	200728
8471	0.081168	51259
8471	0.083534	261734
8470	0.077795	10278
8470	0.085383	8440
8470	0.086184	87
8470	0.088583	25
8470	0.082804	27
8470	0.089181	7534
8470	0.089595	7531
8470	0.089181	7530
8470	0.079213	57556
8470	0.091869	207
8470	0.083092	208
8470	0.083579	6133
8470	0.084180	7376
8470	0.085648	867
8470	0.080121	8936
8470	0.083138	23022
8473	0.083525	9342
8473	0.088450	54888
8473	0.093247	5049
8473	0.087439	10040
8473	0.093893	8566
8473	0.082664	2193
8473	0.093532	5499
8473	0.080457	5669
8473	0.091862	5500
8473	0.089697	58490
8473	0.077329	54790
8473	0.080921	5723
8473	0.082719	27304
8473	0.084753	6835
8473	0.094657	1457
8473	0.086630	1399
8473	0.084264	10724
8473	0.077754	54830
8473	0.088488	23640
8473	0.082878	90353
8473	0.094023	10785
8473	0.086800	3054
8473	0.087286	6993
8473	0.095211	28988
8473	0.086481	51056
8473	0.089458	10097
8473	0.088208	51400
8473	0.086584	3267
8473	0.086364	11321
8473	0.090143	4137
8473	0.087455	10056
8473	0.079244	80012
8473	0.087346	5976
7566	0.072791	892
9652	0.085234	4093
9652	0.082556	7094
9652	0.083272	54512
9652	0.082528	9319
9652	0.080779	51520
9652	0.081682	162
7564	0.086014	7311
7564	0.079130	388324
7564	0.069318	1088
7564	0.092584	5216
7564	0.069318	23305
7564	0.076744	94039
7564	0.075242	92344
7564	0.083981	1778
7564	0.074648	521
7564	0.072917	7553
7564	0.077649	1278
7564	0.078638	1277
7564	0.086171	3337
7564	0.074174	728358
7564	0.078892	4502
7564	0.082862	6840
7564	0.088106	3312
7564	0.089586	1915
7564	0.079814	58
7564	0.082212	6136
7564	0.089025	2023
7564	0.077274	2167
7564	0.081944	8833
221421	0.074057	9240
221421	0.071945	10363
5563	0.080665	2735
5563	0.089287	100996763
5563	0.076889	4892
5563	0.082216	57521
5563	0.086857	3801
5563	0.083637	7957
5563	0.093728	7111
5563	0.084617	11059
5563	0.078112	22843
5563	0.084537	653121
5563	0.080234	222546
5563	0.085236	10152
5563	0.081685	57820
5563	0.087669	11030
5563	0.081319	5564
5563	0.085559	5565
5563	0.083580	10891
5563	0.082932	57594
5563	0.088914	7205
5563	0.081566	256646
5563	0.085279	81628
5563	0.074380	347240
5563	0.085246	84456
5563	0.093423	672
5563	0.088880	7020
5563	0.084754	54550
5563	0.089237	166
5563	0.087822	386682
5563	0.086692	3881
5563	0.081564	58529
5563	0.075378	84307
5563	0.082678	284252
5563	0.092030	2353
92609	0.083557	667
92609	0.085055	8161
92609	0.086745	6606
92609	0.086745	6607
92609	0.086171	26517
92609	0.080183	399687
92609	0.087058	6389
92609	0.081748	23191
92609	0.082069	3856
92609	0.076845	57224
92609	0.088695	1759
92609	0.089364	369
92609	0.083601	10152
92609	0.079357	55845
92609	0.080567	94081
92609	0.080328	9868
92609	0.087245	7020
92609	0.089872	5894
92609	0.090240	5049
92609	0.079755	488
92609	0.080620	10423
92609	0.085135	673
92609	0.082508	8795
92609	0.082358	6844
92609	0.082181	3880
92609	0.082486	6390
92609	0.083107	293
92609	0.091204	23028
92609	0.080325	8936
92609	0.084655	10492
92359	0.077385	5684
92359	0.068783	26056
92359	0.070959	50855
7568	0.076333	123722
7568	0.081064	3881
7568	0.079232	83755
7568	0.081230	3801
7568	0.083211	125115
7568	0.082334	84445
7568	0.079040	79839
7568	0.080868	85291
7568	0.084689	23582
7568	0.080582	23281
7568	0.078065	386680
7568	0.082195	386682
7568	0.080138	386681
165324	0.075577	1622
165324	0.083339	7415
55319	0.076458	11275
642585	0.091380	2130
9656	0.100885	4361
9656	0.097691	6597
9656	0.094261	6599
9656	0.085488	550
9656	0.098408	6602
9656	0.098637	6603
9656	0.086733	4015
9656	0.083801	83933
9656	0.084834	2626
9656	0.097956	5888
9656	0.082033	10791
9656	0.096567	7158
9656	0.089177	11073
9656	0.088176	55135
9656	0.092359	7468
9656	0.096207	6601
9656	0.089265	84172
9656	0.091965	23648
9656	0.088707	991
9656	0.105665	79648
9656	0.099000	672
9656	0.093949	55869
9656	0.095568	7486
9656	0.088568	267
9656	0.095057	8554
9656	0.089428	113878
9656	0.088314	6159
9656	0.101954	10111
9656	0.102483	4683
9656	0.090938	25885
9656	0.085673	1060
9656	0.094046	10987
9656	0.098862	1457
9656	0.096854	3014
9656	0.098147	472
9656	0.094214	51588
9656	0.094740	3192
9656	0.089730	10849
9656	0.090684	51720
219541	0.073291	10001
219541	0.072579	10025
219541	0.071707	54797
219541	0.073889	9282
219541	0.082795	29079
219541	0.079352	2623
219541	0.077703	892
219541	0.076235	9440
219541	0.081259	1633
219541	0.076166	5469
219541	0.073816	9862
219541	0.080613	4792
219541	0.070839	25979
219541	0.075561	9412
219541	0.073434	4487
219541	0.078405	9439
55209	0.078349	23641
55209	0.082185	125115
55209	0.079557	23281
55209	0.080458	80321
55208	0.080932	8065
55208	0.083483	9040
55201	0.087725	8945
55201	0.082334	6789
55201	0.082938	83593
55201	0.073719	442868
55201	0.087249	1639
55201	0.073719	9083
55201	0.083893	10492
55201	0.090174	472
55201	0.085445	152185
55201	0.085434	3181
55201	0.082407	6788
55201	0.082344	11186
55201	0.083519	2287
55201	0.080897	9021
55201	0.073719	442867
55201	0.086367	9759
55200	0.073705	55165
55204	0.086421	23390
55204	0.086877	84708
55207	0.079802	2108
55207	0.078349	10301
55207	0.074881	6748
55207	0.078093	9551
55207	0.066904	268
55207	0.079180	7879
55206	0.081555	58517
55206	0.087218	6427
55206	0.080578	23352
55206	0.086641	57142
55206	0.085254	6749
55206	0.082156	9632
84830	0.076173	10488
84830	0.076045	6285
84830	0.075620	7448
10431	0.082029	11064
10431	0.079898	10488
10431	0.083478	8481
10431	0.075838	23197
10431	0.080398	22897
84832	0.084323	125115
84832	0.082176	3881
84832	0.077303	54474
84832	0.078355	101060399
84832	0.077106	3860
84832	0.083446	84445
84832	0.081215	3866
84832	0.084445	6500
84832	0.076629	29911
84832	0.081012	9240
84832	0.082866	373
84832	0.079919	25788
84833	0.082638	8945
2898	0.082761	57658
2898	0.081430	7706
2898	0.085236	6386
2898	0.076746	9463
84838	0.068629	342945
84838	0.073057	158399
84838	0.072229	387032
84838	0.075346	23338
84838	0.082954	2908
84838	0.075903	661
84838	0.075611	10214
84838	0.080178	64324
84838	0.074145	26009
84838	0.085170	6829
84838	0.081489	5468
84838	0.074474	7589
10121	0.085201	10291
10121	0.081071	9183
10121	0.083979	26292
10121	0.082453	23212
10121	0.081994	5433
10121	0.087678	29079
10121	0.077966	84516
10121	0.087344	51199
10121	0.085487	10540
10121	0.077646	55860
10121	0.088844	4176
10121	0.080349	11258
10121	0.076348	36
10121	0.081715	3840
10121	0.087959	1639
10121	0.085322	10946
493753	0.075167	3881
10432	0.091277	11091
10432	0.081677	10735
10432	0.087882	10291
10432	0.090164	27316
10432	0.085530	10949
10432	0.091624	6601
10432	0.089957	10236
10432	0.087893	10250
10432	0.085858	6627
10432	0.084775	10238
10432	0.089112	6749
10432	0.083096	860
10432	0.086781	7090
10432	0.087478	3550
10432	0.086617	7155
10432	0.085510	6280
10432	0.087382	7150
10432	0.087692	9939
10432	0.090001	3187
10432	0.088451	6045
10432	0.085688	6760
10432	0.088792	9584
10432	0.089695	124245
10432	0.087529	100034701
10432	0.083736	57507
10432	0.089328	2908
10432	0.086811	8467
10432	0.085134	23212
10432	0.085413	58517
10432	0.090308	3692
10432	0.086301	10284
10432	0.085870	9444
10432	0.084318	10138
10432	0.087196	1104
10432	0.085487	117246
10432	0.082403	51504
10432	0.083505	8243
10432	0.088066	6633
10432	0.089013	4670
10432	0.089102	6426
10432	0.086362	6015
10432	0.088508	9295
10432	0.083611	26156
10432	0.085116	6390
10432	0.094280	1457
10432	0.086021	10772
10432	0.086015	473
10432	0.087558	10921
10432	0.084126	23060
10432	0.086277	27339
10432	0.086266	6193
10432	0.087132	1459
10432	0.094015	23429
4163	0.075307	2961
4163	0.081679	55363
4163	0.077912	1780
4163	0.077703	91283
4163	0.076745	23401
4163	0.080164	55914
4163	0.077506	51531
4163	0.077470	3293
4163	0.080723	102800317
4163	0.082692	23468
4163	0.077657	570
4163	0.084049	54187
4163	0.081512	10541
4163	0.076903	158427
4163	0.077472	229
4163	0.075079	8555
4163	0.078128	4793
4163	0.075962	6424
4163	0.079877	4751
4163	0.080931	1454
4163	0.078453	7743
4163	0.076491	1539
4162	0.073287	730211
4162	0.079894	51259
4162	0.080429	3305
4162	0.082987	200728
4162	0.080963	63893
