7185	0.088570	604
7185	0.087364	115106
7185	0.087026	83593
7185	0.086443	8214
7185	0.086504	8328
7185	0.090557	22938
7185	0.088715	1891
7185	0.088277	55072
7185	0.086254	84140
7185	0.091329	5585
7185	0.091344	836
7185	0.086282	2624
7185	0.099242	2130
7185	0.093005	9815
7185	0.086356	1962
7185	0.090661	7004
7185	0.086770	5689
7185	0.087725	10539
7185	0.086210	329
7185	0.088556	9113
7185	0.090631	5682
7185	0.091657	580
7185	0.087590	58500
7185	0.088432	10078
7185	0.089447	5144
7185	0.091835	3838
7185	0.133163	64396
7185	0.086685	80764
7185	0.091287	85302
7185	0.086710	7128
7185	0.087538	9915
7185	0.086443	102724770
7185	0.086938	287015
7185	0.091830	1026
7185	0.087407	843
7185	0.089245	3551
7185	0.089427	841
7185	0.093652	5300
7185	0.086647	54535
7185	0.091216	26003
7185	0.086495	6788
7185	0.089072	373
7185	0.086432	293
7185	0.093142	7186
7186	0.094055	1147
7186	0.093690	23043
7186	0.098306	3326
7186	0.094764	10454
7186	0.095589	5585
7186	0.091747	1540
7186	0.090810	7597
7186	0.090705	29110
7186	0.099823	1956
7186	0.090971	7128
7186	0.094282	7965
7186	0.092086	6919
7186	0.091198	287015
7186	0.098459	7316
7186	0.094946	7311
7186	0.097009	79873
7186	0.097912	5300
7186	0.096353	6310
7186	0.095476	26003
7186	0.091481	7525
7186	0.091062	2475
7186	0.092080	9099
7186	0.094897	8517
7186	0.091510	5565
7186	0.093912	84445
7186	0.093119	5601
7186	0.095459	22919
7186	0.094884	7132
7186	0.090913	10024
7186	0.091799	9915
7186	0.091636	51194
7186	0.093924	1856
7186	0.093962	27300
7186	0.092136	80125
7186	0.091243	6314
7186	0.090564	153527
7186	0.091645	4217
7186	0.097666	84708
7186	0.091060	8204
7186	0.091648	9729
7186	0.095547	85302
7186	0.094142	4356
7186	0.090703	102724770
7186	0.096833	7704
7186	0.093505	3551
7186	0.094118	25978
7186	0.093450	1981
7186	0.092517	51421
7186	0.092605	7375
7186	0.100142	9961
7186	0.090907	54535
7186	0.091243	284058
7186	0.092808	3801
7186	0.090703	8214
7186	0.093437	10253
7186	0.092382	857
7186	0.091140	92610
7186	0.091360	285753
7186	0.097774	60491
7186	0.092784	60496
7186	0.090945	80764
7186	0.095649	3725
7186	0.094119	120892
7186	0.093513	10241
7186	0.098186	1025
7186	0.095253	1027
7186	0.093594	4214
7186	0.094221	27238
7186	0.091286	83593
7186	0.091668	9618
7186	0.095548	5886
7186	0.092536	55072
7186	0.092922	3305
7186	0.103501	2130
7186	0.095206	54971
7186	0.101549	2033
7186	0.095779	81847
7186	0.090470	329
7186	0.092986	6188
7186	0.091627	57332
7186	0.100401	54469
7186	0.092692	10078
7186	0.094647	56893
7186	0.095007	71
7186	0.092965	222484
7186	0.093465	7334
7186	0.092497	26060
7186	0.094586	7064
7186	0.093260	63898
7186	0.095690	9513
7186	0.091658	8915
7186	0.094786	57154
7186	0.098359	6233
7186	0.090607	7187
7187	0.088808	836
7187	0.096706	2130
7187	0.083712	4363
7187	0.089979	1616
7187	0.095660	7329
7187	0.085336	1454
7187	0.091563	6233
7187	0.092671	27350
7187	0.087990	57154
7187	0.089438	11091
22950	0.085500	3611
22950	0.097347	2130
22950	0.085488	4173
22950	0.092303	1975
22950	0.092635	23028
22950	0.090736	6732
22950	0.093081	1457
22950	0.088378	6925
130507	0.087195	7319
130507	0.093593	328
130507	0.087024	7320
333932	0.094552	5111
333932	0.089817	9734
333932	0.094494	6597
333932	0.090391	6839
333932	0.091205	5292
333932	0.088114	9757
333932	0.090807	6622
333932	0.088262	4204
333932	0.092019	5585
333932	0.087280	22992
333932	0.090784	4678
333932	0.096884	4000
333932	0.088469	546
333932	0.087661	6047
333932	0.087833	84733
333932	0.097979	2033
333932	0.092775	84717
333932	0.090794	56254
333932	0.090825	29117
333932	0.092237	10919
333932	0.089696	2648
333932	0.088057	57332
333932	0.095413	10524
333932	0.090169	3621
333932	0.088600	639
333932	0.095803	672
333932	0.089516	55167
333932	0.088926	9212
333932	0.087500	1024
333932	0.088900	7443
333932	0.089399	55170
333932	0.088767	4297
333932	0.087362	58508
333932	0.087130	29128
333932	0.095219	23028
333932	0.087401	473
333932	0.089163	7468
333932	0.092157	8850
333932	0.089386	55140
51477	0.087413	10539
51477	0.087095	9618
51477	0.093145	4478
51477	0.099107	396
51477	0.089394	230
51477	0.090928	1892
51477	0.090102	5479
51477	0.088484	1738
51477	0.090189	3028
51477	0.095875	7430
51477	0.091237	7415
51477	0.089412	5962
51477	0.089632	6612
51477	0.086852	5550
51477	0.093313	226
51477	0.089392	1938
51477	0.089588	5515
51477	0.089471	7347
51477	0.087876	5715
51477	0.091442	5226
51477	0.160901	25913
51477	0.089275	10449
8545	0.087360	79666
8545	0.088174	79723
8545	0.086003	10539
8545	0.088931	1642
8545	0.085885	2287
8545	0.091047	6386
8545	0.093040	328
8545	0.090556	5966
8544	0.088257	140809
8544	0.089121	10007
8544	0.086926	602
8544	0.097457	1072
8544	0.089652	1207
8544	0.090941	310
8544	0.087589	84993
8544	0.095274	132789
8544	0.100066	396
8544	0.088717	27429
8544	0.089577	11315
8544	0.091345	5478
8544	0.093503	2805
8544	0.090012	4282
8544	0.094259	11034
8544	0.091728	9380
8544	0.094968	6647
8544	0.091260	8880
8544	0.092403	1073
8544	0.091083	10015
8544	0.091387	10910
8544	0.087669	25942
8544	0.091316	4093
8544	0.090072	2936
8544	0.091637	54187
8544	0.096506	445
8544	0.096059	3336
8544	0.090034	10399
8544	0.092211	26528
8544	0.090548	5515
8544	0.088312	8027
8544	0.089519	4792
8544	0.088643	81889
8544	0.094117	39
8544	0.094228	2271
8544	0.089120	7332
8544	0.097145	7086
8544	0.094851	28970
8544	0.092261	8724
8544	0.090246	822
23616	0.122645	8867
23616	0.106880	25
23616	0.155612	147945
23616	0.108623	114548
23616	0.175981	25913
23616	0.209449	7013
23616	0.104853	51095
8543	0.088084	4089
8543	0.089389	125115
8543	0.086281	3866
8543	0.088082	6453
8543	0.087901	64182
8543	0.085219	79839
8543	0.089134	6925
8543	0.087901	9659
8543	0.086158	24144
8543	0.092709	2801
8543	0.088628	7159
8543	0.087901	653513
8543	0.088104	4841
8543	0.089530	4093
8543	0.085568	3836
8543	0.090677	2932
8543	0.093974	672
8543	0.087099	23760
8543	0.087419	5468
8543	0.088113	10241
8543	0.086810	1647
8543	0.090238	5347
8543	0.087243	3881
8543	0.088220	11030
8543	0.089514	1642
8543	0.087118	51421
8543	0.093821	1460
8543	0.086279	154796
8543	0.089833	5932
8543	0.089806	54971
8543	0.091121	1487
55110	0.087959	100034701
55110	0.093582	2801
55110	0.087323	58500
55110	0.247292	54386
55110	0.090262	125115
55110	0.087990	51421
55110	0.089757	7919
55110	0.089398	1856
55110	0.090593	27316
55110	0.088121	9939
55110	0.088147	11043
55110	0.087594	22806
55110	0.090007	6925
55110	0.086092	79839
55110	0.088986	10241
55110	0.152987	7014
55110	0.092011	5966
55110	0.086671	287015
7454	0.087259	10094
7454	0.087483	998
7454	0.086980	1856
7454	0.084992	3932
7454	0.085061	392
7454	0.083756	5795
7454	0.092290	1457
7454	0.086228	8440
7454	0.087199	5903
7454	0.084349	5782
7454	0.093870	10513
7454	0.088176	2017
7454	0.085131	50618
7454	0.084705	2534
55114	0.084172	1656
55114	0.096240	1979
55114	0.091333	114548
55114	0.087646	998
55114	0.085801	91782
55114	0.085200	10109
55114	0.096719	2130
55114	0.091549	29993
55114	0.086895	5879
55114	0.087184	230
55114	0.088255	23268
5626	0.091146	273
5626	0.098388	23154
5626	0.094953	3312
5626	0.091207	1822
5621	0.092490	2885
5621	0.086992	1191
5621	0.087258	4350
5621	0.086743	27161
5621	0.090368	351
5621	0.092857	89870
5621	0.089294	5684
5621	0.089146	7917
407	0.095330	1856
407	0.093494	1459
407	0.100641	1457
407	0.101528	27232
407	0.096941	826
407	0.093331	8027
203068	0.089521	3920
203068	0.099275	2597
203068	0.094868	3308
203068	0.092517	701
203068	0.089898	8428
203068	0.090732	5701
203068	0.090880	10376
203068	0.093204	59342
203068	0.096897	7280
203068	0.096896	3326
203068	0.091202	27430
203068	0.092490	27185
203068	0.094321	3303
203068	0.092658	7846
203068	0.091554	222484
203068	0.090097	9276
203068	0.092554	1938
203068	0.172177	26277
203068	0.089772	5195
203068	0.089155	4144
203068	0.092205	23450
203068	0.089737	6103
203068	0.091532	4904
203068	0.098613	5315
203068	0.092734	5903
203068	0.094400	7415
203068	0.090429	506
203068	0.091194	1676
203068	0.091485	5929
203068	0.093679	29789
203068	0.098842	308
203068	0.091078	84790
203068	0.093992	30000
203068	0.093344	261734
203068	0.090304	11331
203068	0.089755	5431
203068	0.094215	10013
203068	0.092613	11338
203068	0.092709	120892
203068	0.095627	3312
203068	0.097107	1915
203068	0.091755	5481
203068	0.091751	1983
203068	0.090920	27429
203068	0.091333	7296
203068	0.092781	7277
203068	0.094321	3304
203068	0.091130	2058
203068	0.092858	22933
203068	0.090445	6210
203068	0.092109	23020
203068	0.091117	5705
203068	0.091827	6696
28960	0.087080	57118
28960	0.088295	64785
28960	0.088771	7284
28960	0.093705	4478
28960	0.096672	2597
28960	0.092778	3309
28960	0.091376	5504
28960	0.092061	9039
28960	0.091488	1892
28960	0.090718	5198
28960	0.090502	8883
28960	0.091253	7414
28960	0.088793	8907
28960	0.087615	5160
28960	0.086521	996
28960	0.098168	2937
28960	0.091608	440
28960	0.090351	84296
28960	0.088580	11235
28960	0.088076	1459
28960	0.091523	826
28960	0.090783	5910
2033	0.102003	3024
2033	0.098202	1147
2033	0.101343	983
2033	0.095789	8626
2033	0.100982	554313
2033	0.098415	22933
2033	0.094644	3324
2033	0.104170	5315
2033	0.099526	1499
2033	0.099251	2099
2033	0.100520	25
2033	0.099615	2521
2033	0.096297	5580
2033	0.098481	4673
2033	0.099695	5886
2033	0.098175	5901
2033	0.103367	1460
2033	0.099317	10521
2033	0.101214	5062
2033	0.098167	10286
2033	0.097123	6996
2033	0.100242	3838
2033	0.095196	57120
2033	0.103801	5757
2033	0.095807	5467
2033	0.101119	7534
2033	0.096965	5468
2033	0.095465	6015
2033	0.101750	5594
2033	0.099051	5599
2033	0.097764	11100
2033	0.102606	7316
2033	0.098868	4137
2033	0.095519	5425
2033	0.096808	1385
2033	0.098398	7528
2033	0.097120	4851
2033	0.104288	4208
2033	0.096543	5423
2033	0.094780	3150
2033	0.097438	1822
2033	0.097471	3164
2033	0.101770	3476
2033	0.103299	2547
2033	0.103807	207
2033	0.094815	2548
2033	0.097177	6667
2033	0.098054	5562
2033	0.096593	100526737
2033	0.104500	8968
2033	0.099972	914
2033	0.101119	7530
2033	0.095199	10401
2033	0.099877	1655
2033	0.095792	4217
2033	0.100982	8366
2033	0.095072	9439
2033	0.098536	8202
2033	0.102377	4193
2033	0.097979	449003
2033	0.104500	8358
2033	0.100982	8359
2033	0.098618	3151
2033	0.098977	7020
2033	0.095794	6935
2033	0.104500	8350
2033	0.095283	4149
2033	0.104500	8352
2033	0.104500	8353
2033	0.104500	8354
2033	0.097133	1386
2033	0.104500	8356
2033	0.104500	8357
2033	0.094992	3018
2033	0.097770	6778
2033	0.097570	904
2033	0.097637	5578
2033	0.100214	6774
2033	0.095385	6776
2033	0.094915	1649
2033	0.100685	10980
2033	0.099180	6772
2033	0.096235	1459
2033	0.096753	3091
2033	0.100265	7421
2033	0.099575	5970
2033	0.100982	8368
2033	0.097105	10413
2033	0.100380	11091
2033	0.100982	8360
2033	0.096389	9318
2033	0.101994	60
2033	0.099604	8290
2033	0.095603	8349
2033	0.095130	6929
2033	0.100982	8294
2033	0.097979	653604
2033	0.104500	8351
2033	0.100982	8365
2033	0.161661	7014
2033	0.102255	2801
2033	0.100982	8364
2033	0.095884	7090
2033	0.100662	2885
2033	0.107025	7157
2033	0.094686	602
2033	0.104500	8355
2033	0.112002	9401
2033	0.099825	4869
2033	0.098075	9971
2033	0.097554	6045
2033	0.095597	2113
2033	0.094801	2115
2033	0.098000	1213
2033	0.094689	2624
2033	0.095157	9500
2033	0.100979	7704
2033	0.094886	29950
2033	0.100613	6613
2033	0.100354	4609
2033	0.099772	10013
2033	0.099796	3725
2033	0.094800	3726
2033	0.094624	4605
2033	0.095357	4602
2033	0.099784	5347
2033	0.107004	4683
2033	0.094769	861
2033	0.097414	7161
2033	0.100982	121504
2033	0.098696	29979
2033	0.096407	10923
2033	0.103383	1457
2033	0.097984	10499
2033	0.097871	10498
2033	0.102128	2353
2033	0.094751	6198
2033	0.095706	6199
2033	0.103118	23429
2033	0.100982	8361
2033	0.096977	604
2033	0.100982	8363
2033	0.100982	8362
2033	0.102269	5111
2033	0.097026	55363
2033	0.100982	8367
2033	0.097992	4087
2033	0.099790	4088
2033	0.097631	4089
2033	0.096958	10474
2033	0.100250	1432
2033	0.101105	3065
2033	0.098701	57658
2033	0.095228	1052
2033	0.096593	10432
2033	0.100982	8370
2033	0.107649	2130
2033	0.106602	7329
2033	0.097935	5359
2033	0.103669	5925
2033	0.103169	328
2033	0.096975	55662
2033	0.099260	3192
2033	0.099250	5579
2033	0.101033	142
2033	0.094774	26959
2033	0.097642	3875
2033	0.103521	672
2033	0.097979	126961
2033	0.097144	4790
2033	0.096825	10989
2033	0.098812	2237
2033	0.095118	473
2033	0.102506	6233
2033	0.094725	8648
2033	0.101369	367
2033	0.099874	8850
2033	0.094813	79155
25942	0.086710	604
25942	0.091209	6595
25942	0.091944	6597
25942	0.091192	6598
25942	0.086122	9318
25942	0.089337	8290
25942	0.089180	3066
25942	0.090838	3065
25942	0.088258	6622
25942	0.085712	4204
25942	0.091503	3476
25942	0.084494	7050
25942	0.088753	8880
25942	0.085414	6281
25942	0.084527	51719
25942	0.086704	80268
25942	0.091943	10768
25942	0.090457	7536
25942	0.084507	26959
25942	0.087913	51564
25942	0.089903	8841
25942	0.087580	9218
25942	0.085921	8570
25942	0.084895	8450
25942	0.085258	3054
25942	0.086704	8473
25942	0.090713	7704
25942	0.089294	6421
25942	0.085694	10611
25942	0.093116	1457
25942	0.089308	5970
25942	0.085968	1459
25942	0.084851	10210
28964	0.088941	5170
28964	0.090070	57562
28964	0.093606	55183
28964	0.090925	10454
28964	0.091512	55791
28964	0.092834	3064
28964	0.088256	6626
28964	0.195103	7013
28964	0.092676	2885
28964	0.093427	9815
28964	0.091426	3692
28964	0.091197	23421
28964	0.090191	5901
28964	0.089905	29070
28964	0.090502	51593
28964	0.091477	29079
28964	0.097226	57062
28964	0.089603	55339
28964	0.092079	580
28964	0.087851	5201
28964	0.088149	5997
28964	0.087896	9001
28964	0.089667	10542
28964	0.087162	57761
28964	0.088228	27445
28964	0.087191	8874
28964	0.086703	10190
28964	0.087239	4751
28964	0.092319	1107
409	0.087582	3611
409	0.089981	1147
409	0.089521	4214
409	0.092507	6601
409	0.089045	5601
409	0.090690	10454
409	0.092097	9859
409	0.086848	10114
409	0.089202	154
409	0.096996	1072
409	0.087304	162
409	0.091048	2017
409	0.086614	23118
409	0.091300	408
409	0.089779	1213
409	0.087571	4217
409	0.095586	207
409	0.086809	208
409	0.089634	5144
409	0.094156	4193
409	0.090354	998
409	0.095750	1956
409	0.089006	1495
409	0.092164	6714
409	0.089058	4792
409	0.090172	163
409	0.090374	22981
409	0.091349	5595
409	0.093530	5594
409	0.094385	7316
409	0.095162	1457
409	0.088014	1459
408	0.089626	3611
408	0.089250	5296
408	0.089627	6721
408	0.088426	5606
408	0.091090	5601
408	0.100849	7157
408	0.099041	1072
408	0.091895	1856
408	0.091733	573
408	0.091824	1213
408	0.089616	4217
408	0.091678	5144
408	0.094048	2932
408	0.096200	4193
408	0.092398	998
408	0.097794	1956
408	0.090723	8312
408	0.093620	3725
408	0.094208	6714
408	0.089896	8027
408	0.091103	4792
408	0.092216	163
408	0.089790	6138
408	0.093393	5595
408	0.095575	5594
408	0.090578	3091
408	0.163444	25913
408	0.098093	27232
408	0.092222	7528
55339	0.090550	10813
55339	0.092871	7704
55339	0.089641	29894
55339	0.090326	11143
55339	0.098917	7157
55339	0.093724	11244
55339	0.087194	51692
55339	0.091583	3276
55339	0.089644	5217
55339	0.088306	10914
55339	0.092132	1937
55339	0.092141	1019
55339	0.090538	6457
55339	0.087264	84060
55339	0.088934	5929
55339	0.089653	90441
23476	0.094378	8361
23476	0.094378	8360
23476	0.094378	8363
23476	0.094378	8362
23476	0.094378	8365
23476	0.094378	8364
23476	0.094378	8367
23476	0.094378	8366
23476	0.094378	8368
23476	0.093749	4609
23476	0.089792	79577
23476	0.094378	8294
23476	0.094378	121504
23476	0.099595	51574
23476	0.089784	6128
23476	0.093048	5430
23476	0.088706	23184
23476	0.095921	4926
23476	0.100112	79020
23476	0.097895	8968
23476	0.094514	7534
23476	0.094928	7531
23476	0.094514	7530
23476	0.091095	55660
23476	0.092194	124245
23476	0.094378	8370
23476	0.091672	23210
23476	0.088885	55929
23476	0.097895	8358
23476	0.094378	8359
23476	0.094378	554313
23476	0.097895	8350
23476	0.097895	8351
23476	0.097895	8352
23476	0.097895	8353
23476	0.097895	8354
23476	0.097895	8355
23476	0.097895	8356
23476	0.097895	8357
23476	0.095728	1025
23476	0.088612	1024
23476	0.090966	904
23476	0.091931	84148
23476	0.088424	8812
23476	0.094765	367
23476	0.090762	23168
23476	0.092971	5970
3836	0.085258	3837
3836	0.086117	2091
3836	0.086384	51366
3836	0.088013	10762
3836	0.086264	6223
3836	0.087594	5901
3836	0.089075	2177
3836	0.084399	10933
3836	0.088536	5000
3836	0.089661	3838
3836	0.084615	57120
3836	0.085572	10528
3836	0.089244	4869
3836	0.086279	10541
3836	0.092940	672
3836	0.087157	6880
3836	0.085139	8125
3836	0.088818	1027
3836	0.084047	6502
3836	0.085825	10923
3836	0.088787	3843
3837	0.085391	23557
3837	0.088135	4087
3837	0.085454	23184
3837	0.084889	339287
3837	0.091081	3309
3837	0.086091	5764
3837	0.088566	58490
3837	0.086816	23633
3837	0.089624	4691
3837	0.087770	55705
3837	0.085342	4267
3837	0.085526	4928
3837	0.088877	51588
3837	0.086784	5902
3837	0.088434	5903
3837	0.088318	5901
3837	0.090385	3838
3837	0.084922	57122
3837	0.086296	10528
3837	0.086526	8453
3837	0.087905	23450
3837	0.085350	4686
3837	0.089085	1434
3837	0.088323	2064
3837	0.086675	8480
3837	0.090448	1107
3837	0.089511	3843
3837	0.093945	5757
3837	0.085800	79711
3837	0.088787	10944
6224	0.088777	3921
6224	0.086517	7284
6224	0.084343	4893
6224	0.085766	9349
6224	0.084877	6136
6224	0.085266	6143
6224	0.084874	6168
6224	0.084629	6141
6224	0.084448	6147
6224	0.086380	3646
6224	0.086116	6160
6224	0.086525	6135
6224	0.086218	6129
6224	0.085975	6128
6224	0.085144	6217
6224	0.089239	5430
6224	0.086006	3575
6224	0.088120	22976
6224	0.086432	6223
6224	0.084694	6228
6224	0.084687	6229
6224	0.089464	1655
6224	0.085686	6189
6224	0.086721	6188
6224	0.084510	101929876
6224	0.088784	4134
6224	0.087468	3608
6224	0.084531	6181
6224	0.089651	580
6224	0.085644	26135
6224	0.088253	3609
6224	0.085035	6124
6224	0.086953	6125
6224	0.084595	10200
6224	0.085866	6176
6224	0.087380	10399
6224	0.086384	6175
6224	0.084398	9045
6224	0.090603	3320
6224	0.085553	6138
6224	0.085611	6187
6224	0.084780	4736
6224	0.085244	6142
6224	0.084872	6132
6224	0.085103	6133
6224	0.084577	6130
6224	0.088679	7311
6224	0.085814	6137
6224	0.085975	10492
6224	0.085691	6194
6224	0.084487	8661
6224	0.087755	9785
6224	0.085564	6191
6224	0.085589	6210
6224	0.084690	220717
6224	0.084708	8667
6224	0.084510	6231
6224	0.084310	6230
6224	0.087191	63893
55621	0.086751	7812
55621	0.088125	81567
55621	0.085989	708
55621	0.088388	3735
55621	0.194238	7013
55621	0.086491	525
55621	0.089002	4677
55621	0.087837	2058
55621	0.085791	1615
55621	0.089097	51002
55621	0.087370	1503
55621	0.088788	526
55621	0.087559	7411
55621	0.086731	23193
55621	0.090990	10726
55621	0.090203	3728
55621	0.086276	5756
55621	0.087785	4110
55621	0.085771	51520
55621	0.087091	90850
55621	0.087486	3376
55621	0.090528	7520
55621	0.088028	25939
3838	0.092458	4188
3838	0.092602	57562
3838	0.090846	2495
3838	0.093482	125115
3838	0.092605	84445
3838	0.089398	54550
3838	0.092742	2618
3838	0.094237	3276
3838	0.093154	11200
3838	0.096999	3326
3838	0.094121	5970
3838	0.090071	83878
3838	0.091826	81
3838	0.092667	87
3838	0.091219	23633
3838	0.091511	51366
3838	0.093990	7453
3838	0.092312	11030
3838	0.095208	2885
3838	0.101571	7157
3838	0.091262	47
3838	0.096154	978
3838	0.092837	5903
3838	0.089446	55643
3838	0.093141	10762
3838	0.093193	3183
3838	0.092304	51138
3838	0.103140	51155
3838	0.091353	5965
3838	0.089702	9500
3838	0.091018	3839
3838	0.098067	672
3838	0.092189	3875
3838	0.095584	6732
3838	0.098348	5757
3838	0.098812	445
3838	0.090427	9001
3838	0.094900	4609
3838	0.094342	3725
3838	0.089116	114824
3838	0.092938	163
3838	0.089753	4686
3838	0.096361	1387
3838	0.091371	10989
3838	0.102194	2130
3838	0.089461	1649
3838	0.093937	4292
3838	0.094851	1107
3838	0.092423	57175
3838	0.098835	9961
3838	0.092553	57159
3838	0.116358	64395
3838	0.089369	2335
3838	0.089595	5971
3838	0.092370	5879
3838	0.090606	821
3838	0.091817	10540
3839	0.091595	3064
3839	0.085493	1315
3839	0.087535	27430
3839	0.087449	23633
3839	0.085366	4780
3839	0.087951	7052
3839	0.094639	3315
3839	0.088402	55705
3839	0.089946	54819
3839	0.089371	10762
3839	0.088564	9188
3839	0.089424	3183
3839	0.087615	10078
3839	0.086013	9112
3839	0.087920	4790
3839	0.086403	4175
3839	0.086567	4173
3839	0.095065	9961
3839	0.086836	821
3839	0.088377	2512
261734	0.090849	23322
261734	0.094502	79657
261734	0.094221	3320
261734	0.095659	3326
261734	0.094450	134492
261734	0.087995	3306
261734	0.093083	3304
261734	0.090275	3305
261734	0.093083	3303
261734	0.092046	27101
261734	0.088500	6103
261734	0.092353	10910
261734	0.090161	4867
261734	0.088866	2288
261734	0.093045	10726
261734	0.090656	3310
261734	0.094389	3312
261734	0.088210	57096
261734	0.092919	145508
5995	0.107345	26128
23277	0.092845	4176
23277	0.088265	10061
23277	0.110712	391634
23277	0.088860	26060
23277	0.088007	4173
23277	0.087565	84993
23277	0.090562	55236
23277	0.107778	10626
28985	0.089877	8078
28985	0.096291	11344
28985	0.089181	8562
28985	0.092792	3149
28985	0.088984	3068
28985	0.089179	51633
28985	0.092227	8883
28985	0.091192	55705
28985	0.091505	152185
28985	0.094553	471
28985	0.091970	55239
28985	0.095098	7531
28985	0.088502	23603
28985	0.093498	11212
28985	0.097366	5757
28985	0.088691	5756
28985	0.092408	10015
28985	0.092337	51035
28985	0.089405	4643
28985	0.094904	7317
28985	0.091265	51015
28985	0.090676	80076
28985	0.092934	3843
28985	0.092181	51765
28985	0.091186	1665
28985	0.090676	9662
84867	0.102913	4283
84867	0.100174	8065
84867	0.114017	55092
84867	0.205916	7013
84867	0.202143	92002
84867	0.103577	8723
84867	0.102746	5071
84867	0.110970	9925
84867	0.103213	10490
5998	0.160251	65057
5998	0.088096	5359
5998	0.089784	26003
5998	0.091280	7534
5998	0.085230	10114
5998	0.091280	7530
28988	0.100989	10785
28988	0.093824	210
28988	0.096617	102724560
28988	0.168329	65057
28988	0.095777	4026
28988	0.093329	11321
28988	0.167860	25913
28988	0.201328	7013
28988	0.094228	1810
28988	0.102841	4000
28988	0.096617	875
28988	0.103457	1072
28988	0.096187	51002
28988	0.095211	80268
28988	0.098299	5905
28988	0.093527	7535
28988	0.254206	54386
28988	0.093851	64175
28988	0.098116	1655
28988	0.094332	11184
28988	0.096219	30001
28988	0.095453	23640
28988	0.093550	3267
28988	0.097991	836
28988	0.095520	10226
28988	0.095211	8473
28988	0.097238	7337
28988	0.095174	51400
28988	0.095793	6452
28988	0.095647	63898
28988	0.096181	84461
28988	0.096618	90678
4599	0.086478	9994
4599	0.090906	7704
4599	0.089501	5970
4599	0.090847	1616
4599	0.087049	6996
4599	0.092321	7341
4599	0.089677	6477
4599	0.096528	7329
4599	0.096642	79020
4599	0.091359	641
4599	0.090230	1107
4599	0.089503	8554
4599	0.086525	2175
4599	0.088140	7846
4599	0.088468	29117
4599	0.090814	6672
4734	0.085717	5159
4734	0.086056	57118
4734	0.087415	30011
4734	0.086123	3615
4734	0.088008	4086
4734	0.090607	4088
4734	0.086474	6142
4734	0.090613	3725
4734	0.086244	10458
4734	0.089342	6622
4734	0.087172	7324
4734	0.090445	51631
4734	0.088823	5728
4734	0.085558	27
4734	0.090313	7322
4734	0.088399	7323
4734	0.088953	9146
4734	0.086663	2066
4734	0.086896	4215
4734	0.089518	57658
4734	0.086609	4217
4734	0.094624	207
4734	0.091337	25
4734	0.088387	675
4734	0.087780	9113
4734	0.086665	64750
4734	0.093194	4193
4734	0.094787	1956
4734	0.086656	1020
4734	0.087782	5468
4734	0.091201	6714
4734	0.090469	5430
4734	0.087697	7332
4734	0.085860	26994
4734	0.086781	5613
4734	0.093423	7316
4734	0.086588	9802
4734	0.089227	5710
4734	0.086250	6197
4734	0.093323	6233
4734	0.086508	7314
4734	0.088183	23168
4734	0.089216	7528
4734	0.085568	6198
4734	0.087238	2065
4734	0.086614	2534
378	0.093705	3948
378	0.087779	154
378	0.087455	5094
378	0.095057	3945
378	0.098458	3417
378	0.089376	8880
378	0.090257	3184
378	0.095326	3939
378	0.089271	3956
378	0.087224	4507
378	0.094326	1956
378	0.088149	10399
378	0.090327	26528
378	0.095573	1072
378	0.087592	27111
378	0.087968	7334
378	0.088202	9218
378	0.091178	160287
378	0.087814	2108
378	0.087688	25898
378	0.091267	92483
378	0.085292	375
7520	0.093163	4691
7520	0.089283	7812
7520	0.089090	4008
7520	0.093022	8607
7520	0.090559	25939
7520	0.090741	1778
7520	0.089683	8208
7520	0.098182	8350
7520	0.095571	4436
7520	0.091333	23595
7520	0.094107	3308
7520	0.088521	708
7520	0.092198	8520
7520	0.091896	6749
7520	0.092065	7178
7520	0.092866	23268
7520	0.092067	1832
7520	0.092540	10856
7520	0.098182	8353
7520	0.096980	2547
7520	0.092693	55355
7520	0.089262	23193
7520	0.092183	4678
7520	0.091769	1058
7520	0.098182	8354
7520	0.100284	7329
7520	0.093506	4869
7520	0.094406	7536
7520	0.092080	5928
7520	0.090488	5965
7520	0.090231	1654
7520	0.093558	1655
7520	0.091094	2648
7520	0.095135	5591
7520	0.090077	10525
7520	0.092799	5000
7520	0.094715	142
7520	0.092998	10521
7520	0.098182	8358
7520	0.099181	6733
7520	0.090064	8453
7520	0.092146	9025
7520	0.098182	8351
7520	0.098182	8352
7520	0.091811	10036
7520	0.097545	3315
7520	0.098182	8355
7520	0.098182	8356
7520	0.098182	8357
7520	0.092433	10196
7520	0.098182	8968
7520	0.088674	3018
7520	0.090777	6119
7520	0.088429	54623
7520	0.096286	1975
7520	0.090603	1973
7520	0.095056	3014
7520	0.090103	3015
7520	0.091534	4677
7520	0.097064	1457
7520	0.092942	3192
7520	0.093490	5931
7520	0.092734	3728
7520	0.096188	6233
7520	0.093049	1660
55759	0.090892	7284
55759	0.091119	705
55759	0.090179	9097
55759	0.090691	91782
55759	0.103675	116143
55759	0.089410	6124
55759	0.096045	6904
55759	0.089013	51699
55759	0.090592	6129
55759	0.089424	79720
55759	0.091151	6430
55759	0.088638	51028
55759	0.088774	55299
55759	0.089973	11267
55759	0.093108	10910
55759	0.102711	10953
55759	0.089063	1656
55759	0.097328	1460
55759	0.090066	25828
55759	0.089516	51493
55759	0.088552	117246
55759	0.089674	27079
55759	0.089104	22929
