5071	0.064311	2033
5071	0.063315	2547
5071	0.063496	3190
5071	0.066423	3320
5071	0.062977	4176
5071	0.065341	4869
5071	0.062777	5111
5071	0.063689	5594
5071	0.062705	5684
5071	0.061761	5705
5071	0.061996	5708
5071	0.063004	7314
5071	0.064106	8454
5071	0.063196	8517
5071	0.063233	9759
5071	0.063998	25
5071	0.061414	596
5071	0.063082	1452
5071	0.062354	8878
5071	0.063144	409
5071	0.062406	708
5071	0.061801	1153
5071	0.062665	1654
5071	0.061568	1975
5071	0.063936	3178
5071	0.062668	3187
5071	0.064145	3192
5071	0.064870	3312
5071	0.063615	3313
5071	0.063794	3329
5071	0.062409	4137
5071	0.061956	5034
5071	0.062452	498
5071	0.066224	3309
5071	0.063288	120892
5071	0.065113	3326
5071	0.068118	7533
5071	0.062422	3181
5071	0.062634	1655
5071	0.061788	2060
5071	0.062199	2521
5071	0.061660	5052
5071	0.061695	213
5071	0.062377	302
5071	0.062792	408
5071	0.061788	811
5071	0.062235	841
5071	0.061957	1742
5071	0.062348	3183
5071	0.062663	3184
5071	0.062287	3185
5071	0.061810	3301
5071	0.063230	3303
5071	0.062252	3305
5071	0.061458	3306
5071	0.063373	4738
5071	0.062012	5250
5071	0.062488	5335
5071	0.063035	5347
5071	0.061672	5683
5071	0.061413	5685
5071	0.061628	5686
5071	0.061731	5688
5071	0.061795	5700
5071	0.062207	5710
5071	0.062164	5717
5071	0.062631	5879
5071	0.061477	5887
5071	0.061943	6124
5071	0.061498	6128
5071	0.061827	6129
5071	0.061766	6132
5071	0.062110	6136
5071	0.062178	6147
5071	0.061530	6175
5071	0.061848	6194
5071	0.062087	6202
5071	0.062516	6208
5071	0.063255	6217
5071	0.062288	6223
5071	0.062197	6224
5071	0.062314	6230
5071	0.061766	6233
5071	0.061950	6421
5071	0.062841	6426
5071	0.061753	6427
5071	0.061401	6742
5071	0.062731	6950
5071	0.061884	7168
5071	0.061541	7184
5071	0.062668	7203
5071	0.061890	7277
5071	0.061905	7283
5071	0.062072	7284
5071	0.061521	7322
5071	0.062058	7323
5071	0.062092	7334
5071	0.065363	7341
5071	0.061757	7417
5071	0.063805	7531
5071	0.063297	8359
5071	0.062842	8607
5071	0.061601	8683
5071	0.061666	9040
5071	0.061580	9131
5071	0.061623	9532
5071	0.062066	9782
5071	0.061980	10236
5071	0.062643	10383
5071	0.062747	10492
5071	0.062658	10521
5071	0.063595	10856
5071	0.061891	23020
5071	0.062728	23435
5071	0.062103	26135
5071	0.061634	55210
5071	0.062049	84790
5071	0.097506	154796
5071	0.064184	203068
4088	0.064996	60
4088	0.062853	1019
4088	0.065770	6714
4088	0.066064	7157
4088	0.101626	7316
4088	0.061657	7704
4088	0.065060	22938
4088	0.062836	55611
4088	0.061619	3164
4088	0.064685	207
4088	0.070254	351
4088	0.065756	1017
4088	0.063380	1020
4088	0.063341	1387
4088	0.063583	1432
4088	0.064505	2033
4088	0.065669	2099
4088	0.063509	2547
4088	0.064665	2932
4088	0.061685	3065
4088	0.063691	3190
4088	0.063110	4089
4088	0.063883	5594
4088	0.063519	5599
4088	0.064300	8454
4088	0.061563	9149
4088	0.063428	9759
4088	0.070550	2885
4088	0.064474	1499
4088	0.063073	5595
4088	0.062881	6625
4088	0.062549	8878
4088	0.062311	1385
4088	0.063732	1398
4088	0.061850	1455
4088	0.062859	1654
4088	0.061712	1977
4088	0.063278	2274
4088	0.061842	2648
4088	0.061597	4152
4088	0.063182	5515
4088	0.062875	5518
4088	0.063880	5970
4088	0.062686	6597
4088	0.062485	6599
4088	0.062926	6950
4088	0.061593	8498
4088	0.062824	8945
4088	0.063280	9146
4088	0.062535	9978
4088	0.061914	51588
4088	0.062737	55781
4088	0.062829	1655
4088	0.063671	2100
4088	0.062448	3837
4088	0.061953	25942
4088	0.061602	1453
4088	0.062582	4734
4088	0.063713	5300
4088	0.067871	3725
4088	0.063350	10014
4088	0.061877	7052
4088	0.061822	8626
4088	0.063063	867
4088	0.062063	1601
4088	0.061819	2275
4088	0.063392	2316
4088	0.062134	3932
4088	0.062100	2113
4088	0.063511	9531
4088	0.065867	4609
4088	0.063750	672
4088	0.062563	695
4088	0.063106	6667
4088	0.062223	7874
4088	0.061694	10413
4088	0.062941	1025
4088	0.062965	1386
4088	0.063087	4904
4088	0.061804	2035
4088	0.062630	2908
4088	0.062632	5601
4088	0.063271	5058
4088	0.061957	166
4088	0.062414	1147
4088	0.061789	1856
4088	0.062563	2353
4088	0.062035	3091
4088	0.063320	4087
4088	0.062599	4851
4088	0.062359	5717
4088	0.061872	6122
4088	0.062138	6124
4088	0.061725	6175
4088	0.061948	6839
4088	0.062207	6885
4088	0.061783	7046
4088	0.062498	7528
4088	0.061684	8850
4088	0.061562	9958
4088	0.062181	10419
4088	0.062626	26986
4088	0.062107	56893
4088	0.062973	57154
4088	0.061580	83737
472	0.069565	4899
472	0.067109	1994
472	0.060416	4436
472	0.064566	7157
472	0.100129	7316
472	0.063021	7415
472	0.060544	7917
472	0.063562	22938
472	0.060122	3164
472	0.061684	142
472	0.063187	207
472	0.061883	1020
472	0.062086	1432
472	0.060433	1869
472	0.063008	2033
472	0.062012	2547
472	0.060187	3065
472	0.061591	5430
472	0.061893	8517
472	0.061149	10013
472	0.064300	1956
472	0.060227	2810
472	0.062695	25
472	0.060838	3014
472	0.060325	8626
472	0.060080	163
472	0.060392	213
472	0.061382	648
472	0.062253	672
472	0.060181	699
472	0.060813	1385
472	0.061468	1386
472	0.060104	1453
472	0.060473	1616
472	0.060896	2521
472	0.060537	3091
472	0.063567	3312
472	0.060164	3646
472	0.060751	4171
472	0.060324	4172
472	0.064370	4609
472	0.061806	5499
472	0.062476	5591
472	0.060260	5728
472	0.062736	6118
472	0.060466	6477
472	0.061188	6597
472	0.061608	6667
472	0.060712	6772
472	0.060709	6885
472	0.061080	7013
472	0.060782	7014
472	0.062790	7189
472	0.062973	7428
472	0.060191	7468
472	0.061223	7520
472	0.060253	8445
472	0.061539	8607
472	0.060143	8651
472	0.061525	9212
472	0.060064	9958
472	0.061798	10155
472	0.061883	10524
472	0.060088	11100
472	0.060192	11200
472	0.060433	51547
472	0.060420	55183
472	0.061008	84464
5725	0.069456	4899
5725	0.062669	988
5725	0.067000	1994
5725	0.060162	5859
5725	0.100020	7316
5725	0.061305	8065
5725	0.063454	22938
5725	0.062325	23710
5725	0.068649	351
5725	0.060822	836
5725	0.064150	1017
5725	0.062085	3190
5725	0.063930	4869
5725	0.061294	5684
5725	0.062694	8454
5725	0.063821	2335
5725	0.061467	5595
5725	0.062492	84557
5725	0.061732	409
5725	0.060274	1981
5725	0.060117	2197
5725	0.062524	3178
5725	0.062734	3192
5725	0.060156	5094
5725	0.062051	26270
5725	0.062861	11345
5725	0.064667	7534
5725	0.062066	3676
5725	0.061862	7412
5725	0.064261	4609
5725	0.063696	10987
5725	0.061010	3181
5725	0.066265	3725
5725	0.061273	648
5725	0.061335	1025
5725	0.060787	2521
5725	0.061252	3184
5725	0.060245	3921
5725	0.061570	4691
5725	0.060993	4851
5725	0.061481	4904
5725	0.060457	5093
5725	0.062628	6118
5725	0.061102	6119
5725	0.060538	6421
5725	0.065329	6613
5725	0.096459	6733
5725	0.061074	6789
5725	0.063951	7341
5725	0.060082	7468
5725	0.065356	8452
5725	0.061978	8726
5725	0.061186	8826
5725	0.060655	9782
5725	0.061276	9991
5725	0.061744	10014
5725	0.060506	10146
5725	0.061671	11337
5725	0.061316	23435
5725	0.061075	23512
5725	0.060152	51428
5725	0.062341	55832
10014	0.060680	506
10014	0.063370	988
10014	0.062128	5315
10014	0.060864	5859
10014	0.061326	6137
10014	0.065160	7157
10014	0.100722	7316
10014	0.063614	7415
10014	0.060753	7704
10014	0.061222	10574
10014	0.062277	142
10014	0.063728	983
10014	0.062476	1020
10014	0.064855	1457
10014	0.061449	1642
10014	0.064765	2099
10014	0.062606	2547
10014	0.060781	3065
10014	0.065714	3320
10014	0.062267	4176
10014	0.064632	4869
10014	0.062068	5111
10014	0.061051	5705
10014	0.061287	5708
10014	0.060659	9149
10014	0.061128	9611
10014	0.062524	9759
10014	0.063366	10971
10014	0.060820	2810
10014	0.061396	81
10014	0.060664	226
10014	0.061687	293
10014	0.061696	708
10014	0.061382	908
10014	0.061058	1434
10014	0.061955	1654
10014	0.062265	1660
10014	0.061006	1665
10014	0.061990	1937
10014	0.061508	2010
10014	0.061063	2194
10014	0.063226	3178
10014	0.061305	3276
10014	0.062906	3313
10014	0.063085	3329
10014	0.060879	3939
10014	0.061344	4171
10014	0.060769	4175
10014	0.061247	5034
10014	0.060858	5094
10014	0.061303	5250
10014	0.061838	5478
10014	0.062277	5515
10014	0.061971	5518
10014	0.063069	5591
10014	0.061227	5901
10014	0.060920	5976
10014	0.061370	6125
10014	0.062132	6426
10014	0.062022	6950
10014	0.061702	7150
10014	0.061958	7203
10014	0.061047	7417
10014	0.061816	7520
10014	0.067409	7533
10014	0.065368	7534
10014	0.060944	7919
10014	0.062199	8841
10014	0.062119	9212
10014	0.062392	10155
10014	0.061934	10383
10014	0.062270	10694
10014	0.061682	11091
10014	0.061714	22948
10014	0.061620	23451
10014	0.063474	203068
10014	0.061712	3181
10014	0.062402	3609
10014	0.061544	3837
10014	0.061118	6129
10014	0.061240	6421
10014	0.062587	8359
10014	0.061270	10236
10014	0.061948	10521
10014	0.061049	25942
10014	0.062113	1213
10014	0.062521	3303
10014	0.060674	3376
10014	0.061332	4174
10014	0.062459	5580
10014	0.063293	7529
10014	0.063095	7531
10014	0.060818	9343
10014	0.061181	23020
10014	0.062133	8607
10014	0.067657	821
10014	0.061743	498
10014	0.065515	3309
10014	0.062586	4790
10014	0.061288	7317
10014	0.062488	2316
10014	0.061153	4792
10014	0.063461	7532
10014	0.060840	7536
10014	0.061318	7874
10014	0.061062	1315
10014	0.062372	11337
10014	0.060947	3921
10014	0.061090	790
10014	0.060973	1973
10014	0.061131	3091
10014	0.061954	3184
10014	0.061577	3185
10014	0.060790	3188
10014	0.061101	3301
10014	0.060917	4172
10014	0.072208	4613
10014	0.062935	4627
10014	0.060946	4791
10014	0.062399	5499
10014	0.060919	5686
10014	0.061455	5717
10014	0.060968	6122
10014	0.061234	6124
10014	0.060820	6175
10014	0.062042	6188
10014	0.061671	6189
10014	0.061377	6202
10014	0.061727	6205
10014	0.061044	6839
10014	0.061303	6885
10014	0.060831	7184
10014	0.061363	7284
10014	0.061594	7528
10014	0.060704	8204
10014	0.061331	8471
10014	0.060682	8665
10014	0.060913	9532
10014	0.061507	9584
10014	0.060902	10131
10014	0.061277	10419
10014	0.062886	10856
10014	0.060927	23118
10014	0.061124	26227
10014	0.061722	26986
10014	0.060819	51726
10014	0.063043	55832
3183	0.062563	988
3183	0.066894	1994
3183	0.099914	7316
3183	0.061200	8065
3183	0.063348	22938
3183	0.062219	23710
3183	0.064045	1017
3183	0.064047	1457
3183	0.061188	5684
3183	0.062588	8454
3183	0.062558	10971
3183	0.068838	2885
3183	0.060577	580
3183	0.061565	1452
3183	0.061698	1459
3183	0.063715	2335
3183	0.059870	3845
3183	0.062386	84557
3183	0.061627	409
3183	0.060614	1198
3183	0.061457	1660
3183	0.062418	3178
3183	0.062261	5591
3183	0.060730	6386
3183	0.060974	6597
3183	0.060773	6599
3183	0.061804	6732
3183	0.060894	7150
3183	0.062758	7428
3183	0.061009	7520
3183	0.064561	7534
3183	0.059886	8175
3183	0.061872	8726
3183	0.061112	8945
3183	0.060149	9513
3183	0.059995	10189
3183	0.060620	10514
3183	0.060448	10921
3183	0.061554	23524
3183	0.060046	51428
3183	0.060216	56257
3183	0.061594	3609
3183	0.060432	6421
3183	0.059977	7468
3183	0.065250	8452
3183	0.060684	9924
3183	0.060462	10236
3183	0.062001	5300
3183	0.065223	6613
3183	0.062576	7189
3183	0.062287	7531
3183	0.060011	9343
3183	0.060373	23020
3183	0.060623	3014
3183	0.066158	3725
3183	0.061176	8453
3183	0.061565	11337
3183	0.062755	11345
3183	0.061944	26270
3183	0.061146	3184
3183	0.061961	3676
3183	0.064156	4609
3183	0.061856	4738
3183	0.061374	4904
3183	0.063845	7341
3183	0.061756	7412
3183	0.060876	9775
3183	0.060340	10657
3183	0.063590	10987
3183	0.062235	55832
3183	0.061211	23435
3183	0.061333	3838
3183	0.096352	6733
3183	0.060574	30011
3183	0.060511	5610
3183	0.061343	9641
3183	0.060168	1894
3183	0.060138	4791
154	0.093529	506
154	0.095781	1915
154	0.095584	2597
154	0.093698	3032
154	0.097715	6714
154	0.133571	7316
154	0.096463	7415
154	0.096629	207
154	0.095528	1432
154	0.095635	3190
154	0.094135	5708
154	0.093720	7185
154	0.095143	7314
154	0.094344	10399
154	0.095737	801
154	0.102495	2885
154	0.093987	1080
154	0.093513	226
154	0.094535	293
154	0.093629	396
154	0.095283	409
154	0.094545	708
154	0.094495	1445
154	0.094729	1778
154	0.094451	1936
154	0.094839	1937
154	0.094807	3187
154	0.096284	3192
154	0.097009	3312
154	0.095754	3313
154	0.095933	3329
154	0.093706	5094
154	0.094151	5250
154	0.095918	5591
154	0.094076	5901
154	0.093694	6176
154	0.094269	6193
154	0.093896	7417
154	0.096415	7428
154	0.093719	9131
154	0.094341	10376
154	0.093864	10989
154	0.094562	22948
154	0.096323	203068
154	0.094561	3181
154	0.094393	3837
154	0.093837	156
154	0.094931	408
154	0.095369	3303
154	0.094526	4734
154	0.095308	5580
154	0.100505	821
154	0.094833	8453
154	0.094591	498
154	0.098363	3309
154	0.094303	71
154	0.095337	2316
154	0.093902	3480
154	0.093940	3106
154	0.093668	51726
154	0.093553	871
154	0.094186	1938
154	0.093822	1973
154	0.130017	2773
154	0.094425	3185
154	0.093638	3188
154	0.094008	5093
154	0.093680	7184
154	0.094211	7284
154	0.093751	10131
154	0.094867	23435
154	0.093524	83737
3185	0.062502	988
3185	0.066833	1994
3185	0.099853	7316
3185	0.061138	8065
3185	0.061231	8450
3185	0.094492	10980
3185	0.063287	22938
3185	0.062158	23710
3185	0.063983	1017
3185	0.063896	2099
3185	0.061918	3190
3185	0.061315	5430
3185	0.061127	5684
3185	0.062527	8454
3185	0.062497	10971
3185	0.064024	1956
3185	0.068777	2885
3185	0.061504	1452
3185	0.063654	2335
3185	0.062325	84557
3185	0.061565	409
3185	0.061396	1660
3185	0.060137	1665
3185	0.062357	3178
3185	0.061089	3187
3185	0.062461	6118
3185	0.061263	6426
3185	0.064500	7534
3185	0.061811	8726
3185	0.060402	10342
3185	0.061493	23524
3185	0.059985	51428
3185	0.060157	51547
3185	0.060964	55781
3185	0.061055	1655
3185	0.061948	3315
3185	0.065189	8452
3185	0.060000	9657
3185	0.060401	10236
3185	0.059812	11100
3185	0.060297	51741
3185	0.065162	6613
3185	0.061763	1454
3185	0.066098	3725
3185	0.060145	5521
3185	0.061115	8453
3185	0.061504	11337
3185	0.062694	11345
3185	0.064645	3309
3185	0.060104	7052
3185	0.061884	26270
3185	0.061084	3184
3185	0.061899	3676
3185	0.064094	4609
3185	0.061795	4738
3185	0.061717	4790
3185	0.061313	4904
3185	0.060935	6119
3185	0.063784	7341
3185	0.061695	7412
3185	0.060815	9775
3185	0.063529	10987
3185	0.059857	26260
3185	0.062174	55832
3185	0.061200	57154
3185	0.060672	6195
3185	0.059970	7536
3185	0.061109	9991
3185	0.059854	3654
3185	0.060450	5610
3185	0.060185	166
3185	0.060487	9782
3185	0.059921	3188
2194	0.068775	4899
2194	0.061987	988
2194	0.099339	7316
2194	0.062772	22938
2194	0.061644	23710
2194	0.060549	55611
2194	0.062397	207
2194	0.063469	1017
2194	0.063382	2099
2194	0.064330	3320
2194	0.063248	4869
2194	0.061103	8517
2194	0.061982	10971
2194	0.063140	2335
2194	0.060786	5595
2194	0.061811	84557
2194	0.061051	409
2194	0.059822	1173
2194	0.060124	2010
2194	0.064131	3309
2194	0.061369	26270
2194	0.063985	7534
2194	0.063020	3326
2194	0.061180	7412
2194	0.060300	9775
2194	0.059643	51547
2194	0.065583	3725
2194	0.064647	6613
2194	0.061297	8726
2194	0.059407	10413
2194	0.059605	156
2194	0.060699	408
2194	0.061249	1454
2194	0.060157	6195
2194	0.060305	10494
2194	0.060989	11337
2194	0.060980	23411
2194	0.064674	8452
2194	0.059764	5885
2194	0.063270	7341
2194	0.060685	57154
2194	0.059845	4214
2194	0.059563	4791
2194	0.059813	5781
2194	0.059624	3661
4087	0.061919	1019
4087	0.062901	1915
4087	0.067671	1994
4087	0.065130	7157
4087	0.100692	7316
4087	0.061977	8065
4087	0.064126	22938
4087	0.061901	55611
4087	0.063750	207
4087	0.064822	1017
4087	0.062407	1387
4087	0.063571	2033
4087	0.064735	2099
4087	0.063730	2932
4087	0.060750	3065
4087	0.062176	4089
4087	0.062949	5594
4087	0.062585	5599
4087	0.061032	6925
4087	0.062858	801
4087	0.061841	857
4087	0.063539	1499
4087	0.061050	2969
4087	0.062138	5595
4087	0.061946	6625
4087	0.061614	8878
4087	0.061656	293
4087	0.096404	387
4087	0.061352	908
4087	0.061376	1385
4087	0.061850	1778
4087	0.062344	2274
4087	0.060908	2648
4087	0.063054	3329
4087	0.060977	3661
4087	0.060637	3799
4087	0.061273	5250
4087	0.062247	5515
4087	0.061941	5518
4087	0.061197	5901
4087	0.061752	6597
4087	0.061551	6599
4087	0.061672	7150
4087	0.060667	7175
4087	0.060777	7311
4087	0.060658	8498
4087	0.062345	9146
4087	0.061462	10376
4087	0.060980	51588
4087	0.062737	2100
4087	0.061513	3837
4087	0.060771	6256
4087	0.060957	156
4087	0.060667	1453
4087	0.061648	4734
4087	0.062778	5300
4087	0.061150	23020
4087	0.066936	3725
4087	0.061643	7013
4087	0.060976	5573
4087	0.060942	7052
4087	0.060887	8626
4087	0.061129	1601
4087	0.060885	2275
4087	0.061199	3932
4087	0.064933	4609
4087	0.061641	6189
4087	0.061564	7528
4087	0.061118	10657
4087	0.064368	10987
4087	0.062038	57154
4087	0.062006	1025
4087	0.062815	672
4087	0.061753	5062
4087	0.061025	5921
4087	0.062171	6667
4087	0.061697	5601
4087	0.062336	5058
4087	0.061479	1147
4087	0.061198	4214
4087	0.060749	8850
4087	0.061150	7277
4087	0.061026	6233
4087	0.060848	7046
4087	0.061060	790
4087	0.061629	2353
4087	0.061297	2670
4087	0.061013	4673
4087	0.061424	5717
4087	0.061028	6156
4087	0.061775	6208
4087	0.060628	9958
4087	0.061247	10419
4087	0.060645	83737
2060	0.062724	60
2060	0.066334	1994
2060	0.099354	7316
2060	0.059796	7321
2060	0.061311	1432
2060	0.060926	7314
2060	0.063525	1956
2060	0.060563	2064
2060	0.068278	2885
2060	0.061920	25
2060	0.063155	2335
2060	0.059511	830
2060	0.059838	1173
2060	0.061461	1398
2060	0.059956	1399
2060	0.062793	3312
2060	0.061538	3313
2060	0.060404	5500
2060	0.060590	7203
2060	0.059980	7323
2060	0.061008	9146
2060	0.062106	203068
2060	0.060176	3837
2060	0.061219	8359
2060	0.060744	1213
2060	0.061152	3303
2060	0.060174	3305
2060	0.060310	4734
2060	0.059582	5052
2060	0.064146	3309
2060	0.059791	1601
2060	0.059906	1785
2060	0.061400	3676
2060	0.061196	7412
2060	0.059305	163
2060	0.059460	1759
2060	0.059929	1627
2060	0.061120	2316
2060	0.061566	4627
2060	0.059772	4690
2060	0.060130	5710
2060	0.059352	7020
2060	0.059443	7322
2060	0.060520	8826
2060	0.059920	22919
2060	0.068230	29979
2060	0.060081	51474
9564	0.068844	4899
9564	0.062777	60
9564	0.063551	6714
9564	0.099408	7316
9564	0.060209	836
9564	0.061365	1432
9564	0.063451	2099
9564	0.061301	5599
9564	0.063579	1956
9564	0.059506	2810
9564	0.068332	2885
9564	0.061270	5747
9564	0.061974	25
9564	0.061514	1398
9564	0.060010	1399
9564	0.059913	5901
9564	0.066094	7533
9564	0.064054	7534
9564	0.064200	3309
9564	0.060845	867
9564	0.059817	3055
9564	0.060304	4067
9564	0.059826	4690
9564	0.060972	5295
9564	0.059589	5770
9564	0.059481	5782
9564	0.061781	7531
9564	0.059806	2185
9564	0.095525	2260
9564	0.059409	2934
9564	0.059915	3932
9564	0.059882	5781
9564	0.059440	7205
9564	0.059866	7277
9564	0.059475	7791
9564	0.059463	10188
9564	0.060067	30011
3396	0.058937	506
3396	0.098978	7316
3396	0.067606	351
3396	0.062887	4869
3396	0.059943	293
3396	0.059952	708
3396	0.059462	1173
3396	0.061482	3178
3396	0.061692	3192
3396	0.061162	3313
3396	0.061341	3329
3396	0.059559	5250
3396	0.059958	7150
3396	0.061823	7428
3396	0.059104	9045
3396	0.059538	9093
3396	0.059126	9131
3396	0.059271	10989
3396	0.059180	55210
3396	0.059858	84464
3396	0.060293	10492
3396	0.059999	498
3396	0.058967	10211
3396	0.065223	3725
3396	0.059569	4163
3396	0.059223	6122
3396	0.059490	6124
3396	0.059979	6222
3396	0.058947	6742
3396	0.059619	7284
988	0.063459	1026
988	0.061963	6606
988	0.065017	60
988	0.063660	2597
988	0.066439	3309
988	0.064009	3329
988	0.101647	7316
988	0.064488	11345
988	0.066293	7534
988	0.065777	1017
988	0.062121	2113
988	0.066638	3320
988	0.065328	3326
988	0.062608	9775
988	0.063431	1459
988	0.065323	10987
988	0.063201	142
988	0.061679	667
988	0.061700	699
988	0.063813	801
988	0.062026	891
988	0.062307	908
988	0.061975	991
988	0.062961	1025
988	0.061986	1315
988	0.061983	1434
988	0.061654	1500
988	0.062373	1642
988	0.062880	1654
988	0.062849	1655
988	0.061599	1656
988	0.061930	1665
988	0.062805	1778
988	0.062198	1785
988	0.061901	1894
988	0.063857	1915
988	0.061898	1973
988	0.068627	1994
988	0.063692	2100
988	0.062414	2521
988	0.062767	2801
988	0.062005	2969
988	0.061705	3065
988	0.064150	3178
988	0.062636	3181
988	0.062883	3187
988	0.063711	3190
988	0.064361	3192
988	0.062025	3301
988	0.062467	3305
988	0.065085	3312
988	0.063742	3315
988	0.067891	3725
988	0.061592	3799
988	0.062469	3837
988	0.063065	3838
988	0.062163	3875
988	0.061842	4172
988	0.062257	4174
988	0.061934	4436
988	0.063859	4627
988	0.061871	4791
988	0.065556	4869
988	0.062083	5093
988	0.061783	5094
988	0.061735	5339
988	0.063250	5347
988	0.061837	5424
988	0.063324	5499
988	0.062896	5518
988	0.063994	5591
988	0.061887	5683
988	0.062010	5700
988	0.061976	5705
988	0.062211	5708
988	0.062379	5717
988	0.061845	5976
988	0.064254	6118
988	0.062729	6119
988	0.062325	6136
988	0.062251	6137
988	0.062031	6152
988	0.062523	6160
988	0.061745	6175
988	0.062967	6188
988	0.062651	6205
988	0.062603	6207
988	0.063470	6217
988	0.062529	6230
988	0.062164	6421
988	0.063057	6426
988	0.061968	6427
988	0.062706	6597
988	0.062506	6599
988	0.061844	6605
988	0.066956	6613
988	0.062901	6625
988	0.062340	6633
988	0.062947	6950
988	0.061720	7112
988	0.061622	7175
988	0.061756	7184
988	0.062883	7203
988	0.062105	7277
988	0.062120	7283
988	0.062307	7334
988	0.065578	7341
988	0.061709	7468
988	0.064020	7531
988	0.064386	7532
988	0.061764	7536
988	0.061869	7919
988	0.061618	8175
988	0.066983	8452
988	0.064321	8454
988	0.061747	8467
988	0.063058	8607
988	0.063605	8726
988	0.062813	8826
988	0.061882	9040
988	0.063044	9212
988	0.061743	9343
988	0.062432	9584
988	0.062052	9611
988	0.062281	9782
988	0.062145	9943
988	0.062903	9991
988	0.061650	10097
988	0.061827	10131
988	0.063316	10155
988	0.062194	10236
988	0.061985	10250
988	0.061850	10298
988	0.062858	10383
988	0.062353	10514
988	0.062872	10521
988	0.062147	10574
988	0.062073	10657
988	0.063195	10694
988	0.063810	10856
988	0.064291	10971
988	0.063297	11337
988	0.065080	22938
988	0.062638	22948
988	0.061601	23019
988	0.062106	23020
988	0.062720	23028
988	0.062943	23435
988	0.062544	23451
988	0.063286	23524
988	0.063952	23710
988	0.061974	25942
988	0.062049	26227
988	0.061981	29079
988	0.061779	51428
988	0.062091	51741
988	0.061938	55183
988	0.061581	55705
988	0.063968	55832
988	0.061776	55898
988	0.062263	84790
988	0.064398	203068
11127	0.068512	4899
11127	0.099076	7316
11127	0.067704	351
11127	0.067999	2885
11127	0.059492	1080
11127	0.060788	409
11127	0.059580	5901
11127	0.061920	7428
11127	0.059672	7874
11127	0.060436	408
11127	0.060048	4851
4738	0.064310	60
4738	0.063149	1915
4738	0.062952	2597
4738	0.061063	4287
4738	0.061227	4436
4738	0.061544	6137
4738	0.061557	6187
4738	0.065378	7157
4738	0.100940	7316
4738	0.062225	8065
4738	0.062317	8450
4738	0.095579	10980
4738	0.062495	142
4738	0.069568	351
4738	0.065070	1017
4738	0.061666	1642
4738	0.061244	1869
4738	0.063004	3190
4738	0.065931	3320
4738	0.062484	4176
4738	0.062286	5111
4738	0.062402	5430
4738	0.062214	5684
4738	0.061269	5705
4738	0.061504	5708
4738	0.061034	6141
4738	0.061321	6500
4738	0.062511	7314
4738	0.063614	8454
4738	0.062703	8517
4738	0.061960	10013
4738	0.063584	10971
4738	0.062089	857
4738	0.065111	1956
4738	0.062802	5747
4738	0.063787	1499
4738	0.061914	708
4738	0.061309	1153
4738	0.060909	1503
4738	0.062173	1654
4738	0.062483	1660
4738	0.062207	1937
4738	0.063443	3178
4738	0.062176	3187
4738	0.063654	3192
4738	0.064378	3312
4738	0.063123	3313
4738	0.063302	3329
4738	0.060986	4175
4738	0.061130	5424
4738	0.062055	5478
4738	0.063286	5591
4738	0.061180	5683
4738	0.060921	5685
4738	0.061587	6125
4738	0.061274	6132
4738	0.061094	6143
4738	0.061063	6176
4738	0.061896	6207
4738	0.062762	6217
4738	0.062586	6790
4738	0.063784	7428
4738	0.067626	7533
4738	0.065586	7534
4738	0.062137	8945
4738	0.061175	9040
4738	0.062593	9146
4738	0.061849	9978
4738	0.061489	10342
4738	0.062151	10383
4738	0.061899	11091
4738	0.063692	203068
4738	0.062142	1655
4738	0.061929	3181
4738	0.062619	3609
4738	0.061006	6128
4738	0.061335	6129
4738	0.062805	8359
4738	0.066276	8452
4738	0.061488	10236
4738	0.062255	10492
4738	0.062165	10521
4738	0.060899	11100
4738	0.062013	23028
4738	0.062330	1213
4738	0.062738	3303
4738	0.061760	3305
4738	0.061550	4174
4738	0.066249	6613
4738	0.063602	7189
4738	0.063312	7531
4738	0.061649	3014
4738	0.061167	5052
4738	0.062202	8453
4738	0.062581	23411
4738	0.065732	3309
4738	0.062970	26270
4738	0.062171	3184
4738	0.062490	4691
4738	0.061506	7317
4738	0.064616	10987
4738	0.061707	2521
4738	0.061371	4792
4738	0.061239	5688
4738	0.061716	5710
4738	0.063678	7532
4738	0.062359	3838
4738	0.062400	4904
4738	0.061618	6136
4738	0.061177	6210
4738	0.061007	7791
4738	0.061727	1147
4738	0.061555	1938
4738	0.061348	3091
4738	0.061008	3188
4738	0.061811	3551
4738	0.061135	4172
4738	0.061136	5686
4738	0.061452	6124
4738	0.061633	6135
4738	0.060983	6144
4738	0.061687	6147
4738	0.061324	6152
4738	0.061276	6156
4738	0.061816	6160
4738	0.061038	6175
4738	0.062260	6188
4738	0.061888	6189
4738	0.061356	6194
4738	0.061595	6202
4738	0.061286	6204
4738	0.061944	6205
4738	0.062024	6208
4738	0.061705	6224
4738	0.061274	6233
4738	0.061261	6427
4738	0.061398	7277
4738	0.061029	7322
4738	0.061067	8554
4738	0.062042	9349
4738	0.061574	9782
4738	0.061611	26135
4738	0.061940	26986
4738	0.061557	84790
1656	0.098950	7316
1656	0.059291	6925
1656	0.061594	10971
1656	0.067874	2885
1656	0.060601	1452
1656	0.062751	2335
1656	0.060070	2801
1656	0.059434	1173
1656	0.061056	1398
1656	0.059552	1399
1656	0.059874	1445
1656	0.059148	5976
1656	0.060909	8726
1656	0.060061	55781
1656	0.060630	3609
