10399	0.101522	6222
10399	0.101099	6227
10399	0.111240	367
10399	0.101689	8655
10399	0.103538	6189
10399	0.106731	6188
10399	0.107701	2908
10399	0.105255	6224
10399	0.105448	10492
10399	0.104488	3480
10399	0.104502	5144
10399	0.103736	26121
10399	0.102443	6130
10399	0.103055	6138
10399	0.103807	6187
10399	0.109714	1026
10399	0.103478	22927
10399	0.102821	84292
10399	0.106342	387
10399	0.104544	9212
10399	0.103812	3646
10399	0.102973	26528
10399	0.104149	6175
10399	0.110764	1915
10399	0.101526	5481
10399	0.101007	53635
10399	0.105643	6125
10399	0.103709	3689
10399	0.104187	3688
10399	0.105517	23435
10399	0.106906	1994
10399	0.107920	5597
10399	0.102440	29089
10399	0.101073	3188
10399	0.108267	10987
10399	0.102982	7161
10399	0.102664	6136
10399	0.103446	6137
10399	0.101962	8726
10399	0.103425	6230
10399	0.102884	6217
10399	0.105032	6124
10399	0.103017	999
10399	0.101262	27335
10399	0.104168	7184
10399	0.101512	293
10399	0.101196	6232
9627	0.102727	11051
9627	0.107725	2932
9627	0.099332	51535
9627	0.103612	6477
9627	0.102793	10944
9627	0.110445	1457
9627	0.107472	5499
9627	0.101370	65018
9627	0.130118	5071
9627	0.105661	6622
9627	0.104106	5764
9627	0.103055	5501
1978	0.108362	2475
1978	0.108885	6925
1978	0.107106	472
1978	0.104052	6472
1978	0.102511	699
1978	0.102660	27161
1978	0.106106	4597
1978	0.104134	1653
1978	0.109071	5966
1978	0.113169	207
1978	0.130691	79109
1978	0.104433	208
1978	0.107389	9113
1978	0.110429	2932
1978	0.105562	6194
1978	0.103952	8550
1978	0.107491	120892
1978	0.109691	5594
1978	0.110970	5591
1978	0.109710	1432
1978	0.105103	26088
1978	0.134881	5578
1978	0.104331	1977
1978	0.103216	253260
1978	0.102280	6788
1978	0.105503	54921
1978	0.108363	3178
6217	0.104760	3921
6217	0.103825	6125
6217	0.103213	6124
6217	0.100091	27044
6217	0.101734	6129
6217	0.101654	83939
6217	0.101989	6187
6217	0.104078	4670
6217	0.102699	25828
6217	0.100321	6181
6217	0.099664	9374
6217	0.100391	59
6217	0.107351	3320
6217	0.100481	220717
6217	0.103073	988
6217	0.107029	3326
6217	0.101383	6146
6217	0.101528	6128
6217	0.101136	112464
6217	0.105743	1655
6217	0.100852	55720
6217	0.101629	6176
6217	0.105497	1938
6217	0.105204	4292
6217	0.101004	1000
6217	0.102408	6169
6217	0.101767	6168
6217	0.101263	2197
6217	0.100987	6160
6217	0.101100	11224
6217	0.099619	6165
6217	0.102330	6175
6217	0.104943	26986
6217	0.106163	3609
6217	0.105639	3608
6217	0.104756	120892
6217	0.108945	1915
6217	0.102827	6194
6217	0.101217	6191
6217	0.101983	6210
6217	0.104761	5111
6217	0.101641	7284
6217	0.102541	9349
6217	0.107774	3309
6217	0.099656	100526842
6217	0.105869	4691
6217	0.099704	6222
6217	0.103446	6223
6217	0.099280	6227
6217	0.103437	6224
6217	0.103196	6228
6217	0.103565	6229
6217	0.101719	6189
6217	0.104912	6188
6217	0.102013	101929876
6217	0.099329	51386
6217	0.101500	9218
6217	0.100230	9045
6217	0.101237	6138
6217	0.099656	6139
6217	0.102075	6132
6217	0.101279	6133
6217	0.100625	6130
6217	0.100845	6136
6217	0.101628	6137
6217	0.100477	2237
6217	0.102059	6135
6217	0.107004	3192
6217	0.101758	6234
6217	0.102013	6231
6217	0.101606	6230
6217	0.110293	6233
6217	0.099378	6232
10717	0.099114	699
10717	0.107858	200728
10717	0.146705	9179
10713	0.102904	11198
10713	0.102749	56658
10713	0.101392	10291
10713	0.101101	6651
10713	0.106259	3308
10713	0.104723	5111
10713	0.103979	10856
10713	0.101312	6432
10713	0.102260	6430
10713	0.099629	327
10713	0.105574	3183
10713	0.100698	85363
10713	0.101144	10808
10713	0.106967	3192
10713	0.099848	124245
10713	0.101891	10055
10713	0.105342	6732
10713	0.110372	6733
10713	0.103627	9584
10713	0.103492	23451
10713	0.099477	23310
10713	0.103277	7706
10713	0.103403	9295
10713	0.099209	7162
10713	0.102143	7448
10713	0.103662	6294
10713	0.104271	6428
10713	0.103303	7375
10713	0.104643	1454
10713	0.101009	23385
10713	0.102116	27339
10713	0.105798	1660
274	0.099782	775
274	0.099098	10525
274	0.102259	2203
274	0.105529	2547
274	0.098665	5337
274	0.124279	10137
274	0.103796	26060
274	0.102074	5144
274	0.100553	7161
274	0.102822	1785
274	0.106137	4137
274	0.103406	83737
274	0.103770	6311
274	0.103911	22839
274	0.107916	4609
274	0.104322	23557
84060	0.100015	10063
84060	0.100917	10200
84060	0.104685	310
84060	0.099657	333
84060	0.099498	56144
84060	0.104484	6606
84060	0.104484	6607
84060	0.102378	5050
84060	0.103785	7572
84060	0.100186	5272
84060	0.101601	2079
84060	0.100622	55643
84060	0.101445	10912
84060	0.100641	55644
84060	0.099617	4860
84060	0.100542	1031
84060	0.104368	6303
84060	0.107113	7431
84060	0.100070	637
84060	0.101774	9446
84060	0.129641	6457
84060	0.099268	4331
84060	0.100551	6880
84060	0.101165	5511
84060	0.109645	3315
84060	0.099576	53826
84060	0.104187	7083
84060	0.107649	1026
84060	0.103306	6118
84060	0.100859	57761
84060	0.102450	11051
84060	0.105792	5717
84060	0.100972	29903
84060	0.101890	55755
54413	0.106741	57805
54413	0.102180	4898
54413	0.102592	468
54413	0.141771	1741
54413	0.147675	1740
54413	0.105693	3956
54413	0.102952	161
54413	0.101973	2280
54413	0.103997	5660
54413	0.102689	10615
54413	0.106012	7001
54413	0.103038	2189
54413	0.103351	10278
54413	0.111520	1915
54413	0.143396	1742
54413	0.107785	4223
2690	0.104361	3717
2690	0.100977	6777
2690	0.101636	6921
2690	0.101975	4690
2690	0.101856	26191
2690	0.134266	5787
2690	0.132259	5782
2690	0.100675	1154
2690	0.133989	5788
2690	0.103638	23291
2690	0.104192	9978
2690	0.111547	6733
2690	0.100788	5771
2690	0.108628	5770
2690	0.113676	6776
2690	0.102816	6500
2690	0.132599	5795
2690	0.102840	8454
6811	0.104586	55014
6811	0.105492	10989
6811	0.103216	9001
6811	0.109032	7917
6811	0.132260	7157
6811	0.106041	55183
6811	0.106636	51259
6811	0.104679	10980
6811	0.102253	333
6811	0.102820	79867
6811	0.110682	4000
6811	0.105985	55791
6811	0.122604	84708
6811	0.103045	54732
6811	0.104121	132884
6811	0.128251	23279
6811	0.110870	200728
83593	0.097952	11186
83593	0.099690	204851
83593	0.103972	4089
83593	0.100128	60485
83593	0.105142	125115
83593	0.100535	51421
83593	0.107223	4193
83593	0.100894	7185
83593	0.101286	3265
83593	0.099212	5906
83593	0.104678	5966
83593	0.098259	85291
83593	0.097888	6788
83593	0.099275	5898
83593	0.099516	10513
83593	0.099761	5908
83593	0.104663	29979
6812	0.102738	10097
6812	0.103994	6464
6812	0.100190	6470
6812	0.098351	5337
6812	0.102296	10762
6812	0.099055	8676
6812	0.100512	8301
6812	0.100487	5511
6812	0.101586	230
6812	0.131221	5578
6817	0.101655	140809
6817	0.102489	10277
6817	0.102637	10534
6817	0.104212	10413
6817	0.103859	7347
6817	0.103414	7171
6817	0.099641	8882
6817	0.106529	7341
6817	0.126485	10273
6817	0.103418	5496
6817	0.101460	7320
6817	0.104966	7205
6817	0.098850	84936
6817	0.101767	526
6817	0.105558	10768
6817	0.101453	10728
6817	0.101578	10054
6817	0.103412	8027
6817	0.104357	7168
6817	0.102099	7169
6817	0.103244	7319
6817	0.101135	5954
6817	0.101390	51035
6817	0.099955	26043
9757	0.103375	8503
9757	0.104111	11091
9757	0.101309	9070
9757	0.107089	4088
9757	0.103622	310
9757	0.106082	60
9757	0.097942	8467
9757	0.100599	653604
9757	0.103421	6607
9757	0.098576	3054
9757	0.106282	8353
9757	0.101084	2886
9757	0.101700	7158
9757	0.103643	22976
9757	0.106574	6310
9757	0.103313	8848
9757	0.102710	3185
9757	0.106282	8968
9757	0.106282	8356
9757	0.100331	301
9757	0.100110	5908
9757	0.102018	5928
9757	0.100422	5929
9757	0.098619	30827
9757	0.100430	79084
9757	0.100599	449003
9757	0.106282	8358
9757	0.103421	6606
9757	0.100118	9219
9757	0.097904	8570
9757	0.106282	8350
9757	0.106282	8351
9757	0.106282	8352
9757	0.100599	126961
9757	0.106282	8354
9757	0.106282	8355
9757	0.098283	481
9757	0.106282	8357
9757	0.103125	7083
9757	0.106587	1026
9757	0.105771	5300
9757	0.102419	4131
9757	0.098767	4297
9757	0.099144	58508
9757	0.100260	1104
10574	0.106213	10534
10574	0.106604	5034
10574	0.107872	310
10574	0.105410	7411
10574	0.106373	1785
10574	0.130060	10273
10574	0.104214	10576
10574	0.105588	9141
10574	0.105624	7385
10574	0.105850	7203
10574	0.105059	51003
10574	0.109498	117178
10574	0.104994	6184
10574	0.104646	509
10574	0.105180	1674
10574	0.105696	476
10574	0.104359	5908
10574	0.106826	1400
10574	0.110578	10524
10574	0.102165	80198
10574	0.104581	301
10574	0.105351	84984
10574	0.106636	7022
10574	0.104642	8454
10574	0.102903	8453
10574	0.103198	9820
10574	0.107146	9319
10574	0.102516	6950
10574	0.105636	22948
10574	0.110837	1026
10574	0.103399	908
10574	0.104618	6500
10574	0.103182	3840
10574	0.104510	1104
10574	0.112535	3845
10574	0.130301	1937
10574	0.103653	54903
10574	0.106208	5204
10576	0.103479	10534
10576	0.100917	2969
10576	0.107599	60
10576	0.106504	3308
10576	0.102854	9141
10576	0.100464	9820
10576	0.102672	3301
10576	0.103116	7203
10576	0.103475	5204
10576	0.100042	80777
10576	0.103086	5701
10576	0.109801	3845
10576	0.104641	7410
10576	0.102677	7411
10576	0.104289	8826
10576	0.101343	112464
10576	0.120313	5696
10576	0.101528	9352
10576	0.102917	2935
10576	0.101909	8454
10576	0.100169	8453
10576	0.103272	1936
10576	0.104412	9319
10576	0.099782	6950
10576	0.105295	23450
10576	0.102903	22948
10576	0.101883	7444
10576	0.100665	908
10576	0.101885	6500
10576	0.100448	3840
10576	0.101388	10808
10576	0.101436	55968
10576	0.100919	54903
10576	0.104431	3336
10570	0.128296	6457
10570	0.101832	11030
10570	0.126933	6455
10570	0.102613	9319
10570	0.128692	6456
10570	0.100815	5800
9759	0.103789	8361
9759	0.103789	8360
9759	0.103789	8363
9759	0.103789	8362
9759	0.103789	8365
9759	0.103789	8364
9759	0.103789	8367
9759	0.105848	9611
9759	0.101382	23468
9759	0.106990	125115
9759	0.100141	4209
9759	0.103789	8294
9759	0.103789	121504
9759	0.107131	2801
9759	0.106373	2099
9759	0.100228	101060399
9759	0.103789	8366
9759	0.113456	7329
9759	0.105977	5903
9759	0.100556	1039
9759	0.103789	8368
9759	0.103597	8841
9759	0.100504	814
9759	0.108608	7530
9759	0.103373	817
9759	0.103671	2810
9759	0.103789	8370
9759	0.099396	64753
9759	0.104018	23641
9759	0.107883	2932
9759	0.102362	30008
9759	0.107325	6613
9759	0.103789	8359
9759	0.099529	50943
9759	0.103789	554313
9759	0.108608	7534
9759	0.105696	5595
9759	0.102465	3881
9759	0.107146	5594
9759	0.106693	7531
9759	0.103014	7376
9759	0.102012	84466
9759	0.109610	367
9759	0.102596	23281
9759	0.105373	7532
10573	0.127478	10758
10573	0.131775	171483
10573	0.131504	54971
10573	0.127187	101060399
10573	0.132788	3608
10573	0.127221	64978
10573	0.557797	3356
10573	0.126589	10382
10573	0.127995	79618
10573	0.127515	1039
10573	0.137039	3315
10573	0.126503	65005
7324	0.105407	56658
7324	0.105077	331
7324	0.109666	7874
7324	0.102818	5047
7324	0.134323	93664
7324	0.102599	11342
7324	0.102443	4281
7324	0.104576	51366
7324	0.103862	27246
7324	0.104973	51194
7324	0.103041	55743
7324	0.102911	55159
7324	0.103052	6047
7324	0.122283	6045
7324	0.102638	6048
7324	0.106414	10425
7324	0.107074	4214
7324	0.102362	54778
7324	0.102853	79444
7324	0.112635	672
7324	0.104256	9666
7324	0.105573	11043
7324	0.102727	9025
7324	0.104436	9101
7324	0.104270	51569
7324	0.107626	7337
7324	0.104904	4715
7324	0.108829	5970
7324	0.103832	6015
7324	0.123611	4734
7324	0.107031	26994
7324	0.115887	7329
7324	0.107541	7317
7324	0.102757	1840
7324	0.106873	10013
7324	0.110503	6310
7324	0.103179	7681
7324	0.106904	2060
7324	0.103107	9921
7324	0.102403	90678
7324	0.103423	79594
7325	0.102843	56658
7325	0.102513	331
7325	0.099880	4281
7325	0.102013	51366
7325	0.104073	83737
7325	0.100489	6047
7325	0.119719	6045
7325	0.100075	6048
7325	0.103851	10425
7325	0.099799	54778
7325	0.103431	3939
7325	0.104683	171483
7325	0.110072	672
7325	0.100312	23586
7325	0.105436	6732
7325	0.110465	6733
7325	0.103009	11043
7325	0.101692	9666
7325	0.100163	9025
7325	0.100477	55743
7325	0.101268	6015
7325	0.104467	26994
7325	0.104977	7317
7325	0.102433	9802
7325	0.100615	7681
7325	0.100544	9921
7325	0.100859	79594
24144	0.138639	3603
24144	0.102014	79571
24144	0.103125	9738
24144	0.102067	8214
24144	0.103346	9092
24144	0.101278	79682
24144	0.102051	147687
24144	0.105558	7138
24144	0.109900	4000
24144	0.103947	64182
24144	0.105470	6605
24144	0.103468	6628
24144	0.106974	22938
24144	0.107409	27185
24144	0.104606	6625
24144	0.104015	4692
24144	0.103915	9915
24144	0.101617	121457
24144	0.103947	653513
24144	0.101005	6286
24144	0.108125	117178
24144	0.102185	3856
24144	0.105083	115106
24144	0.105073	285753
24144	0.102366	9129
24144	0.101437	84619
24144	0.100925	79165
24144	0.102235	29115
24144	0.101586	153527
24144	0.106221	9113
24144	0.101172	2669
24144	0.100819	55272
24144	0.102157	80764
24144	0.105609	7965
24144	0.102067	102724770
24144	0.102252	84140
24144	0.103981	200081
24144	0.102302	55048
24144	0.103947	9659
24144	0.102641	54535
24144	0.101729	29844
24144	0.103955	8661
24144	0.103756	63898
24144	0.103485	26121
24144	0.103439	64170
24144	0.101941	539
24144	0.100974	54820
24144	0.104424	284058
7327	0.106221	3184
7327	0.099236	54778
7327	0.103779	51259
7327	0.099514	22992
7327	0.104414	7317
7327	0.110628	7316
7327	0.108374	4193
7327	0.102887	23392
7327	0.127155	267
7327	0.099457	23113
7327	0.099707	9987
7327	0.100296	79594
7320	0.103319	140809
7320	0.101085	197131
7320	0.112163	7316
7320	0.104301	10534
7320	0.101046	6596
7320	0.102221	23468
7320	0.101181	11065
7320	0.103033	8239
7320	0.105021	387521
7320	0.105021	387522
7320	0.105488	7791
7320	0.105790	5111
7320	0.100513	84936
7320	0.102940	11034
7320	0.108542	7321
7320	0.108020	56893
7320	0.103147	51003
7320	0.100236	25824
7320	0.100842	871
7320	0.103737	9094
7320	0.101502	23170
7320	0.104586	10606
7320	0.101519	10815
7320	0.107221	10768
7320	0.124769	56254
7320	0.103612	10484
7320	0.107350	29979
7320	0.100940	3665
7320	0.103085	7298
7320	0.103241	10054
7320	0.105099	3476
7320	0.104914	1400
7320	0.106443	6427
7320	0.100956	23352
7320	0.107595	1499
7320	0.102125	8338
7320	0.104523	7336
7320	0.105021	7335
7320	0.106809	7334
7320	0.100493	9296
7320	0.103450	7332
7320	0.105950	7317
7320	0.102706	6500
7320	0.107443	7311
7320	0.100604	7750
7320	0.102443	5690
7320	0.102974	10802
7320	0.102353	329
7320	0.101618	26043
7320	0.103949	1027
7320	0.111322	6233
7321	0.107159	84993
7321	0.108918	10210
7321	0.110029	6477
7321	0.106758	79020
7321	0.112768	29979
7321	0.106680	79444
7321	0.116462	672
7321	0.106342	152006
7321	0.108083	9666
7321	0.134109	267
7321	0.108097	51569
7321	0.107659	6015
7321	0.111368	7317
7321	0.117582	7316
7321	0.112862	7311
7321	0.109645	6638
7321	0.116041	3845
7321	0.107006	7681
7321	0.108355	5695
7321	0.110731	2060
7321	0.107037	26043
7321	0.109719	10534
7321	0.108452	8239
7321	0.111379	310
7321	0.110438	7138
7321	0.110517	3476
7321	0.106271	4281
7321	0.108403	51366
7321	0.111078	3028
7321	0.106723	8882
7321	0.106921	23170
7321	0.106868	55743
7321	0.110901	4214
7321	0.108088	301
7321	0.110817	64750
7321	0.114142	2932
7321	0.115329	4193
7321	0.108234	113878
7321	0.108409	9948
7321	0.110242	10425
7321	0.109762	7706
7321	0.110378	1647
7321	0.110857	26994
7321	0.106583	1840
7321	0.109271	7376
7321	0.107495	3091
7321	0.112656	5970
7321	0.107250	79594
7321	0.109571	10277
7321	0.111294	10413
7321	0.108904	331
7321	0.138150	93664
7321	0.106426	11342
7321	0.111096	10254
7321	0.107689	27246
7321	0.106739	55159
7321	0.126110	6045
7321	0.106466	6048
7321	0.109501	9978
7321	0.106190	54778
7321	0.106504	197131
7321	0.110700	10013
7321	0.114343	1026
7321	0.111194	7086
7321	0.108448	2353
7321	0.107200	55658
7321	0.106230	90678
7321	0.109897	7402
7321	0.109234	56658
7321	0.111064	5728
7321	0.113372	7322
7321	0.105931	84936
7321	0.111069	8848
7321	0.109033	8926
7321	0.107182	85363
7321	0.112640	10768
7321	0.107771	329
7321	0.106703	23586
7321	0.109400	11043
7321	0.106880	6047
7321	0.112180	4792
7321	0.111454	7337
7321	0.105911	9296
7321	0.106088	51548
7321	0.106935	9921
7321	0.110975	57154
7321	0.116740	6233
7322	0.108329	10210
7322	0.109441	6477
7322	0.112180	29979
7322	0.106092	79444
7322	0.115874	672
7322	0.105754	152006
7322	0.107495	9666
7322	0.133520	267
7322	0.107509	51569
7322	0.109534	25898
7322	0.107071	6015
7322	0.126850	4734
7322	0.116994	7316
7322	0.112273	7311
7322	0.112607	4137
7322	0.109057	6638
7322	0.106418	7681
7322	0.110143	2060
7322	0.110780	7317
7322	0.107130	30851
7322	0.109131	10534
7322	0.107864	8239
7322	0.109851	387521
7322	0.109851	387522
7322	0.105682	4281
7322	0.107815	51366
7322	0.106135	8882
7322	0.107292	55236
7322	0.107830	7535
7322	0.106280	55743
7322	0.110313	4214
7322	0.106529	4194
7322	0.114740	4193
7322	0.106449	26043
7322	0.109654	10425
7322	0.109174	7706
7322	0.110269	26994
7322	0.105995	1840
7322	0.105367	54926
7322	0.110785	3093
7322	0.112068	5970
7322	0.106662	79594
7322	0.108240	23327
7322	0.108982	10277
7322	0.108316	331
7322	0.137562	93664
7322	0.105838	11342
7322	0.110508	10254
7322	0.107101	27246
7322	0.106150	55159
7322	0.125522	6045
7322	0.105877	6048
7322	0.108913	9978
7322	0.105602	54778
7322	0.110329	7295
7322	0.107270	115426
7322	0.111021	5894
7322	0.105966	9025
7322	0.108760	868
7322	0.108780	1027
7322	0.111601	867
7322	0.106612	55658
7322	0.105642	90678
7322	0.132978	10273
7322	0.108646	56658
7322	0.108149	55072
7322	0.119125	7329
7322	0.108444	8926
7322	0.106594	85363
7322	0.112051	10768
7322	0.107183	329
7322	0.109876	891
7322	0.106115	23586
7322	0.105806	4507
7322	0.108812	11043
7322	0.106291	6047
7322	0.108242	9040
7322	0.111592	4792
7322	0.110866	7337
7322	0.109851	7335
7322	0.108281	7332
7322	0.106346	9921
7322	0.116152	6233
7323	0.108141	10277
7323	0.105154	1840
7323	0.109778	5111
7323	0.105169	11065
7323	0.107804	56658
7323	0.107474	331
7323	0.108332	7706
7323	0.112063	7874
7323	0.106803	113878
7323	0.108215	6638
7323	0.107487	10210
7323	0.104996	11342
7323	0.107664	9141
7323	0.109666	10254
7323	0.104968	6780
7323	0.104841	4281
7323	0.106259	27246
7323	0.108018	7015
7323	0.108599	6477
7323	0.107603	8926
7323	0.105438	55743
7323	0.105308	55159
7323	0.105450	6047
7323	0.124680	6045
7323	0.105752	85363
7323	0.105036	6048
7323	0.108812	10425
7323	0.105220	90993
7323	0.132679	267
7323	0.109471	4214
7323	0.104760	54778
7323	0.136719	93664
7323	0.105250	79444
7323	0.115033	672
7323	0.106429	115426
7323	0.104912	152006
7323	0.105273	23586
7323	0.107970	11043
7323	0.106653	9666
7323	0.106646	6176
7323	0.106229	6015
7323	0.109545	57154
7323	0.107372	7846
7323	0.106667	51569
7323	0.110750	4792
7323	0.110023	7337
7323	0.111227	5970
7323	0.126007	4734
7323	0.109428	26994
7323	0.116152	7316
7323	0.111432	7311
7323	0.109270	10013
7323	0.109301	2060
7323	0.115432	1457
7323	0.108251	26260
7323	0.105576	7681
7323	0.106341	329
7323	0.105505	9921
7323	0.105770	55658
7323	0.104800	90678
7323	0.109938	7317
7323	0.115311	6233
7323	0.105820	79594
1616	0.108624	8361
1616	0.108624	8360
1616	0.108624	8363
1616	0.106188	7161
1616	0.109995	7132
1616	0.108624	8364
1616	0.108624	8367
1616	0.108624	8366
1616	0.110654	4089
1616	0.107450	8626
1616	0.108624	554313
1616	0.107300	54550
1616	0.118290	7329
1616	0.107822	3276
1616	0.105050	59343
1616	0.108624	8294
1616	0.111777	3065
1616	0.112187	7341
1616	0.111175	6925
1616	0.110431	22938
1616	0.106805	1736
1616	0.110893	4691
1616	0.105432	2495
1616	0.106720	3297
1616	0.108624	8370
1616	0.134934	7157
1616	0.105913	875
1616	0.111759	5371
1616	0.111582	117178
1616	0.104576	3021
1616	0.104576	3020
1616	0.128993	26135
1616	0.110969	23390
1616	0.105913	102724560
1616	0.107695	2175
1616	0.114446	367
1616	0.104263	57326
1616	0.106896	64170
1616	0.108206	4217
1616	0.110907	2908
1616	0.104634	11186
1616	0.109651	171483
1616	0.108624	8362
1616	0.113905	4193
1616	0.112160	6613
1616	0.108624	8359
1616	0.104370	5325
1616	0.106078	7040
1616	0.108525	8312
1616	0.105869	6737
1616	0.108624	8368
1616	0.104454	10445
1616	0.106739	11315
1616	0.105256	10036
1616	0.114915	3315
1616	0.106684	22927
1616	0.111965	2801
1616	0.112070	7874
1616	0.111233	5970
1616	0.108957	7251
1616	0.112447	6774
1616	0.108624	8365
1616	0.116159	7316
1616	0.110276	1029
1616	0.106653	6137
1616	0.108624	121504
1616	0.109395	472
1616	0.109148	355
1616	0.115439	1457
1616	0.106011	10498
1616	0.108310	1385
1616	0.112827	1387
1616	0.104783	2104
1965	0.102812	114034
1965	0.103720	7015
1965	0.100018	5436
1965	0.100140	1983
1965	0.113266	2130
1965	0.101996	790
1965	0.100708	1615
1965	0.104078	4904
1965	0.102773	6184
1965	0.102118	1653
1965	0.101415	54732
1965	0.103050	6175
1965	0.110611	3315
1965	0.101957	6138
1965	0.132865	5578
1965	0.100501	5610
1965	0.101664	8894
1965	0.102191	4134
1965	0.102348	6137
1965	0.111134	1457
1965	0.101345	6130
1615	0.101589	2617
1615	0.103606	8503
1615	0.100008	57019
1615	0.106273	3320
1615	0.100797	3735
1615	0.099102	7094
1615	0.100199	790
1615	0.101130	7074
1615	0.101323	526
1615	0.101392	7411
1615	0.103455	523
1615	0.102856	5686
1615	0.100159	6138
1615	0.102190	5204
1615	0.102964	7965
1615	0.101252	6175
1615	0.107868	1915
1615	0.123224	1434
1615	0.102475	6118
1615	0.098641	16
1615	0.098462	3376
1615	0.099547	6130
1615	0.100551	6137
1615	0.104600	821
7328	0.104214	8078
7328	0.100728	11196
7328	0.103278	705
7328	0.103052	23624
7328	0.104184	7001
7328	0.105397	10254
7328	0.103520	5052
7328	0.124553	2805
7328	0.100821	64978
7328	0.101180	6047
7328	0.120411	6045
7328	0.101483	85363
7328	0.102069	9352
7328	0.103116	10059
7328	0.100642	152006
7328	0.100686	8315
7328	0.100695	4507
7328	0.102384	9666
7328	0.105000	10013
7328	0.102688	309
7328	0.106957	5970
7328	0.100991	3417
7328	0.107196	10987
7328	0.101423	7064
7328	0.101306	7681
7328	0.105031	2060
7328	0.101235	9921
7328	0.100530	90678
1613	0.103877	23327
1613	0.107741	22981
1613	0.109392	1026
1613	0.105429	7251
1613	0.131406	7157
1613	0.110377	4193
1613	0.103868	9731
1613	0.105535	11064
1613	0.106330	11200
1613	0.105842	5108
1613	0.109054	145508
1613	0.103215	5885
1613	0.110918	367
1613	0.105835	4233
1613	0.130602	5074
24148	0.101935	9343
24148	0.100061	6595
24148	0.102849	11198
24148	0.101337	10291
24148	0.101685	9092
24148	0.100349	6626
24148	0.104995	23450
24148	0.100171	9775
24148	0.101406	6627
24148	0.101881	10432
24148	0.105125	51631
24148	0.102259	7307
24148	0.102205	6430
24148	0.129818	7157
24148	0.102551	4809
24148	0.101887	8886
24148	0.103986	4670
24148	0.101881	100526737
24148	0.100707	9129
24148	0.102259	102724594
24148	0.101433	29896
24148	0.102838	23524
24148	0.105180	4869
24148	0.105070	5894
24148	0.104322	11338
24148	0.102882	6633
24148	0.100997	6632
24148	0.101257	6432
24148	0.103473	6229
24148	0.102155	22985
24148	0.099154	7162
24148	0.099849	3550
24148	0.101046	6651
24148	0.100954	23385
24148	0.102061	27339
24148	0.103428	10594
24148	0.101825	26121
24148	0.102157	23020
24148	0.106760	7529
24148	0.101082	10946
8848	0.106264	9094
8848	0.103459	333
8848	0.103897	9675
8848	0.107191	55791
8848	0.107632	5764
8848	0.105494	7178
8848	0.102754	5584
8848	0.133466	7157
8848	0.116822	7329
8848	0.106776	10762
8848	0.110916	7431
8848	0.104010	58508
8848	0.106750	65125
8848	0.107441	1400
8848	0.106000	23607
8848	0.107847	773
8848	0.128406	8518
8848	0.105640	55093
8848	0.107048	9869
8848	0.103247	7046
8848	0.104235	11124
8848	0.106654	2
8848	0.136344	10681
8848	0.102970	23589
8848	0.107381	6125
8848	0.103606	7088
8848	0.109649	1107
8848	0.105805	23020
8848	0.103700	8726
7168	0.106216	140809
7168	0.108859	23557
7168	0.131046	10273
7168	0.104236	1264
7168	0.103880	4619
7168	0.107917	7138
7168	0.134909	88
7168	0.107975	7171
7168	0.108028	7170
7168	0.105432	134492
7168	0.108385	7791
7168	0.110247	81
7168	0.104070	7135
7168	0.109675	87
7168	0.109662	3725
7168	0.110868	2801
7168	0.105859	5311
7168	0.105640	10992
7168	0.110119	10768
7168	0.106510	10484
7168	0.108839	6188
7168	0.106736	23139
7168	0.103932	8379
7168	0.128335	1956
7168	0.103251	70
7168	0.107456	23451
7168	0.104318	59
7168	0.103433	9984
7168	0.105611	1152
7168	0.131365	4716
7168	0.106660	7169
7168	0.114993	11140
7168	0.105188	6652
7168	0.104008	79036
7168	0.104087	29844
7168	0.106276	7184
8841	0.105941	8361
8841	0.105941	8360
8841	0.105941	8363
8841	0.105941	8362
8841	0.105684	9612
8841	0.105941	8364
8841	0.105941	8367
8841	0.108000	9611
8841	0.105941	8368
8841	0.103052	2969
8841	0.103806	7112
8841	0.105826	6602
8841	0.102294	4209
8841	0.102256	5600
8841	0.109094	3065
8841	0.105941	121504
8841	0.103600	595
8841	0.108525	2099
8841	0.111095	6714
8841	0.105941	8370
8841	0.114888	2130
8841	0.132251	7157
8841	0.105941	8366
8841	0.108375	5315
8841	0.104499	5230
8841	0.101946	2669
8841	0.106664	10075
8841	0.102002	2624
8841	0.104065	8204
8841	0.105941	8359
8841	0.105941	8294
8841	0.105941	554313
8841	0.107375	5468
8841	0.104696	7846
8841	0.105370	4790
8841	0.110576	5591
8841	0.108587	22981
8841	0.109316	1432
8841	0.105941	8365
8841	0.110441	23028
8841	0.108435	1107
8841	0.112756	1457
8841	0.102485	8726
2873	0.101448	8533
2873	0.100035	10920
2873	0.104683	1642
2873	0.100680	5576
2873	0.099213	51185
2873	0.102103	10980
2873	0.102582	9318
2873	0.099693	11116
2873	0.129684	7157
2873	0.101476	8454
2873	0.100217	8452
2873	0.100274	8451
2873	0.105511	3725
2873	0.105897	5599
2873	0.101994	51138
2873	0.101052	50813
2873	0.106222	10987
2873	0.110067	6233
2873	0.102828	9978
54187	0.106131	9368
54187	0.102934	2634
54187	0.106456	2923
54187	0.106093	5887
54187	0.110515	6714
54187	0.104533	5052
54187	0.125566	2805
54187	0.101537	699
54187	0.107795	5315
54187	0.104229	55748
54187	0.102088	57223
54187	0.105132	4597
54187	0.102082	6181
54187	0.109474	1398
54187	0.108873	324
