1030	0.100616	80125
1031	0.102430	9094
1031	0.103414	55183
1031	0.103357	55791
1031	0.095622	6768
1031	0.129632	7157
1031	0.102366	4809
1031	0.101258	55577
1031	0.097710	2661
1031	0.097546	10589
1031	0.093510	9687
1031	0.104674	60491
1031	0.096995	60492
1031	0.101139	57120
1031	0.096035	10
1031	0.102051	10980
1031	0.097773	57504
1031	0.100542	84060
23112	0.101682	23322
23112	0.103509	117178
23112	0.095226	57096
23112	0.099442	22995
23112	0.100472	51199
23112	0.104509	145508
23112	0.096876	27161
23112	0.095494	26523
23112	0.100697	9662
23112	0.104153	8945
23112	0.103196	22981
23112	0.100989	11064
23112	0.100697	80076
23112	0.101059	8481
23112	0.084521	192670
23112	0.098712	4957
9126	0.092741	10274
9126	0.095975	4084
9126	0.099749	6595
9126	0.104786	6597
9126	0.091950	23047
9126	0.095189	10735
9126	0.094030	151648
9126	0.129925	22820
9126	0.100385	6741
9126	0.101314	5885
9126	0.096783	8243
9126	0.098757	10250
9126	0.105437	27185
9126	0.104327	23322
9126	0.100407	4928
9126	0.103674	4670
9126	0.097055	10294
9126	0.090494	10608
9126	0.095431	9637
9126	0.093382	83463
9126	0.089105	27127
9126	0.099563	10403
9126	0.096861	22920
9126	0.098694	2956
9126	0.089275	729359
9126	0.099265	10982
9126	0.099285	8480
9126	0.097749	113130
9126	0.098847	8467
1641	0.105444	10320
1641	0.100062	60561
1641	0.104023	8239
1641	0.108819	125115
1641	0.104314	65057
1641	0.109461	5499
1641	0.109182	7013
1641	0.101697	4222
1641	0.105666	26277
1641	0.107808	25913
1641	0.104198	3801
1641	0.104971	11043
1641	0.106372	10241
1641	0.103657	386681
1641	0.135665	84687
1641	0.105252	26260
1641	0.105630	373
1641	0.105134	6696
730211	0.093206	6202
730211	0.094884	1674
730211	0.087591	4976
730211	0.092301	100526842
730211	0.090610	7384
11068	0.091134	9094
359948	0.090382	7913
359948	0.082099	64207
359948	0.085355	4773
359948	0.087475	51076
359948	0.081908	9686
359948	0.091365	23193
11061	0.082773	55198
11061	0.083038	84941
11060	0.097828	9260
11060	0.096530	10067
11060	0.096977	57561
11060	0.106780	4088
11060	0.096955	23558
11060	0.092090	23559
11060	0.105428	7874
11060	0.096225	11083
11060	0.101242	11052
11060	0.098358	9871
11060	0.110928	2130
11060	0.101935	1856
11060	0.087644	284194
11060	0.096325	80028
11060	0.093708	23111
11060	0.092803	10605
11060	0.101027	7536
11060	0.096019	92714
11060	0.098291	4092
11060	0.095496	55823
11060	0.098740	6631
11060	0.098370	23623
11060	0.099790	7314
11060	0.109517	7316
11060	0.093518	9413
11060	0.099623	7408
11063	0.083108	2813
11063	0.098009	3801
11063	0.087558	79920
11063	0.095706	2773
11063	0.092234	54606
11063	0.092925	2313
11063	0.105845	672
11063	0.094522	8065
11063	0.081731	25805
11063	0.098475	4830
11065	0.102210	10277
11065	0.103742	10048
11065	0.094217	29882
11065	0.098068	5110
11065	0.101091	8239
11065	0.097661	701
11065	0.101309	8407
11065	0.099560	23170
11065	0.103139	5496
11065	0.093646	7134
11065	0.095725	4085
11065	0.095282	55739
11065	0.104687	7205
11065	0.098571	84936
11065	0.101488	526
11065	0.103020	5686
11065	0.105407	29979
11065	0.098750	991
11065	0.100231	2026
11065	0.093675	11275
11065	0.097724	85451
11065	0.103078	7335
11065	0.098550	9296
11065	0.095282	26586
11065	0.101111	51035
11065	0.099151	5598
11065	0.104008	7317
11065	0.099223	1840
11065	0.105501	7311
11065	0.098969	10969
11065	0.103638	5693
11065	0.099676	26043
11065	0.105296	5970
11065	0.096597	84959
11064	0.098286	374654
11064	0.100098	6726
11064	0.106102	10213
11064	0.097712	92799
11064	0.101559	317762
11064	0.097436	5822
11064	0.101187	55119
11064	0.098666	6646
11064	0.107256	1778
11064	0.101290	10580
11064	0.102681	10525
11064	0.104372	9276
11064	0.100606	79441
11064	0.104153	60412
11064	0.099661	9825
11064	0.097624	28981
11064	0.091965	23370
11064	0.100119	165055
11064	0.098433	90441
11064	0.099752	8879
11064	0.108998	8878
11064	0.096656	79871
11064	0.100370	10198
11064	0.097014	26005
11064	0.100888	23165
11064	0.099707	57606
11064	0.101287	7726
11064	0.100049	5160
11064	0.105332	9851
11064	0.098196	51512
11064	0.099438	9857
11064	0.109135	9859
11064	0.105463	22995
11064	0.100389	22994
11064	0.100316	284695
11064	0.130659	5566
11064	0.097115	22852
11064	0.103446	23170
11064	0.110332	7431
11064	0.105386	200081
11064	0.102847	23085
11064	0.105909	7533
11064	0.101246	93323
11064	0.100805	55559
11064	0.097811	93594
11064	0.095624	10426
11064	0.104280	7272
11064	0.108387	6427
11064	0.097439	57584
11064	0.098802	23354
11064	0.110531	145508
11064	0.102476	9414
11064	0.100327	3098
11064	0.107866	5976
11064	0.107704	23322
11064	0.107667	2923
11064	0.109531	117178
11064	0.098744	254863
11064	0.101897	9632
11064	0.103673	5432
11064	0.108189	51631
11064	0.109036	7159
11064	0.093977	11014
11064	0.102562	84260
11064	0.098945	84263
11064	0.098591	23332
11064	0.099307	79649
11064	0.107318	5108
11064	0.101598	9230
11064	0.099303	9231
11064	0.096316	10844
11064	0.100854	54801
11064	0.097436	102724159
11064	0.106060	5713
11064	0.098970	55142
11064	0.099705	23530
11064	0.100622	5116
11064	0.108702	1213
11064	0.101000	27327
11064	0.101236	6747
11064	0.099018	9181
11064	0.095369	387119
11064	0.107489	7879
11064	0.109753	29079
11064	0.098100	10644
11064	0.102858	9601
11064	0.106989	891
11064	0.099782	10464
11064	0.098422	49856
11064	0.105698	9212
11064	0.106494	51199
11064	0.104380	23193
11064	0.100461	54862
11064	0.100282	121441
11064	0.099168	26586
11064	0.100914	80155
11064	0.100285	11160
11064	0.099351	85379
11064	0.104734	4957
11064	0.107080	8481
11067	0.091944	3880
11067	0.090530	9444
11067	0.093956	3866
11067	0.095601	5359
11067	0.095824	373
11066	0.093471	3611
11066	0.086054	5871
8660	0.101640	3480
8660	0.103733	4914
8660	0.104177	5335
8660	0.101778	9318
8661	0.100828	1781
8661	0.102113	10542
8661	0.099522	728689
8661	0.104018	11051
8661	0.096721	10061
8661	0.098039	23367
8661	0.095377	107984923
8661	0.107163	27185
8661	0.107190	4691
8661	0.095377	1964
8661	0.098939	4676
8661	0.101025	6222
8661	0.105340	3185
8661	0.100462	6206
8661	0.095183	3855
8661	0.104758	6224
8661	0.100121	6203
8661	0.101434	10480
8661	0.109740	7534
8661	0.099501	6307
8661	0.109740	7530
8661	0.100292	57521
8661	0.098549	582
8661	0.105612	773
8661	0.100651	51386
8661	0.097451	84617
8661	0.099629	9114
8661	0.102950	6176
8661	0.104515	65125
8661	0.096308	51441
8661	0.098175	585
8661	0.099200	26589
8661	0.101458	1840
8661	0.100765	27335
8661	0.101267	8662
8661	0.102416	8663
8661	0.110915	3845
8661	0.102676	8666
8661	0.101540	8667
8661	0.103058	8668
8661	0.101070	8669
8661	0.104517	6228
8662	0.098387	1781
8662	0.097082	728689
8662	0.098630	8669
8662	0.098089	64976
8662	0.098301	1983
8662	0.103613	3692
8662	0.098994	10480
8662	0.098210	51386
8662	0.097189	9114
8662	0.108896	672
8662	0.100381	9218
8662	0.097125	4173
8662	0.099975	8663
8662	0.100236	8666
8662	0.099100	8667
8662	0.100618	8668
8662	0.098325	27335
8663	0.099370	4363
8663	0.107034	3192
8663	0.096747	23367
8663	0.094085	107984923
8663	0.100887	3163
8663	0.105898	4691
8663	0.098571	51025
8663	0.094085	1964
8663	0.097647	4676
8663	0.104762	3692
8663	0.100931	4673
8663	0.096398	1374
8663	0.100142	10480
8663	0.109623	3845
8663	0.103595	6229
8663	0.103661	4093
8663	0.099359	51386
8663	0.100017	56901
8663	0.098931	29088
8663	0.099950	79753
8663	0.094444	6399
8663	0.102105	6132
8663	0.100401	4133
8663	0.095939	8891
8663	0.099473	27335
8663	0.098935	79719
8663	0.101247	6191
8663	0.101384	8666
8663	0.100248	8667
8663	0.101767	8668
8663	0.099778	8669
79368	0.097144	8440
79369	0.078584	51280
8666	0.099796	1781
8666	0.102584	65057
8666	0.098491	728689
8666	0.105020	6606
8666	0.105020	6607
8666	0.097924	124540
8666	0.105921	6622
8666	0.098942	5586
8666	0.099710	1983
8666	0.099343	4672
8666	0.101981	10912
8666	0.100403	10480
8666	0.095497	51678
8666	0.106158	4691
8666	0.099343	9131
8666	0.104916	171483
8666	0.095244	10289
8666	0.099618	51386
8666	0.099733	27335
8666	0.107370	5300
8666	0.099363	4522
8666	0.109883	3845
8666	0.106078	25913
8666	0.100508	8667
8666	0.102026	8668
8666	0.100038	8669
8667	0.097355	728689
8667	0.106130	8440
8667	0.104995	27185
8667	0.101036	4926
8667	0.100054	4673
8667	0.102590	6224
8667	0.097953	6203
8667	0.099267	10480
8667	0.096712	51225
8667	0.102272	10152
8667	0.098483	51386
8667	0.098516	10174
8667	0.098902	8669
8667	0.094140	51441
8667	0.105602	10987
8667	0.109568	1457
8667	0.100890	8668
8667	0.098597	27335
8668	0.099050	10062
8668	0.098096	4306
8668	0.101176	5082
8668	0.101358	6207
8668	0.093282	144402
8668	0.104049	9533
8668	0.100731	118460
8668	0.099833	10250
8668	0.100816	7135
8668	0.092839	5132
8668	0.100093	1983
8668	0.104030	4904
8668	0.102472	5901
8668	0.108031	7431
8668	0.095373	9970
8668	0.100785	10480
8668	0.098170	6096
8668	0.102848	7421
8668	0.100001	51386
8668	0.096449	29072
8668	0.097447	6520
8668	0.101627	5467
8668	0.100420	8669
8668	0.097405	6095
8668	0.099133	3174
8668	0.096941	6097
8668	0.102554	4926
8668	0.102329	2100
8668	0.093656	4711
8668	0.100493	3035
8668	0.090977	8893
8668	0.103172	3981
8668	0.095273	5915
8668	0.100115	27335
8668	0.100971	2101
8668	0.097000	5916
8668	0.101617	8856
8668	0.100431	2104
8669	0.099878	7265
8669	0.103415	3692
8669	0.098797	10480
8669	0.098013	51386
8669	0.094017	51280
8669	0.095401	1808
8669	0.109098	1457
8669	0.105688	3192
8669	0.098127	27335
79366	0.091680	10409
79366	0.094956	10944
79363	0.086377	10232
79363	0.085906	51522
79363	0.089142	3615
79363	0.070110	80199
4082	0.105621	6118
4082	0.114615	2130
4082	0.102988	898
4082	0.108088	983
4082	0.129754	5566
4082	0.103187	5585
4082	0.132602	808
4082	0.092435	1677
4082	0.104848	29978
4082	0.105184	6696
4082	0.132602	805
4082	0.109073	3192
4084	0.096638	329
4084	0.096181	4149
4084	0.105747	207
4084	0.097435	6195
4085	0.090703	29882
4085	0.094147	701
4085	0.091802	9184
4085	0.102607	6386
4085	0.092288	9183
4085	0.096897	9817
4085	0.096833	81628
4085	0.095646	890
4085	0.095989	996
4085	0.088694	246184
4085	0.095237	991
4085	0.096704	6868
4085	0.095945	9587
4085	0.092783	1062
4085	0.096738	10567
4085	0.087925	25936
4085	0.097230	2100
4085	0.087673	151246
4086	0.104139	23592
4086	0.100548	10691
4086	0.096442	2487
4086	0.104344	161
4086	0.104979	4853
4086	0.107341	1495
4086	0.097808	51686
4086	0.102495	4739
4086	0.107985	5692
4086	0.105752	22869
4086	0.115101	7316
4086	0.101712	4893
4086	0.095535	9091
4086	0.102379	5157
4086	0.097030	22858
4086	0.101173	6660
4086	0.113388	367
4086	0.109710	1655
4086	0.111661	2932
4086	0.100616	9839
4086	0.103887	79753
4086	0.098173	7629
4086	0.095090	7270
4086	0.110280	51588
4086	0.107870	6605
4086	0.102877	7097
4086	0.102637	4946
4086	0.103256	657
4086	0.099813	655
4086	0.101009	26039
4086	0.098032	7554
4086	0.107729	1025
4086	0.105882	1022
4086	0.103438	860
4086	0.102018	27030
4086	0.103760	2737
4086	0.131086	10273
4086	0.109679	4087
4086	0.112365	4088
4086	0.109596	4089
4086	0.094347	3631
4086	0.107005	6625
4086	0.116513	2130
4086	0.096140	3239
4086	0.100895	4091
4086	0.107763	4090
4086	0.111180	8554
4086	0.102806	8313
4086	0.101517	4152
4086	0.096307	1282
4086	0.100713	9698
4086	0.108494	57154
4086	0.098877	100526767
4087	0.102853	4301
4087	0.110060	1147
4087	0.106411	1855
4087	0.101734	8789
4087	0.101296	9839
4087	0.108079	7052
4087	0.101466	7050
4087	0.108930	1778
4087	0.137863	818
4087	0.108663	83737
4087	0.099889	25822
4087	0.103994	1442
4087	0.103042	9372
4087	0.098643	5069
4087	0.102816	57459
4087	0.104337	7046
4087	0.101892	6093
4087	0.095176	54680
4087	0.111061	7311
4087	0.104819	23592
4087	0.099248	5915
4087	0.097815	80325
4087	0.109302	10048
4087	0.104555	4092
4087	0.108291	6667
4087	0.102171	10771
4087	0.106432	22869
4087	0.111095	10987
4087	0.099710	2671
4087	0.102797	6767
4087	0.110960	51588
4087	0.103226	1539
4087	0.107028	23327
4087	0.101383	23325
4087	0.109579	23557
4087	0.110605	10657
4087	0.097432	7592
4087	0.106069	5660
4087	0.103645	56288
4087	0.105252	7266
4087	0.106507	51531
4087	0.099223	3293
4087	0.094696	2201
4087	0.101922	288
4087	0.134556	7157
4087	0.100312	2118
4087	0.103063	10914
4087	0.104982	9972
4087	0.097690	55599
4087	0.106050	6208
4087	0.098713	7554
4087	0.104682	54165
4087	0.096940	79640
4087	0.095176	6764
4087	0.103338	8065
4087	0.104568	79753
4087	0.113592	1915
4087	0.108179	162
4087	0.108409	1025
4087	0.104834	5714
4087	0.106621	1453
4087	0.099777	29882
4087	0.097792	10274
4087	0.113044	4088
4087	0.110276	4089
4087	0.107685	6625
4087	0.104007	11171
4087	0.100547	11177
4087	0.099919	5450
4087	0.096820	3239
4087	0.106182	55577
4087	0.104061	7507
4087	0.109011	5921
4087	0.101704	81704
4087	0.108278	4093
4087	0.098721	23216
4087	0.108969	10075
4087	0.115080	207
4087	0.097731	9110
4087	0.103976	51386
4087	0.098610	118429
4087	0.103296	9516
4087	0.109174	57154
4087	0.100817	7464
4088	0.112745	1147
4088	0.106055	57136
4088	0.100733	79987
4088	0.103914	10691
4088	0.115283	166
4088	0.104492	80149
4088	0.103982	9839
4088	0.108199	4149
4088	0.110765	7052
4088	0.106255	26574
4088	0.140548	818
4088	0.104608	288
4088	0.102574	25822
4088	0.112542	4223
4088	0.103210	150483
4088	0.103974	3929
4088	0.108825	993
4088	0.105727	9372
4088	0.101329	5069
4088	0.107054	51567
4088	0.110468	55611
4088	0.112423	55914
4088	0.109700	26088
4088	0.100345	11108
4088	0.110279	80125
4088	0.143016	2316
4088	0.113357	8878
4088	0.105860	4739
4088	0.104428	2313
4088	0.114413	5300
4088	0.098903	27178
4088	0.111987	10048
4088	0.101435	23462
4088	0.114378	7874
4088	0.108666	11059
4088	0.102880	3670
4088	0.098935	10610
4088	0.110977	6667
4088	0.099933	5097
4088	0.108592	81628
4088	0.098995	23174
4088	0.100416	9110
4088	0.116754	367
4088	0.113075	1655
4088	0.106515	51176
4088	0.099694	64115
4088	0.102431	10428
4088	0.106678	5325
4088	0.109662	6175
4088	0.111432	7704
4088	0.103660	5916
4088	0.100234	5324
4088	0.113645	51588
4088	0.108380	3091
4088	0.108065	3096
4088	0.109508	7421
4088	0.113541	5970
4088	0.110188	284058
4088	0.109713	23327
4088	0.107023	7046
4088	0.105378	2192
4088	0.106330	56288
4088	0.111017	3164
4088	0.104410	11080
4088	0.105098	11151
4088	0.137242	7157
4088	0.103007	7099
4088	0.103179	655
4088	0.104374	26039
4088	0.105826	2113
4088	0.110386	9978
4088	0.107059	54776
4088	0.108115	29950
4088	0.109096	1855
4088	0.109093	6885
4088	0.103591	3075
4088	0.113069	3725
4088	0.105740	3726
4088	0.108194	10010
4088	0.102334	5106
4088	0.111822	163
4088	0.111094	1025
4088	0.100852	51523
4088	0.103180	5340
4088	0.100886	5957
4088	0.113620	6117
4088	0.101072	1455
4088	0.109307	1453
4088	0.109332	2353
4088	0.102774	8837
4088	0.101398	7554
4088	0.112962	4089
4088	0.099959	11018
4088	0.131600	9958
4088	0.110370	6625
4088	0.105357	4615
4088	0.109622	55072
4088	0.106692	11171
4088	0.106922	9815
4088	0.100104	5190
4088	0.106470	2034
4088	0.106679	1442
4088	0.103110	29072
4088	0.110963	4093
4088	0.107241	4092
4088	0.100851	143
4088	0.117765	207
4088	0.113472	2547
4088	0.103620	22823
4088	0.104882	4152
4088	0.102291	3227
4088	0.104857	10771
4088	0.103233	8646
4088	0.111860	57154
4089	0.101651	8789
4089	0.104303	27076
4089	0.137781	818
4089	0.098353	9687
4089	0.103196	8431
4089	0.105052	570
4089	0.098489	9375
4089	0.104255	7046
4089	0.105884	158427
4089	0.100922	6158
4089	0.099271	91283
4089	0.102735	4654
4089	0.099840	5603
4089	0.095229	6666
4089	0.108208	6667
4089	0.107885	2176
4089	0.102108	51592
4089	0.094846	58486
4089	0.105799	55802
4089	0.107508	3265
4089	0.105356	10542
4089	0.104684	6424
4089	0.106349	22869
4089	0.102500	6423
4089	0.110877	51588
4089	0.104287	54828
4089	0.110773	5970
4089	0.094846	55714
4089	0.102610	2192
4089	0.103562	56288
4089	0.099872	10256
4089	0.111766	8945
4089	0.099888	27122
4089	0.098630	7554
4089	0.104225	2624
4089	0.105976	115426
4089	0.101243	229
4089	0.102971	3726
4089	0.113509	1915
4089	0.102320	966
4089	0.112460	1026
4089	0.100412	5340
4089	0.111013	10987
4089	0.107648	55363
4089	0.103972	83593
4089	0.094602	79650
4089	0.107602	6625
4089	0.100578	10363
4089	0.117111	2130
4089	0.110654	1616
4089	0.103911	1442
4089	0.107031	6996
4089	0.108196	4093
4089	0.104472	4092
4089	0.108361	4090
4089	0.114998	207
4089	0.101097	80895
4089	0.111777	8554
4089	0.098791	8555
4089	0.096173	114790
4089	0.105407	51701
4089	0.108283	2335
4089	0.109483	6464
4089	0.101414	7743
11321	0.089674	8932
11321	0.092718	10491
11321	0.095310	102724560
11321	0.092720	51400
11321	0.093836	7507
11321	0.092772	23640
11321	0.090015	6835
11321	0.104836	1457
11321	0.091619	3267
11321	0.091522	147339
11321	0.092429	9189
11321	0.079309	51184
11321	0.094405	28988
11326	0.073745	5164
11326	0.071482	718
148266	0.096445	125115
148266	0.091920	3881
11325	0.097453	10262
11325	0.087788	51230
11325	0.089283	51070
11325	0.097555	5303
11325	0.096942	10291
11325	0.099142	10492
11325	0.094293	10915
11325	0.098746	26260
11325	0.090235	23350
11325	0.097666	27339
11325	0.095869	6631
11325	0.093865	25873
11325	0.087114	22887
11325	0.084532	3730
11328	0.088558	4682
11328	0.094901	55236
11328	0.090882	94239
11328	0.094822	8996
11328	0.092234	55148
11328	0.090006	8994
11328	0.090296	11235
11328	0.091689	8539
11328	0.088885	3073
11328	0.098907	5886
11328	0.094789	7511
11328	0.098677	7430
11328	0.091329	51759
11328	0.088508	26091
11328	0.090822	3098
11328	0.088121	27347
11329	0.082478	81532
11329	0.092190	8349
11329	0.086330	92597
4284	0.092164	1420
4284	0.129357	808
4284	0.096638	1410
4284	0.094827	102724652
4284	0.091787	1415
4284	0.129357	805
55072	0.106638	1147
55072	0.107688	8517
55072	0.102387	8328
55072	0.109176	166
55072	0.106196	7132
55072	0.105701	3551
55072	0.100375	547
55072	0.108071	7415
55072	0.099857	8431
55072	0.096338	90268
55072	0.101641	10078
55072	0.101582	6631
55072	0.101898	9021
55072	0.107146	4846
55072	0.104540	7706
55072	0.112360	7316
55072	0.107639	7311
55072	0.098635	5307
55072	0.104331	10616
55070	0.083766	79016
220108	0.095865	55734
220108	0.099643	3801
220108	0.105414	166
220108	0.095043	117177
220108	0.094486	339834
220108	0.093094	93986
220108	0.100409	80125
220108	0.094521	81704
220108	0.093932	283899
220108	0.097534	222389
220108	0.097240	158297
220108	0.094709	6093
220108	0.096765	58500
220108	0.103472	57159
220108	0.117718	84708
220108	0.100699	55145
220108	0.091850	26009
220108	0.100175	80321
55074	0.095198	2960
55074	0.091713	55737
55074	0.093461	9817
55074	0.092149	54472
55074	0.092194	6152
55074	0.094637	3981
91893	0.073112	27288
51555	0.074845	5191
5723	0.096300	26227
5723	0.098950	6464
5723	0.090973	80308
101060399	0.097901	84080
101060399	0.101153	3801
101060399	0.102876	6605
101060399	0.096161	26511
101060399	0.095852	9911
101060399	0.099658	84140
101060399	0.100092	5585
101060399	0.101321	9915
101060399	0.098316	100534012
101060399	0.101387	200081
101060399	0.098562	84260
101060399	0.098331	79165
101060399	0.096563	151254
101060399	0.098637	991
101060399	0.091925	283152
101060399	0.097196	127703
101060399	0.097885	55758
101060399	0.102881	445
101060399	0.101420	4692
101060399	0.097348	9643
101060399	0.100398	7276
101060399	0.101166	51421
101060399	0.097047	55633
101060399	0.102584	373
101060399	0.100047	54535
101060399	0.101829	284058
5721	0.098273	2617
5721	0.093777	4654
5721	0.093004	1969
5721	0.091869	4807
5721	0.097860	5689
5721	0.088295	1652
5721	0.100038	5684
5721	0.098415	5687
5721	0.099540	5686
5721	0.097962	5683
5721	0.100873	5682
5721	0.097889	5757
5721	0.083644	63923
5721	0.098693	5713
5721	0.100158	5693
5721	0.088295	100037417
5721	0.099164	5691
5721	0.093512	10487
51003	0.098664	284312
51003	0.098037	100527963
51003	0.102867	10301
51003	0.103850	3276
51003	0.105783	6606
51003	0.105783	6607
51003	0.096520	4097
51003	0.104737	3164
51003	0.095615	8988
51003	0.102289	25843
51003	0.089153	84878
51003	0.101486	5272
51003	0.097872	7050
51003	0.101910	3163
51003	0.098338	79607
51003	0.102745	10912
51003	0.102884	1759
51003	0.097139	10551
51003	0.107833	29079
51003	0.105666	6303
51003	0.100352	2948
51003	0.095271	55512
51003	0.104780	6829
51003	0.097888	9443
51003	0.096450	4773
51003	0.109004	166
51003	0.099758	785
51003	0.096347	51236
51003	0.108949	1026
51003	0.104605	6118
51003	0.098340	8991
51003	0.096166	80304
51003	0.103129	8761
51003	0.101872	9439
51003	0.099506	55147
51003	0.102435	84164
51002	0.102077	3297
51002	0.100784	100526693
51002	0.102734	51194
51002	0.103376	5567
51002	0.124449	5905
51002	0.098731	23640
51002	0.105333	60491
51002	0.102684	112858
51002	0.097579	3267
51002	0.103934	6118
51002	0.100364	28988
51002	0.100784	10093
51002	0.103227	10092
51002	0.102701	51056
51002	0.104044	10097
51002	0.102364	10096
51002	0.100744	10095
51002	0.101055	27338
51002	0.101969	10552
51001	0.086319	139341
51001	0.092502	116173
51001	0.091348	6389
51001	0.094609	26019
51552	0.088278	1121
51552	0.095495	6389
51552	0.093383	7386
51552	0.102517	9146
51552	0.099580	3185
51552	0.095763	528
51552	0.098140	10133
51552	0.083673	11188
51552	0.101442	998
51552	0.092544	10460
51552	0.096747	164
51552	0.094901	8411
51552	0.092906	847
51552	0.095300	80230
51552	0.089285	26056
51552	0.093138	1244
374354	0.089245	10072
374354	0.086367	64422
374354	0.090087	79959
374354	0.095883	445
374354	0.088176	26007
374354	0.089988	11332
374354	0.088474	25816
374354	0.094100	23294
374355	0.094584	79666
374355	0.094332	10190
374355	0.087273	374659
374355	0.101665	23028
374355	0.097468	6605
374355	0.093155	84260
374355	0.090511	7004
374355	0.096608	10540
143279	0.097306	8554
91544	0.093452	84080
91544	0.089636	57674
91544	0.095775	5565
91544	0.092920	9372
91544	0.085456	8153
91544	0.097382	5562
91544	0.093867	100534012
91544	0.102476	166
91544	0.086818	27289
91544	0.099792	5682
93492	0.101210	672
23354	0.097124	9851
23354	0.097836	152185
23354	0.096290	134359
23354	0.101544	29079
23354	0.093038	93323
23354	0.092596	55559
23354	0.090514	10179
23354	0.092397	79441
23354	0.088804	57002
23354	0.099109	5108
23354	0.098285	51199
23354	0.095509	8531
23354	0.101009	22981
23354	0.092645	54801
23354	0.097296	5997
23354	0.098872	8481
23354	0.102322	145508
23354	0.090761	55142
23354	0.096525	4957
23352	0.100889	9343
23352	0.100866	8239
23352	0.095211	9879
23352	0.100098	25843
23352	0.102256	23392
23352	0.103609	5925
23352	0.106221	7431
23352	0.122929	5905
23352	0.096464	51520
23352	0.102740	7319
23352	0.099946	5719
23352	0.101373	2317
23352	0.101111	23020
23353	0.091361	23345
23353	0.092900	7257
23353	0.095586	51259
23350	0.093529	56259
23350	0.095087	10291
23350	0.091898	84991
23350	0.091602	10523
23350	0.096658	7015
126961	0.105603	5111
126961	0.097266	23466
126961	0.106033	6597
126961	0.105038	6839
126961	0.122504	5292
126961	0.099995	84444
126961	0.103568	9212
126961	0.092525	23081
126961	0.106474	6622
126961	0.096169	4204
126961	0.095192	84939
126961	0.101961	5585
126961	0.101769	4678
126961	0.095657	7468
126961	0.097501	546
126961	0.101275	6047
126961	0.102410	29117
126961	0.099155	2648
126961	0.103755	57332
126961	0.108481	10524
126961	0.110858	672
126961	0.099826	23569
126961	0.098639	8242
126961	0.102828	55170
126961	0.099212	8535
126961	0.101333	7443
126961	0.098978	55167
126961	0.101296	58508
126961	0.108942	23028
126961	0.101895	473
126961	0.093864	23067
126961	0.097765	7403
126961	0.105857	8850
126961	0.097571	51317
126961	0.098416	55140
23358	0.095087	8189
23358	0.128000	7157
23358	0.094727	64708
23358	0.108505	1457
23358	0.094589	221937
27111	0.091497	8233
27111	0.088027	102723631
27111	0.095584	54458
27111	0.089068	285672
27111	0.102766	6386
27111	0.088027	102723737
27111	0.092525	51538
27111	0.091963	5763
27111	0.088027	441521
27111	0.094314	84950
27111	0.092975	11033
27111	0.091244	84285
27111	0.098585	54819
27111	0.093302	79169
27111	0.085080	152815
27111	0.098316	10484
27111	0.087246	9378
27111	0.091904	6999
27111	0.100359	171483
27111	0.086499	3957
27111	0.090971	55216
27111	0.086499	441519
27111	0.092621	1491
27111	0.088729	286499
27111	0.095542	23219
27111	0.088027	102723680
27111	0.096530	51545
27111	0.087834	4071
27111	0.097519	91746
27111	0.095992	10921
27111	0.095803	222389
8087	0.101780	51631
8087	0.093433	2332
8087	0.093047	284403
8087	0.098941	57562
8087	0.100255	55183
8087	0.092768	11098
8087	0.093373	10464
8087	0.100199	55791
8087	0.106979	1457
8087	0.096488	27161
8087	0.101996	9513
8087	0.097737	2634
8087	0.099606	10540
8089	0.094849	7343
8089	0.081920	55691
8089	0.098772	8343
8089	0.098772	8347
8089	0.098772	8346
8089	0.098772	8344
8089	0.096887	4926
8089	0.102363	7431
8089	0.092573	57634
8089	0.089821	8028
8089	0.093791	8125
8089	0.092264	6867
8089	0.093770	4613
8089	0.098772	3017
8089	0.103104	23028
8089	0.095823	9439
2665	0.102137	3925
2665	0.104502	7879
2665	0.098612	9230
2665	0.094496	2742
2665	0.105195	7430
2665	0.127704	5962
2665	0.097608	29114
2665	0.099702	9049
2665	0.092249	9022
2665	0.105230	10963
2665	0.094151	51762
10733	0.095270	5116
10733	0.104093	84445
10733	0.094087	9857
10733	0.096119	1894
10733	0.095037	22994
10733	0.104822	8945
10733	0.101728	8481
10733	0.094034	159195
10733	0.096626	54855
10733	0.100693	152185
10733	0.100121	23291
10733	0.101103	2810
10733	0.100111	22995
10733	0.101367	9662
10733	0.098928	7272
10733	0.094931	121441
10733	0.086399	80071
10733	0.093999	85379
10733	0.101367	80076
10733	0.103714	1107
10733	0.105179	145508
10733	0.100028	23281
10733	0.099757	55755
100526761	0.079142	51224
100526767	0.090433	27243
100526767	0.090062	23534
100526767	0.088850	25978
100526767	0.093371	8766
100526767	0.098278	7410
100526767	0.097641	4090
100526767	0.092034	128866
100526767	0.090514	29082
100526767	0.088581	57132
100526767	0.086894	27183
51684	0.090215	2735
51684	0.085288	169792
51684	0.082435	65988
51684	0.093437	51222
51684	0.087813	27148
51684	0.085421	57333
51684	0.087844	23475
51684	0.093076	10284
51684	0.095683	8202
51684	0.097851	9869
51684	0.099987	3178
51684	0.101572	8554
51684	0.088880	92595
51684	0.096254	3159
51684	0.087921	58526
51684	0.078785	64839
51684	0.081000	55670
51684	0.083683	139324
5771	0.099568	8976
5771	0.102870	51259
5771	0.098469	7407
5771	0.097333	5777
5771	0.089243	3672
