6143	0.053016	9349
6143	0.052498	3735
6143	0.052448	9188
6143	0.053892	4691
6143	0.052421	6222
6143	0.067740	6223
6143	0.052318	6227
6143	0.052760	6181
6143	0.052805	6228
6143	0.052771	6229
6143	0.052949	6189
6143	0.053306	6188
6143	0.052815	101929876
6143	0.052662	9045
6143	0.053017	6138
6143	0.052482	6139
6143	0.052946	7332
6143	0.052655	6132
6143	0.053023	6133
6143	0.052733	6130
6143	0.052841	6136
6143	0.053197	6137
6143	0.052127	6134
6143	0.053258	6135
6143	0.054220	3192
6143	0.052802	6234
6143	0.052815	6231
6143	0.052756	6230
6143	0.070600	6233
6142	0.054218	3921
6142	0.053849	6125
6142	0.053272	6124
6142	0.052660	6122
6142	0.053447	6129
6142	0.052896	100526842
6142	0.053529	6187
6142	0.052928	10188
6142	0.054044	4670
6142	0.053170	6224
6142	0.053764	4734
6142	0.068313	93144
6142	0.056000	3845
6142	0.053155	220717
6142	0.052471	140801
6142	0.070927	7311
6142	0.053181	6141
6142	0.053049	6147
6142	0.053065	6146
6142	0.052846	6144
6142	0.053297	6217
6142	0.052445	4809
6142	0.053447	6128
6142	0.052722	84736
6142	0.053555	6210
6142	0.053484	6176
6142	0.054233	3312
6142	0.052585	25873
6142	0.052561	6169
6142	0.053114	6168
6142	0.052289	6161
6142	0.053300	6160
6142	0.052597	11224
6142	0.052290	6165
6142	0.053856	51631
6142	0.053706	6175
6142	0.053916	26986
6142	0.052365	23521
6142	0.054552	3609
6142	0.052850	11338
6142	0.056087	1915
6142	0.053475	6194
6142	0.053343	6191
6142	0.053430	9349
6142	0.054306	4691
6142	0.052835	6222
6142	0.068154	6223
6142	0.052732	6227
6142	0.053173	6181
6142	0.053219	6228
6142	0.053185	6229
6142	0.053363	6189
6142	0.053720	6188
6142	0.053229	101929876
6142	0.053607	23450
6142	0.053076	9045
6142	0.053431	6138
6142	0.052896	6139
6142	0.053069	6132
6142	0.053437	6133
6142	0.053147	6130
6142	0.053255	6136
6142	0.053611	6137
6142	0.052541	6134
6142	0.053672	6135
6142	0.054634	3192
6142	0.053229	6231
6142	0.053170	6230
6142	0.071014	6233
6142	0.052748	6232
6141	0.053940	3921
6141	0.053571	6125
6141	0.052994	6124
6141	0.052382	6122
6141	0.053169	6129
6141	0.052618	100526842
6141	0.053251	6187
6141	0.053766	4670
6141	0.052755	10728
6141	0.068035	93144
6141	0.052877	220717
6141	0.052193	140801
6141	0.052771	6147
6141	0.052787	6146
6141	0.052568	6144
6141	0.053019	6217
6141	0.052976	3575
6141	0.052167	4809
6141	0.053169	6128
6141	0.052444	84736
6141	0.053277	6210
6141	0.053109	1936
6141	0.052918	387
6141	0.053206	6176
6141	0.053318	1938
6141	0.052307	25873
6141	0.052283	6169
6141	0.052836	6168
6141	0.052011	6161
6141	0.053022	6160
6141	0.052319	11224
6141	0.052012	6165
6141	0.052150	6164
6141	0.053428	6175
6141	0.053638	26986
6141	0.052087	23521
6141	0.054274	3609
6141	0.052361	3608
6141	0.052572	11338
6141	0.055809	1915
6141	0.054466	1026
6141	0.053197	6194
6141	0.053065	6191
6141	0.052892	6224
6141	0.053152	9349
6141	0.054028	4691
6141	0.052557	6222
6141	0.067876	6223
6141	0.052454	6227
6141	0.052895	6181
6141	0.052941	6228
6141	0.052907	6229
6141	0.053085	6189
6141	0.053442	6188
6141	0.052951	101929876
6141	0.052798	9045
6141	0.053153	6138
6141	0.052618	6139
6141	0.052791	6132
6141	0.053159	6133
6141	0.052869	6130
6141	0.052977	6136
6141	0.053333	6137
6141	0.052263	6134
6141	0.053394	6135
6141	0.054356	3192
6141	0.052938	6234
6141	0.052951	6231
6141	0.052892	6230
6141	0.070736	6233
6141	0.052470	6232
6147	0.053808	3921
6147	0.053439	6125
6147	0.052862	6124
6147	0.052250	6122
6147	0.053037	6129
6147	0.052486	100526842
6147	0.053119	6187
6147	0.052801	4673
6147	0.053051	4904
6147	0.053634	4670
6147	0.052760	6224
6147	0.053996	3320
6147	0.067904	93144
6147	0.052745	220717
6147	0.052061	140801
6147	0.052654	6146
6147	0.052435	6144
6147	0.052887	6217
6147	0.052035	4809
6147	0.053037	6128
6147	0.052312	84736
6147	0.053144	6210
6147	0.053073	6176
6147	0.053295	6175
6147	0.052959	641
6147	0.052175	25873
6147	0.052152	6169
6147	0.052704	6168
6147	0.051879	6161
6147	0.052890	6160
6147	0.052187	11224
6147	0.051879	6165
6147	0.052017	6164
6147	0.051956	23521
6147	0.054142	3609
6147	0.052229	3608
6147	0.053103	120892
6147	0.055677	1915
6147	0.053065	6194
6147	0.052933	6191
6147	0.053020	9349
6147	0.052425	6222
6147	0.067744	6223
6147	0.052321	6227
6147	0.052763	6181
6147	0.052809	6228
6147	0.052775	6229
6147	0.052953	6189
6147	0.053310	6188
6147	0.052819	101929876
6147	0.052666	9045
6147	0.053021	6138
6147	0.052486	6139
6147	0.052659	6132
6147	0.053027	6133
6147	0.052737	6130
6147	0.052846	6136
6147	0.053201	6137
6147	0.052131	6134
6147	0.053262	6135
6147	0.054224	3192
6147	0.052806	6234
6147	0.052819	6231
6147	0.052760	6230
6147	0.070604	6233
6147	0.052337	6232
396	0.054498	5111
396	0.053507	23468
396	0.052581	9246
396	0.053040	6457
396	0.053401	6612
396	0.053642	7132
396	0.054664	7013
396	0.071366	836
396	0.053484	4287
396	0.057422	2130
396	0.053427	1854
396	0.053503	355
396	0.053218	26277
396	0.054552	7295
396	0.052881	637
396	0.052587	8772
396	0.054147	998
396	0.053395	445
396	0.052628	9709
396	0.053766	3728
396	0.053453	387
396	0.053935	226
396	0.056233	3315
396	0.053201	51569
396	0.053896	1027
396	0.052562	843
396	0.054369	5597
396	0.053663	841
396	0.052945	840
396	0.054669	5599
396	0.052569	2237
396	0.053293	356
396	0.053439	2026
396	0.053179	7409
396	0.054247	25913
396	0.053439	3094
396	0.054037	5879
396	0.052978	54926
6144	0.053604	3921
6144	0.053236	6125
6144	0.052658	6124
6144	0.052046	6122
6144	0.052834	6129
6144	0.052282	100526842
6144	0.052916	6187
6144	0.052906	813
6144	0.052420	10728
6144	0.067700	93144
6144	0.052542	220717
6144	0.051858	140801
6144	0.052451	6146
6144	0.052684	6217
6144	0.052833	6128
6144	0.052109	84736
6144	0.052941	6210
6144	0.052870	6176
6144	0.052982	1938
6144	0.051972	25873
6144	0.051948	6169
6144	0.052500	6168
6144	0.051675	6161
6144	0.052686	6160
6144	0.051984	11224
6144	0.051676	6165
6144	0.051814	6164
6144	0.053092	6175
6144	0.051752	23521
6144	0.053939	3609
6144	0.052026	3608
6144	0.052434	3178
6144	0.052896	3728
6144	0.053101	10399
6144	0.052900	120892
6144	0.055474	1915
6144	0.052861	6194
6144	0.052729	6191
6144	0.052556	6224
6144	0.052817	9349
6144	0.052298	3735
6144	0.053693	4691
6144	0.052222	6222
6144	0.067541	6223
6144	0.052118	6227
6144	0.052560	6181
6144	0.052605	6228
6144	0.052572	6229
6144	0.052750	6189
6144	0.053107	6188
6144	0.052615	101929876
6144	0.052462	9045
6144	0.052818	6138
6144	0.052282	6139
6144	0.052456	6132
6144	0.052823	6133
6144	0.052533	6130
6144	0.052642	6136
6144	0.052998	6137
6144	0.051928	6134
6144	0.053059	6135
6144	0.052602	6234
6144	0.052615	6231
6144	0.052556	6230
6144	0.070401	6233
6144	0.052134	6232
10970	0.051660	7257
10970	0.051716	132884
10970	0.071077	468
10970	0.056375	2130
10970	0.052762	51259
10970	0.053020	4292
10970	0.053218	26123
10970	0.051953	84164
10970	0.054137	200728
10970	0.053148	9961
10971	0.054513	988
10971	0.052978	4672
10971	0.054285	9094
10971	0.054003	9349
10971	0.053929	387521
10971	0.053649	4217
10971	0.053929	387522
10971	0.053519	1869
10971	0.052932	27430
10971	0.054249	27185
10971	0.053241	7015
10971	0.053910	9759
10971	0.054669	25
10971	0.053793	6632
10971	0.055260	56893
10971	0.053581	7052
10971	0.053894	4790
10971	0.055434	117178
10971	0.053180	7249
10971	0.054310	4869
10971	0.055071	7431
10971	0.053483	572
10971	0.055443	7534
10971	0.057562	7531
10971	0.055443	7530
10971	0.054345	7533
10971	0.054297	7532
10971	0.053664	4215
10971	0.052978	9131
10971	0.053000	581
10971	0.053049	5147
10971	0.053382	8204
10971	0.052968	3875
10971	0.056925	1956
10971	0.054430	5894
10971	0.053569	7128
10971	0.052969	9021
10971	0.054086	120892
10971	0.054169	1938
10971	0.056549	3315
10971	0.053123	10014
10971	0.053599	5590
10971	0.053929	7335
10971	0.053081	5226
10971	0.054473	867
10971	0.053096	808
10971	0.053096	805
10971	0.053102	801
10971	0.054212	1027
10971	0.071587	6233
6789	0.051748	11186
6789	0.051525	2308
6789	0.054697	207
6789	0.053042	25
6789	0.067450	7157
6789	0.051854	7314
6789	0.051252	9113
6789	0.052500	3014
6789	0.051924	83593
6789	0.051469	8349
6789	0.053323	23411
6789	0.052912	26524
6789	0.051624	6788
6789	0.070056	836
6788	0.052019	11186
6788	0.054969	207
6788	0.051947	1978
6788	0.052196	83593
6788	0.051523	9113
6788	0.052176	4155
6788	0.051678	64395
6788	0.051795	8570
6788	0.054078	145508
6788	0.053075	5894
6788	0.052823	3336
6788	0.051522	2634
6788	0.051565	4354
6788	0.070328	836
6788	0.052732	120892
2305	0.052362	6667
2305	0.052720	8339
2305	0.051117	898
2305	0.052001	54971
2305	0.052071	7153
2305	0.052720	3017
2305	0.056322	7329
2305	0.052465	11200
2305	0.069876	7341
2305	0.052720	8343
2305	0.053365	1499
2305	0.053108	983
2305	0.052891	1017
2305	0.052720	8347
2305	0.052720	8346
2305	0.052720	8344
51619	0.052300	56658
51619	0.052865	331
51619	0.051884	10210
51619	0.052067	81603
51619	0.052177	6477
51619	0.052031	8926
51619	0.052612	6047
51619	0.053034	6045
51619	0.052006	85363
51619	0.051984	4214
51619	0.052369	10616
51619	0.051959	115426
51619	0.052308	6638
51619	0.068733	267
51619	0.052082	113878
51619	0.051906	4605
51619	0.052332	51569
51619	0.052367	10425
51619	0.052253	7706
51619	0.052782	25898
51619	0.052614	26994
51619	0.053034	7317
51619	0.052811	9802
51619	0.052556	10498
51619	0.052116	90678
51619	0.051668	79594
220717	0.053914	3921
220717	0.052376	6897
220717	0.052866	6224
220717	0.052167	140801
220717	0.053127	9349
220717	0.052356	6122
220717	0.052951	6136
220717	0.052810	6168
220717	0.052761	6146
220717	0.054109	3326
220717	0.051985	6161
220717	0.052996	6160
220717	0.053740	4670
220717	0.053143	6129
220717	0.052592	100526842
220717	0.053552	51631
220717	0.052872	7846
220717	0.056861	2130
220717	0.067850	6223
220717	0.052141	4809
220717	0.053292	1938
220717	0.053143	6128
220717	0.052869	6181
220717	0.052915	6228
220717	0.052881	6229
220717	0.053059	6189
220717	0.052428	6227
220717	0.052925	101929876
220717	0.052336	3608
220717	0.054248	3609
220717	0.053171	6194
220717	0.052592	6139
220717	0.053180	6176
220717	0.053402	6175
220717	0.055783	1915
220717	0.052772	9045
220717	0.053545	6125
220717	0.053127	6138
220717	0.053225	6187
220717	0.052765	6132
220717	0.053133	6133
220717	0.052843	6130
220717	0.068010	93144
220717	0.053307	6137
220717	0.052237	6134
220717	0.053368	6135
220717	0.052993	6217
220717	0.052968	6124
220717	0.053039	6191
220717	0.053251	6210
220717	0.052912	6234
220717	0.053416	6188
220717	0.052925	6231
220717	0.052866	6230
220717	0.070710	6233
2274	0.051941	1869
2274	0.051688	113878
2274	0.051337	391257
2274	0.053444	2099
2274	0.051573	2308
2274	0.052162	54971
2274	0.052523	6667
2274	0.054368	367
2274	0.053190	5966
2274	0.052095	29115
2274	0.053277	7704
2274	0.052692	467
2274	0.051390	9372
2274	0.051281	4176
2274	0.055311	672
2274	0.051885	7022
2274	0.052560	7020
2274	0.052504	3728
2274	0.052415	22827
2274	0.053526	1499
2274	0.051941	3054
2274	0.053445	5594
2274	0.052769	7273
2274	0.051431	3689
2274	0.051863	3688
2274	0.053225	6421
2274	0.053739	6774
2274	0.054141	6310
2274	0.051940	25959
2274	0.052112	64750
2274	0.052355	1385
2271	0.052952	23322
2271	0.051950	5019
2271	0.051962	311
2271	0.051630	5292
2271	0.067918	2805
2271	0.054700	2885
2271	0.053888	5315
2271	0.052625	3939
2271	0.052097	54187
2271	0.052492	445
2271	0.052037	51031
2271	0.052677	5757
2271	0.053032	226
2271	0.067943	26528
2271	0.053020	7334
2271	0.053090	7086
2271	0.053000	7317
2271	0.052250	471
2271	0.052214	2023
2271	0.051909	55968
2271	0.052906	1665
2271	0.051739	28970
51100	0.052918	6118
51100	0.053169	7273
51100	0.052529	24144
51100	0.051983	8678
51100	0.052229	54888
51100	0.052326	2335
51100	0.051821	581
51100	0.053237	60491
51100	0.068439	5566
51100	0.052862	5905
51100	0.056884	7329
51100	0.051787	55197
51100	0.054253	145508
51100	0.052421	6455
51100	0.052401	1647
51100	0.051776	116173
51100	0.053399	811
51100	0.052913	813
51100	0.052230	9112
51100	0.051931	10109
51100	0.052775	5682
9240	0.052110	55503
9240	0.052157	705
9240	0.052627	6687
9240	0.052979	284058
9240	0.053533	6386
9240	0.052532	7114
9240	0.053163	9759
9240	0.054388	85302
9240	0.054512	56893
9240	0.052903	7411
9240	0.053478	80125
9240	0.054183	29979
9240	0.053207	5682
9240	0.053668	60491
9240	0.053413	55093
9240	0.052730	23589
9240	0.056058	81926
9240	0.052112	4176
9240	0.070981	7138
9240	0.054826	5300
9240	0.052209	5303
9240	0.052999	6314
9240	0.053359	8850
9240	0.052405	10865
9533	0.052338	708
9533	0.051943	705
9533	0.053901	84445
9533	0.053221	8607
9533	0.053540	6606
9533	0.053540	6607
9533	0.053489	6925
9533	0.053916	4691
9533	0.052812	5434
9533	0.052954	7158
9533	0.053586	1072
9533	0.054109	7431
9533	0.052159	23019
9533	0.053263	80125
9533	0.051946	57062
9533	0.051976	23521
9533	0.052597	5432
9533	0.051932	79444
9533	0.052254	55720
9533	0.052171	1153
9533	0.052827	22806
9533	0.052198	4793
9533	0.068275	4830
9533	0.052139	8668
9531	0.070572	10273
9531	0.055750	57561
9531	0.053037	573
9531	0.053119	65057
9531	0.053005	5660
9531	0.054547	3326
9531	0.053065	6491
9531	0.071244	836
9531	0.057300	2130
9531	0.053953	6647
9531	0.057624	7329
9531	0.053654	1856
9531	0.053096	26277
9531	0.054125	25913
9531	0.054331	8517
9531	0.053222	9500
9531	0.056027	6733
9531	0.054367	3312
9531	0.056111	3315
9531	0.052421	4176
9531	0.071229	8878
9531	0.056278	7316
9531	0.053558	9802
9531	0.054072	9961
9531	0.054262	26003
9246	0.052726	7337
9246	0.051461	4214
9246	0.051545	81603
9246	0.052089	6047
9246	0.051785	6638
9246	0.052512	7317
9246	0.069792	7311
9246	0.051845	10425
9246	0.051145	79594
9246	0.051508	8926
9246	0.051362	10210
9246	0.051446	55236
9246	0.051847	10616
9246	0.052424	5071
9246	0.069879	6233
2059	0.051981	705
2059	0.052035	6605
2059	0.054336	2547
2059	0.054996	2885
2059	0.053145	1855
2059	0.053936	3183
2059	0.052602	51138
2059	0.054759	1460
2059	0.053214	9978
2059	0.052067	2873
2059	0.052181	54461
2059	0.053611	5108
2059	0.052258	51567
2059	0.053138	7965
2059	0.053256	23450
2059	0.054658	6714
2059	0.051983	4791
2059	0.053135	11007
2059	0.053295	1642
2059	0.052952	6500
2059	0.053549	867
2059	0.056001	1956
2059	0.052977	8454
2059	0.052729	81631
2059	0.070663	6233
9400	0.051333	2965
9400	0.053155	5111
9400	0.052801	8343
9400	0.052190	5888
9400	0.052801	8347
9400	0.052801	8346
9400	0.052801	8344
9400	0.051901	5432
9400	0.053483	5430
9400	0.052801	8339
9400	0.052115	5434
9400	0.067417	7157
9400	0.053753	8968
9400	0.051556	2071
9400	0.051477	6829
9400	0.053753	8358
9400	0.052923	1937
9400	0.053753	8350
9400	0.053753	8351
9400	0.053753	8352
9400	0.053753	8353
9400	0.053753	8354
9400	0.053753	8355
9400	0.053753	8356
9400	0.053753	8357
9400	0.053138	5347
9400	0.052801	3017
9400	0.051468	10617
9400	0.052275	1385
9400	0.052466	1665
9406	0.052124	140809
9406	0.052540	10277
9406	0.052915	10534
9406	0.070581	7311
9406	0.052172	6625
9406	0.052502	10101
9406	0.052926	6434
9406	0.052747	7320
9406	0.056820	2130
9406	0.052121	23170
9406	0.053930	983
9406	0.054196	10768
9406	0.052610	29978
9406	0.054012	29979
9406	0.053035	5682
9406	0.052150	7298
9406	0.053839	6732
9406	0.055547	6733
9406	0.052731	8027
9406	0.052112	85451
9406	0.052468	7336
9406	0.052423	11065
9406	0.055480	1457
9406	0.052193	26043
57062	0.052226	6709
57062	0.052149	6124
57062	0.053290	3326
57062	0.053575	3309
57062	0.051830	5050
57062	0.053284	7013
57062	0.052324	6129
57062	0.056366	7329
57062	0.052324	6128
57062	0.052050	6181
57062	0.051433	7419
57062	0.051208	8772
57062	0.052039	54464
57062	0.054128	4193
57062	0.055195	672
57062	0.051702	3646
57062	0.052583	6175
57062	0.052726	6125
57062	0.052308	6138
57062	0.053108	6421
57062	0.053878	5300
57062	0.052655	6428
57062	0.052243	7167
57062	0.052549	6135
57062	0.054500	23028
57062	0.054703	1457
57062	0.052220	6191
57062	0.051322	4809
57062	0.052047	6230
57062	0.051309	54903
57062	0.051846	1660
10401	0.057119	7329
10401	0.052671	6721
10401	0.054386	5499
10401	0.070672	7341
10401	0.054080	2099
10401	0.052681	6908
10401	0.052323	4286
10401	0.053409	5879
10401	0.052513	26135
10401	0.055003	367
10401	0.052314	55660
10401	0.070710	6613
10401	0.052351	22927
10401	0.052533	23589
10401	0.052575	2100
10401	0.054374	6774
10401	0.053276	7317
10401	0.052666	10499
10401	0.054263	5970
10403	0.053043	115106
10403	0.054004	9146
10403	0.052676	24144
10403	0.053798	7159
10403	0.054099	5925
10403	0.053793	1639
10403	0.052925	5701
10403	0.052202	10040
10403	0.052980	152185
10403	0.051866	200081
10403	0.054147	29079
10403	0.052967	10318
10403	0.052067	7272
10403	0.071408	468
10403	0.052416	5201
10403	0.053503	5108
10403	0.052329	902
10403	0.053766	5347
10403	0.053793	8481
10403	0.053040	54535
10403	0.052433	54820
10155	0.070451	9261
10155	0.071851	9611
10155	0.070899	23468
10155	0.071797	2908
10155	0.071087	9092
10155	0.072659	4000
10155	0.071686	10236
10155	0.072513	3065
10155	0.088691	7341
10155	0.070915	10574
10155	0.070480	10576
10155	0.072488	8352
10155	0.070635	5500
10155	0.333738	4780
10155	0.070601	57805
10155	0.072405	5499
10155	0.070868	6632
10155	0.070393	4067
10155	0.070849	5434
10155	0.086151	7157
10155	0.070270	22948
10155	0.070403	3925
10155	0.075137	7329
10155	0.070355	148581
10155	0.088665	8805
10155	0.070114	23170
10155	0.071386	4869
10155	0.069980	79184
10155	0.070873	6047
10155	0.070626	51593
10155	0.069956	51592
10155	0.070028	2242
10155	0.070449	6687
10155	0.070833	57332
10155	0.070841	2810
10155	0.072488	8358
10155	0.070540	10782
10155	0.070298	9219
10155	0.070407	11335
10155	0.070541	5204
10155	0.072488	8350
10155	0.072488	8351
10155	0.070595	3054
10155	0.072488	8353
10155	0.072488	8354
10155	0.072488	8355
10155	0.072488	8356
10155	0.072488	8357
10155	0.071716	9869
10155	0.072146	7431
10155	0.070409	27429
10155	0.070893	7203
10155	0.072488	8968
10155	0.073791	7316
10155	0.071246	1029
10155	0.071202	3014
10155	0.071908	1107
10155	0.072024	23411
10155	0.071437	373
10155	0.069953	79050
10155	0.071449	3066
22806	0.052692	10320
22806	0.052038	116540
22806	0.052632	4005
22806	0.070801	7341
22806	0.054321	85302
22806	0.055105	2885
22806	0.057247	7329
22806	0.053632	5562
22806	0.053239	3185
22806	0.053139	5682
22806	0.055112	10524
22806	0.052782	23641
22806	0.052598	10783
22806	0.052650	5204
22806	0.052954	387
22806	0.054502	1026
22806	0.053404	1642
22806	0.054758	5300
22806	0.052394	51185
22806	0.052732	358
10399	0.054473	3921
10399	0.053425	23435
10399	0.053063	5094
10399	0.053003	8626
10399	0.053451	387
10399	0.053369	6168
10399	0.053651	5764
10399	0.053641	7132
10399	0.053703	6129
10399	0.053908	3313
10399	0.053730	6194
10399	0.055264	6714
10399	0.053510	3575
10399	0.054065	5093
10399	0.053326	8880
10399	0.053090	6222
10399	0.052987	6227
10399	0.055629	367
10399	0.052893	8655
10399	0.052977	84736
10399	0.053618	6189
10399	0.053975	6188
10399	0.054404	2908
10399	0.053425	6224
10399	0.053031	999
10399	0.052697	5144
10399	0.053402	6130
10399	0.053686	6138
10399	0.053784	6187
10399	0.054999	1026
10399	0.052977	22927
10399	0.053744	84292
10399	0.053081	3646
10399	0.068846	26528
10399	0.053961	6175
10399	0.056343	1915
10399	0.052963	5481
10399	0.054104	6125
10399	0.052693	3689
10399	0.053124	3688
10399	0.054367	5597
10399	0.052654	29089
10399	0.054561	10987
10399	0.053373	7161
10399	0.053511	6136
10399	0.053866	6137
10399	0.053553	6217
10399	0.053527	6124
10399	0.053414	7428
10399	0.053426	6230
10399	0.053003	6232
9627	0.070004	2932
9627	0.051446	51535
9627	0.051647	6477
9627	0.054683	1457
9627	0.053615	5499
9627	0.051277	65018
9627	0.052417	5071
9627	0.052639	6622
9627	0.052253	5764
6217	0.054056	3921
6217	0.054244	3320
6217	0.053110	6124
6217	0.054251	3326
6217	0.052498	6122
6217	0.053285	6129
6217	0.052734	100526842
6217	0.053367	6187
6217	0.053882	4670
6217	0.052948	25828
6217	0.052139	84305
6217	0.053007	6224
6217	0.053687	6125
6217	0.068152	93144
6217	0.053778	988
6217	0.052309	140801
6217	0.052903	6146
6217	0.054537	3309
6217	0.053284	6128
6217	0.052560	84736
6217	0.053753	1655
6217	0.053393	6210
6217	0.052482	55720
6217	0.053322	6176
6217	0.053434	1938
6217	0.053649	4292
6217	0.052423	25873
6217	0.052400	6169
6217	0.052951	6168
6217	0.052127	6161
6217	0.053138	6160
6217	0.052435	11224
6217	0.052128	6165
6217	0.052265	6164
6217	0.053544	6175
6217	0.053754	26986
6217	0.052203	23521
6217	0.054390	3609
6217	0.052477	3608
6217	0.053351	120892
6217	0.055925	1915
6217	0.053312	6194
6217	0.053181	6191
6217	0.054080	5111
6217	0.053268	9349
6217	0.052151	2237
6217	0.054144	4691
6217	0.052673	6222
6217	0.067992	6223
6217	0.052570	6227
6217	0.053012	6181
6217	0.053057	6228
6217	0.053023	6229
6217	0.053201	6189
6217	0.053558	6188
6217	0.053067	101929876
6217	0.052914	9045
6217	0.053269	6138
6217	0.052734	6139
6217	0.052907	6132
6217	0.053275	6133
6217	0.052985	6130
6217	0.053094	6136
6217	0.053449	6137
6217	0.052379	6134
6217	0.053510	6135
6217	0.054472	3192
6217	0.053054	6234
6217	0.053067	6231
6217	0.053008	6230
6217	0.070852	6233
6217	0.052586	6232
6210	0.054314	3921
6210	0.053945	6125
6210	0.053367	6124
6210	0.052755	6122
6210	0.053543	6129
6210	0.052991	100526842
6210	0.053625	6187
6210	0.054140	4670
6210	0.052396	84305
6210	0.053265	6224
6210	0.053215	10054
6210	0.054502	3320
6210	0.071022	7311
6210	0.052567	140801
6210	0.053160	6146
6210	0.052541	4809
6210	0.053542	6128
6210	0.052818	84736
6210	0.052739	55720
6210	0.053801	6175
6210	0.053579	6176
6210	0.054328	3312
6210	0.052681	25873
6210	0.052657	6169
6210	0.053209	6168
6210	0.052385	6161
6210	0.053395	6160
6210	0.052693	11224
6210	0.052385	6165
6210	0.052523	6164
6210	0.053691	1938
6210	0.052869	5709
6210	0.052461	23521
6210	0.054648	3609
6210	0.052735	3608
6210	0.056183	1915
6210	0.053556	11140
6210	0.053690	5717
6210	0.053570	6194
6210	0.053438	6191
6210	0.053526	9349
6210	0.057261	2130
6210	0.052931	6222
6210	0.068250	6223
6210	0.052827	6227
6210	0.053269	6181
6210	0.053315	6228
6210	0.053281	6229
6210	0.053459	6189
6210	0.053816	6188
6210	0.053324	101929876
6210	0.053171	9045
6210	0.053527	6138
6210	0.052991	6139
6210	0.053165	6132
6210	0.053532	6133
6210	0.053242	6130
6210	0.053351	6136
6210	0.053707	6137
6210	0.052637	6134
6210	0.053768	6135
6210	0.052912	10949
6210	0.054729	3192
6210	0.053311	6234
6210	0.053324	6231
6210	0.053266	6230
6210	0.071109	6233
6210	0.052843	6232
84060	0.052210	6457
84060	0.053015	310
84060	0.053356	6606
84060	0.053356	6607
84060	0.052379	5050
84060	0.052213	7572
84060	0.051725	55643
84060	0.053924	7431
84060	0.051774	1031
84060	0.052710	6303
84060	0.074386	4097
84060	0.052050	637
84060	0.058998	9446
84060	0.051752	6880
84060	0.051708	10200
84060	0.051913	5511
84060	0.055402	3315
84060	0.053148	7083
84060	0.054170	1026
84060	0.052950	6118
84060	0.052200	57761
84060	0.053020	5717
84060	0.051753	29903
54413	0.051987	57805
54413	0.070900	468
54413	0.051905	5660
54413	0.052431	7001
54413	0.051341	51592
54413	0.055121	1915
54413	0.051999	4223
6811	0.052760	10989
6811	0.053838	84708
6811	0.067585	7157
6811	0.052044	55183
6811	0.052634	51259
6811	0.052714	10980
6811	0.054009	200728
6811	0.054093	4000
6811	0.053250	55791
6811	0.052151	9001
6811	0.051589	132884
6811	0.053185	7917
6811	0.051472	9554
83593	0.052320	11186
83593	0.054144	125115
83593	0.054770	4193
83593	0.053877	29979
83593	0.053714	5966
83593	0.053551	4089
83593	0.051998	10513
83593	0.051939	5908
727764	0.054489	8517
727764	0.076313	23764
10574	0.053068	10534
10574	0.052144	5034
10574	0.053397	310
10574	0.053174	1785
10574	0.052169	10575
10574	0.052640	10576
10574	0.052330	9141
10574	0.070246	10273
10574	0.052570	1053
10574	0.052100	3840
10574	0.052194	5195
10574	0.053040	51003
10574	0.054669	117178
10574	0.052886	7411
10574	0.052818	476
10574	0.052228	5908
10574	0.053554	1400
10574	0.055162	10524
10574	0.052452	80198
10574	0.052699	7022
10574	0.053136	8454
10574	0.053818	1937
10574	0.052700	5204
10574	0.052430	22948
10574	0.054552	1026
10574	0.052681	908
10574	0.053111	6500
10574	0.053054	7203
10574	0.052257	1104
10574	0.055808	3845
10574	0.052543	8453
10574	0.052240	54903
10575	0.053121	3921
10575	0.051592	9352
10575	0.051189	4176
10575	0.052148	7203
10575	0.051288	5195
10575	0.051525	22948
10575	0.051776	908
10575	0.052286	5701
10575	0.051564	6195
10575	0.051187	898
10575	0.052508	3336
10575	0.051983	8239
10575	0.052171	5687
10575	0.051735	10576
10575	0.052488	821
10575	0.051239	5034
10575	0.051334	54903
10576	0.052633	10534
10576	0.052744	60
10576	0.053351	3308
10576	0.051894	9141
10576	0.051665	3840
10576	0.051758	5195
10576	0.052756	5701
10576	0.052450	7411
10576	0.052522	8826
10576	0.052063	9352
10576	0.052701	8454
10576	0.052109	8453
10576	0.052265	5204
10576	0.052980	23450
10576	0.051995	22948
10576	0.051784	7444
10576	0.052247	908
10576	0.052677	6500
10576	0.052618	7203
10576	0.052760	1936
10576	0.055373	3845
10576	0.051929	55968
10576	0.051805	54903
10576	0.052978	3336
9759	0.053623	8361
9759	0.053623	8360
9759	0.053623	8363
9759	0.053623	8362
9759	0.053623	8365
9759	0.053623	8364
9759	0.053623	8367
9759	0.054081	9611
9759	0.053129	23468
9759	0.054503	125115
9759	0.053623	8294
9759	0.053623	121504
9759	0.055033	2801
9759	0.054329	2099
9759	0.053623	8366
9759	0.057368	7329
9759	0.053446	5903
9759	0.053623	8368
9759	0.055252	367
9759	0.056867	7531
9759	0.054748	7530
9759	0.053602	7532
9759	0.053070	2810
9759	0.053623	8370
9759	0.052682	64753
9759	0.052903	23641
9759	0.071024	2932
9759	0.052817	30008
9759	0.070959	6613
9759	0.053392	8841
9759	0.053623	554313
9759	0.054748	7534
9759	0.053640	5595
9759	0.054330	5594
9759	0.053623	8359
9759	0.053089	7376
